%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
70.0, -21537.716273989234, 6604.560506887497, 28246.97235190539, -16137.400703120316, -50142.49535113518, 39744.91086541544, -27013.20076146135, 26699.874007686856, -7546.485369978592, -21687.070630439597, -10460.258777172421, 9353.7580196569, 3449.0529834095223, 4176.870486363231, 11368.968948002928, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742536117246E9, 0.0, 2025-04-15 13:42:16.117
72.0, -21564.65012605788, 6545.641308503307, 28221.82663939317, -16138.33947638744, -50481.414852311, 39693.39009444596, -27036.804203606156, 26511.784078095447, -7572.54750401348, -21709.198857450352, -10497.69794913506, 9327.56177515528, 3417.604078960905, 4148.863750560731, 11329.898098695052, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425361177015E9, 0.0, 2025-04-15 13:42:16.117
0.0, -10776.625368192837, 3227.9495272576246, 14068.657346803826, -7932.164720554915, -22044.832652191242, 19867.482169566414, -13499.358415527156, 17135.562555260964, -3785.6702549064466, -10852.241319685141, -5250.625938251726, 4662.5738933770535, 1714.6023171666047, 2077.996978520987, 5656.421858837826, -93750.01117587223, -0.046, 0.46900000000000003, 0.156, 192.0, 126.5, 16.0, 14.5, 40.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.7447425362108452E9, 0.0, 2025-04-15 13:42:16.210
2.0, -21550.6355822844, 6460.816438295417, 28118.740393965294, -15864.977641699033, -43977.101919305554, 39750.901132929466, -27013.714851583823, 34326.8033059601, -7533.5884134278795, -21652.9618684008, -10407.352198046709, 9340.637545661635, 3380.47783142064, 4149.355488938748, 11209.824527481143, -187500.02235174447, -0.046, 0.46900000000000003, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425362178793E9, 0.0, 2025-04-15 13:42:16.217
4.0, -21538.900916445367, 6444.231443909579, 28123.680129489916, -15850.784283969913, -44154.038328413764, 39727.454152995844, -27002.606034589535, 34198.66075499782, -7521.227898744095, -21629.246667533716, -10432.453207070019, 9343.297403251816, 3364.6751480907383, 4138.671355089111, 11146.792608117177, -187500.02235174447, -0.046, 0.46900000000000003, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425362249053E9, 0.0, 2025-04-15 13:42:16.224
6.0, -21555.150634664373, 6450.0652492124145, 28119.85798118806, -15872.107848180278, -43981.34875075206, 39760.02064466723, -27019.436898164382, 34291.956936354276, -7532.11319829383, -21654.101807368017, -10411.263753326388, 9342.380981729148, 3380.0755000204445, 4159.369070454725, 11205.242419867805, -187500.02235174447, -0.046, 0.46900000000000003, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742536233951E9, 0.0, 2025-04-15 13:42:16.233
8.0, -21523.902895915857, 6436.318926372401, 28127.94931268088, -15852.103036892777, -44180.905125249046, 39713.66312666692, -27017.58170337459, 34139.42863219126, -7527.173462769207, -21640.62370546147, -10435.358933849207, 9337.41889446007, 3355.8462090308917, 4129.775360795898, 11140.757637114244, -187500.02235174447, -0.114, 0.9420000000000001, 0.304, 192.0, 126.0, 56.0, 14.5, 56.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7447425362409816E9, 0.0, 2025-04-15 13:42:16.240
10.0, -21525.422814538815, 6470.807668066939, 28149.630504802528, -15857.199234628588, -44025.2922803512, 39760.802955723164, -27005.176485201897, 34206.08153415698, -7506.386340425771, -21631.973580357266, -10390.454279238496, 9373.80753443331, 3401.4661194641735, 4166.052242046862, 11196.838163952609, -187500.02235174447, -0.114, 0.9420000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425362500608E9, 0.0, 2025-04-15 13:42:16.250
12.0, -21538.230364111707, 6431.133321658769, 28121.489658533297, -15867.793961500403, -44182.31328514973, 39720.23453953678, -27031.372729703515, 34088.51135832207, -7522.926631322698, -21638.254420549205, -10418.617477252183, 9352.41691498958, 3369.8831045488246, 4142.493503390969, 11160.20365479036, -187500.02235174447, -0.114, 0.9420000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425362570784E9, 0.0, 2025-04-15 13:42:16.257
14.0, -21542.276029858116, 6451.495760857554, 28144.266086133255, -15860.931975952624, -44030.92491995393, 39765.60858078105, -26999.610900832526, 34145.5083066831, -7529.274526748005, -21648.89385090993, -10410.749663203915, 9350.047630077319, 3385.730491367637, 4155.993957041974, 11183.248303323782, -187500.02235174447, -0.114, 0.9420000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425362651336E9, 0.0, 2025-04-15 13:42:16.265
