%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
34.0, -21156.440217070605, 9759.151608842803, 28201.777124616758, -16223.20905008424, -51530.873957976575, 39849.315863766176, -27408.580769131277, 7175.692281209503, -7661.440391712236, -21778.757486195267, -10453.173274180088, 10561.199255132587, 3298.3128188029314, 4528.016391756105, 11147.843140106575, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742485207033E9, 0.0, 2025-04-15 13:41:25.207
36.0, -21149.488824545006, 9731.63661141832, 28174.418589403464, -16227.366474552928, -51631.8367876812, 39803.53949112171, -27432.586542676276, 7123.478606161905, -7659.831066111454, -21773.50482624827, -10444.389038609152, 10568.821199991848, 3296.5023275020517, 4536.979441282683, 11151.084143052596, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424852074034E9, 0.0, 2025-04-15 13:41:25.207
0.0, -10467.903073776135, 4752.472609576298, 14140.071170338533, -8097.478222546366, -25722.18635346727, 19920.969894047965, -13661.56502503932, 4952.118391051101, -3829.010287405287, -10889.904009092334, -5230.4870164974955, 5278.900894987691, 1648.9775954458232, 2259.023756864519, 5553.201502943219, -93750.01117587223, -0.076, 0.934, 0.306, 192.0, 126.5, 80.0, 14.5, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7447424853032672E9, 0.0, 2025-04-15 13:41:25.303
2.0, -20948.926621547536, 9529.398027586702, 28298.336660663685, -16204.411232997327, -51319.06882751809, 39877.4120065465, -27303.058183557772, 9986.222980764269, -7466.622587039779, -21696.324252644095, -10290.921961179014, 10538.601641488272, 3398.1133577958776, 4530.922118535294, 11164.11521007004, -187500.02235174447, -0.076, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742485309328E9, 0.0, 2025-04-15 13:41:25.309
4.0, -20959.543700163806, 9503.246486573993, 28268.49708181585, -16209.462727244227, -51297.92407726337, 39862.99513137283, -27332.562486238778, 10023.326876560079, -7482.715843047601, -21718.564238377123, -10286.831591943694, 10526.218775060031, 3389.3961774583076, 4536.241833715658, 11207.097614657596, -187500.02235174447, -0.076, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742485316417E9, 0.0, 2025-04-15 13:41:25.316
6.0, -20957.06265652927, 9504.520536007945, 28288.747762292358, -16196.096384059952, -51303.64612384393, 39866.79492793023, -27307.908512104575, 10014.989675878249, -7473.797497009933, -21714.160944719428, -10300.644970017072, 10523.1342343252, 3386.713968123671, 4520.193281196747, 11163.042326336184, -187500.02235174447, -0.076, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424853254347E9, 0.0, 2025-04-15 13:41:25.325
8.0, -20959.141368763612, 9493.031739357917, 28274.68851502997, -16195.828163126489, -51304.942525022336, 39861.92224763897, -27325.678148946543, 10027.305487073123, -7472.188171409151, -21718.899514543955, -10283.858809931136, 10532.141987340689, 3401.354360741897, 4538.029973272082, 11211.45620482638, -187500.02235174447, -0.078, 0.932, 0.306, 192.0, 126.5, 72.0, 14.5, 16.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744742485332424E9, 0.0, 2025-04-15 13:41:25.332
10.0, -20966.092761289212, 9500.631332472722, 28286.199663424453, -16195.895218359856, -51345.37683074198, 39868.89599190903, -27297.559654421766, 10010.541678731643, -7471.651729542224, -21699.364089890016, -10302.611923529139, 10528.677466950116, 3392.234849004132, 4526.496473133144, 11160.337765257093, -187500.02235174447, -0.078, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424853404653E9, 0.0, 2025-04-15 13:41:25.340
12.0, -21001.76614543988, 9464.980300066507, 28278.465959842917, -16192.698918902746, -51295.19716443982, 39874.618038489585, -27300.35362247868, 10062.80005726815, -7482.514677347503, -21716.396119164958, -10294.27472284731, 10523.93889712559, 3397.1075292953888, 4544.847255330951, 11225.515452088768, -187500.02235174447, -0.078, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424853485184E9, 0.0, 2025-04-15 13:41:25.348
14.0, -21035.718445267492, 9419.047465210851, 28280.924651733003, -16203.315997519017, -51360.576016971594, 39860.67054994948, -27297.11261953266, 10032.17816736438, -7494.808136797922, -21741.564183421637, -10323.71197029495, 10495.999216556456, 3385.283456478531, 4514.024199727082, 11172.430059007414, -187500.02235174447, -0.078, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424853577013E9, 0.0, 2025-04-15 13:41:25.357
16.0, -21075.817474820313, 9378.277883324372, 28266.865404470613, -16213.64250345737, -51253.30999533057, 39867.13020409706, -27314.30111101879, 10126.48017722132, -7515.885831819276, -21785.97709965433, -10314.033664945802, 10478.721318092505, 3389.642046647316, 4515.253545672124, 11219.88281248603, -187500.02235174447, -0.078, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424853645923E9, 0.0, 2025-04-15 13:41:25.364
18.0, -21085.585187147284, 9343.543272440824, 28295.945024006967, -16198.868000372411, -51379.373834058504, 39834.78722987023, -27303.549921935788, 10042.951708191838, -7505.134642736273, -21780.344460051594, -10338.531176868819, 10469.914730777113, 3383.00357854409, 4492.03008318306, 11160.941262357386, -187500.02235174447, -0.07, 0.934, 0.306, 192.0, 126.5, 104.0, 14.5, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7447424853726416E9, 0.0, 2025-04-15 13:41:25.372
20.0, -21129.439309768597, 9314.865984304666, 28287.853692514145, -16216.145898836363, -51244.70457371528, 39852.042776589726, -27328.002730369895, 10143.109875096068, -7519.886794076776, -21815.570809313158, -10318.861641748148, 10460.102314961234, 3399.610924674383, 4510.55967933651, 11215.859498484077, -187500.02235174447, -0.07, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424853816926E9, 0.0, 2025-04-15 13:41:25.381
22.0, -21156.57432753734, 9261.601777267668, 28278.77888426529, -16224.7289687072, -51342.31464175161, 39817.64344187301, -27335.535268251333, 10086.582313368597, -7525.184157512684, -21826.478460607348, -10354.2444532209, 10439.225785639976, 3379.494354664607, 4474.0369288965385, 11150.078314552107, -187500.02235174447, -0.07, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424853877072E9, 0.0, 2025-04-15 13:41:25.387
24.0, -21190.839551787325, 9242.826311925211, 28272.98978245137, -16240.174024125818, -51158.896226751356, 39847.86300037659, -27343.98422765544, 10214.07666374167, -7533.8789861057985, -21855.26750746578, -10343.76148507136, 10429.68159075756, 3392.3466077264084, 4485.4586703132, 11197.955751175376, -187500.02235174447, -0.07, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424853967445E9, 0.0, 2025-04-15 13:41:25.396
26.0, -21212.610150886794, 9184.756479830323, 28259.64579101155, -16240.039913659086, -51278.43335609834, 39806.042886500705, -27351.673227748066, 10136.67257269294, -7546.39596300077, -21883.654222924022, -10380.95478784499, 10392.376529261654, 3370.2407324601095, 4446.968966361162, 11136.376695201005, -187500.02235174447, -0.07, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424854048328E9, 0.0, 2025-04-15 13:41:25.404
