240.000000	-22027.465347	4882.760928	29302.354670	-16555.288917	-48771.394643	40246.081680	-27917.217066	60025.363866	-8056.730992	-21848.070246	-10170.513114	8159.280796	3476.724443	4971.519705	11269.883665	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742453.143612	0.000000
242.000000	-22014.367224	4888.371216	29309.663690	-16543.755417	-48954.611892	40202.272260	-27911.830296	59859.625680	-8043.543463	-21823.684493	-10179.006777	8148.574310	3473.930475	4957.192237	11225.090769	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742453.143975	0.000000
0.000000	-10353.037459	6908.901859	14160.970051	-7949.532026	-24822.841564	19905.189562	-13868.542179	-2079.740415	-4020.855310	-10914.535631	-5079.880962	4076.064119	1743.056088	2486.206888	5633.667783	-93750.011176	-0.098000	0.950000	0.184000	192.000000	126.000000	120.000000	14.500000	88.000000	2.500000	96.000000	0.000000	0.000000	0.000000	1744742453.237631	0.000000
2.000000	-20696.843648	13812.841632	28341.296714	-15887.776421	-49685.916267	39803.785360	-27713.547970	-4177.429280	-7679.522953	-21783.116076	-10402.323056	11293.576514	3219.992306	4716.821577	11336.156587	-187500.022352	-0.098000	0.950000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742453.244627	0.000000
4.000000	-20692.149781	13851.040763	28345.208269	-15887.195276	-49494.518279	39848.108870	-27710.374023	-4045.442229	-7677.891276	-21791.810905	-10373.131677	11303.277171	3235.593824	4741.855531	11397.757995	-187500.022352	-0.098000	0.950000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742453.251671	0.000000
6.000000	-20679.342232	13824.129262	28349.365693	-15875.997052	-49579.454908	39821.264424	-27707.892979	-4093.498480	-7668.280026	-21777.908120	-10392.108308	11300.974941	3223.590937	4725.985792	11353.926224	-187500.022352	-0.098000	0.950000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742453.259700	0.000000
8.000000	-20680.169246	13868.855103	28358.619315	-15881.987319	-49355.311615	39858.301265	-27714.509095	-3957.666928	-7667.050680	-21784.256015	-10364.079221	11307.389892	3243.238120	4741.564958	11398.048568	-187500.022352	-0.118000	0.956000	0.192000	192.000000	126.000000	40.000000	14.500000	112.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1744742453.267761	0.000000
10.000000	-20678.246996	13829.873661	28349.119824	-15877.896950	-49414.923717	39832.395593	-27718.644168	-3996.648371	-7660.032232	-21779.360983	-10380.351291	11300.527906	3227.770713	4723.705914	11354.864997	-187500.022352	-0.118000	0.956000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742453.274782	0.000000
12.000000	-20672.189673	13883.584903	28363.894327	-15868.442162	-49174.530706	39879.021332	-27709.099973	-3860.369785	-7662.490924	-21787.854646	-10363.274558	11310.385026	3236.622004	4741.140275	11390.605437	-187500.022352	-0.118000	0.956000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742453.283807	0.000000
14.000000	-20665.595909	13844.737571	28346.638780	-15869.626805	-49252.426535	39832.887332	-27726.847258	-3917.746713	-7656.768877	-21778.399858	-10374.495134	11308.529831	3222.071018	4730.970231	11357.077820	-187500.022352	-0.118000	0.956000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742453.291858	0.000000
16.000000	-20681.689165	13887.608217	28363.402589	-15874.208912	-49022.494140	39879.669533	-27714.933779	-3781.758700	-7655.740697	-21788.659309	-10359.787686	11311.077930	3235.593824	4739.955633	11379.094288	-187500.022352	-0.118000	0.956000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742453.300907	0.000000
