%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
240.0, -22027.465346749468, 4882.760928006283, 29302.354669851622, -16555.28891745674, -48771.39464275773, 40246.08167959234, -27917.217065956243, 60025.36386553811, -8056.730992404341, -21848.070245751172, -10170.513113798275, 8159.28079596529, 3476.7244430451924, 4971.519705238307, 11269.883664832552, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424531436121E9, 0.0, 2025-04-15 13:40:53.143
242.0, -22014.36722449866, 4888.371215864565, 29309.663690288507, -16543.7554173178, -48954.61189205789, 40202.27226045993, -27911.830295542517, 59859.62568040201, -8043.54346317571, -21823.684492550434, -10179.006776691293, 8148.574310371198, 3473.930474988279, 4957.192237042455, 11225.090768944117, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742453143975E9, 0.0, 2025-04-15 13:40:53.143
0.0, -10353.037459020312, 6908.901859390958, 14160.970051404245, -7949.532025996688, -24822.841563563536, 19905.189562462518, -13868.542178695463, -2079.740414588501, -4020.8553100651875, -10914.535631482082, -5079.880962357636, 4076.064118869796, 1743.0560878582107, 2486.20688750826, 5633.667782982324, -93750.01117587223, -0.098, 0.9500000000000001, 0.184, 192.0, 126.0, 120.0, 14.5, 88.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7447424532376308E9, 0.0, 2025-04-15 13:40:53.237
2.0, -20696.843647580583, 13812.841631512838, 28341.296713506785, -15887.776421043447, -49685.916267146626, 39803.78536031072, -27713.547970479485, -4177.429279974614, -7679.522952976579, -21783.11607636405, -10402.323055544264, 11293.576513955179, 3219.9923062315356, 4716.821577170083, 11336.15658714254, -187500.02235174447, -0.098, 0.9500000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424532446272E9, 0.0, 2025-04-15 13:40:53.244
4.0, -20692.149781244967, 13851.040762786957, 28345.208268786464, -15887.195275687609, -49494.51827937583, 39848.10886956559, -27710.374022766835, -4045.442228966025, -7677.891275631342, -21791.810904957165, -10373.131677285633, 11303.277171048781, 3235.59382386134, 4741.855530960028, 11397.757994861364, -187500.02235174447, -0.098, 0.9500000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424532516713E9, 0.0, 2025-04-15 13:40:53.251
6.0, -20679.34223167208, 13824.129262462768, 28349.365693255153, -15875.9970517155, -49579.454908306, 39821.26442447477, -27707.892979132295, -4093.4984795449354, -7668.28002551556, -21777.908119905966, -10392.108308328188, 11300.974941369885, 3223.59093708884, 4725.985792396759, 11353.926223984507, -187500.02235174447, -0.098, 0.9500000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424532597003E9, 0.0, 2025-04-15 13:40:53.259
8.0, -20680.169246216923, 13868.855103117838, 28358.619315459648, -15881.987319229524, -49355.311614908176, 39858.30126503721, -27714.509095491067, -3957.6669284900345, -7667.050679570518, -21784.256015331273, -10364.079220781234, 11307.389892028557, 3243.2381204650546, 4741.564958282109, 11398.048567539283, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, 0.192, 192.0, 126.0, 40.0, 14.5, 112.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7447424532677612E9, 0.0, 2025-04-15 13:40:53.267
10.0, -20678.246996193768, 13829.873660787782, 28349.119824066143, -15877.896949994201, -49414.92371737048, 39832.395593213514, -27718.644168215298, -3996.64837082009, -7660.032231811551, -21779.36098329556, -10380.351290744698, 11300.527906480778, 3227.770713301982, 4723.705914462318, 11354.86499725163, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742453274782E9, 0.0, 2025-04-15 13:40:53.274
12.0, -20672.18967344638, 13883.584902713885, 28363.8943271511, -15868.442162089606, -49174.530705753656, 39879.021332147284, -27709.09997333288, -3860.3697848760826, -7662.490923701635, -21787.854646188574, -10363.274557980843, 11310.385025785568, 3236.622004106284, 4741.140275137458, 11390.605436635666, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424532838066E9, 0.0, 2025-04-15 13:40:53.283
14.0, -20665.595908832063, 13844.73757085056, 28346.638780431604, -15869.626804545738, -49252.4265351804, 39832.887331591526, -27726.847258430393, -3917.746712892856, -7656.768877121077, -21778.39985828398, -10374.495133697406, 11308.529830995778, 3222.071018465879, 4730.970231410293, 11357.077819952705, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742453291858E9, 0.0, 2025-04-15 13:40:53.291
