%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -20972.686525903526, 10886.8194683575, 28217.69156666894, -16190.284930501573, -52152.56537825649, 39783.24410715629, -27580.68920143714, 1550.7193268202934, -7553.436762504192, -21964.38872389659, -10405.094671856723, 10779.352281016385, 3309.4439875416742, 4515.119435205393, 11153.766352387232, -187500.02235174447, -0.088, 0.93, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424693694863E9, 0.0, 2025-04-15 13:41:09.369
24.0, -20978.229758528443, 10916.346122782961, 28236.981122133868, -16196.58812243797, -52024.89221392778, 39823.79017159822, -27557.957477326094, 1635.8794731950134, -7550.821608402921, -21971.429523400013, -10405.742872445926, 10773.60788269137, 3312.9308596767023, 4509.889127002851, 11147.239643006284, -187500.02235174447, -0.088, 0.93, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742469378517E9, 0.0, 2025-04-15 13:41:09.378
26.0, -20975.636956171627, 10885.38895671236, 28220.798459148224, -16200.25380852864, -52098.42945318574, 39782.59590656709, -27571.50263446601, 1589.4996034502512, -7548.653489190757, -21970.378991410613, -10404.513526500885, 10771.886798368312, 3307.7899584519814, 4505.932868234261, 11156.739134399788, -187500.02235174447, -0.088, 0.93, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424693865664E9, 0.0, 2025-04-15 13:41:09.386
28.0, -20974.988755582424, 10914.334465781983, 28247.084110627668, -16194.844686370456, -52015.50448125655, 39819.63274712953, -27544.74759635301, 1649.1564094014657, -7545.7924659004775, -21967.96500300944, -10409.25209632541, 10771.931501857222, 3311.9920864095793, 4501.484871087655, 11142.612831904034, -187500.02235174447, -0.092, 0.9400000000000001, 0.28800000000000003, 192.0, 126.5, 16.0, 14.5, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7447424693946018E9, 0.0, 2025-04-15 13:41:09.394
30.0, -20971.524235191853, 10893.30147424954, 28222.00545334881, -16187.982700822677, -52069.55099934948, 39788.78733978121, -27565.73588439654, 1620.2332520762984, -7543.490236221581, -21968.277927431816, -10398.880886898147, 10774.233731536118, 3313.087321887889, 4514.56064159401, 11176.140448586995, -187500.02235174447, -0.092, 0.9400000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424694036791E9, 0.0, 2025-04-15 13:41:09.403
32.0, -20975.43579047153, 10911.965180869722, 28254.527241531283, -16174.549302405037, -52024.26636508303, 39817.64344187301, -27542.82534632985, 1650.7210315133373, -7537.008230329541, -21955.045694714274, -10401.026654365856, 10781.766269417558, 3320.6645632582386, 4515.0076764831165, 11154.839236121088, -187500.02235174447, -0.092, 0.9400000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424694117007E9, 0.0, 2025-04-15 13:41:09.411
34.0, -20971.43482821403, 10900.655198175335, 28237.20463957842, -16179.377279207383, -52026.52389127301, 39790.530775848725, -27595.642518477744, 1654.3420141150968, -7546.9100531232425, -21971.071895488727, -10387.079165825746, 10781.073365339442, 3313.2661358435316, 4523.143711464848, 11186.936341158907, -187500.02235174447, -0.092, 0.9400000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424694187303E9, 0.0, 2025-04-15 13:41:09.418
36.0, -20961.823578098247, 10922.671666463813, 28270.911070217022, -16165.943880789744, -52009.35775153134, 39819.185712240425, -27543.272381218958, 1652.2185983918428, -7520.53499466598, -21945.993238209874, -10386.945055359014, 10791.913961400267, 3316.931821934202, 4514.739455549652, 11139.282421980193, -187500.02235174447, -0.092, 0.9400000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742469426757E9, 0.0, 2025-04-15 13:41:09.426
38.0, -20961.622412398152, 10922.895183908366, 28245.92181991599, -16175.778648350079, -51986.44721346465, 39804.3441539221, -27581.337402026347, 1649.9163687129462, -7531.196776771161, -21953.25755515785, -10368.43781095002, 10796.250199824597, 3322.095074903378, 4535.370115681901, 11191.294931327693, -187500.02235174447, -0.094, 0.936, 0.28800000000000003, 192.0, 126.5, 8.0, 14.5, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.744742469433818E9, 0.0, 2025-04-15 13:41:09.433
40.0, -20960.52717691984, 10923.051646119553, 28257.991761921858, -16176.225683239185, -51994.91852461321, 39810.89321504751, -27558.27040174847, 1620.2556038207538, -7537.589375685379, -21952.899927246563, -10394.72346242946, 10785.677824697235, 3307.9464206631687, 4508.548022335533, 11133.292154466171, -187500.02235174447, -0.094, 0.936, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424694418452E9, 0.0, 2025-04-15 13:41:09.441
42.0, -20966.651554900596, 10922.224631574707, 28247.64290423905, -16183.981738565177, -51919.81666324338, 39814.648308116, -27572.93314611115, 1658.9688252173455, -7532.292012249472, -21955.805654025753, -10368.571921416751, 10794.66322596827, 3326.744237750082, 4532.933775536272, 11192.434870294914, -187500.02235174447, -0.094, 0.936, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424694509015E9, 0.0, 2025-04-15 13:41:09.450
44.0, -20962.941165321015, 10909.193564557263, 28260.2716398563, -16180.047831541042, -51966.30829171042, 39803.71830507735, -27541.50659340699, 1615.6734962074156, -7530.7273901376, -21956.677372059512, -10394.567000218272, 10785.499010741594, 3319.4799208021072, 4500.143766420337, 11131.146386998462, -187500.02235174447, -0.094, 0.936, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424694590027E9, 0.0, 2025-04-15 13:41:09.459
46.0, -20969.601985168694, 10918.380131528394, 28239.88684891306, -16191.693090402257, -51867.155953306676, 39804.18769171092, -27578.02934384696, 1693.4128634229737, -7540.182178042195, -21968.814369298743, -10376.618549420662, 10784.046147351999, 3330.7899034964926, 4524.440112643256, 11182.957730645863, -187500.02235174447, -0.094, 0.936, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424694669986E9, 0.0, 2025-04-15 13:41:09.466
48.0, -20959.67781063054, 10903.06918657651, 28257.92470668849, -16168.737848846657, -51971.76211735751, 39790.21785142635, -27539.092605005815, 1633.7113539828486, -7528.15693952524, -21950.530642334303, -10401.853668910702, 10775.016042592055, 3312.8861561877916, 4500.881373987362, 11117.221250202805, -187500.02235174447, -0.093, 0.937, 0.28400000000000003, 192.0, 126.5, 16.0, 14.5, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7447424694760215E9, 0.0, 2025-04-15 13:41:09.476
50.0, -20968.260880501377, 10932.68524797979, 28257.008285165823, -16174.616357638402, -51862.953825349075, 39819.520988407254, -27555.69995113611, 1740.7091546904035, -7527.352276724849, -21947.91548823303, -10371.455296451486, 10795.981978891132, 3337.160150666255, 4541.405086684834, 11190.803192949676, -187500.02235174447, -0.093, 0.937, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424694830492E9, 0.0, 2025-04-15 13:41:09.483
52.0, -20968.193825268012, 10897.72711965169, 28246.368854805096, -16181.835971097467, -51977.35005347134, 39778.68435128741, -27564.908869851693, 1687.8696307980576, -7526.882890091288, -21957.549090093267, -10401.741910188426, 10768.891664611301, 3311.2097753536436, 4507.810414768507, 11127.704218352344, -187500.02235174447, -0.093, 0.937, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424694910998E9, 0.0, 2025-04-15 13:41:09.491
54.0, -20984.130619064646, 10913.887430892877, 28241.652636725026, -16200.812602140022, -51828.420380165626, 39808.68039234643, -27566.294678007926, 1814.9169462820228, -7535.555366939947, -21966.601546597667, -10385.29102626932, 10780.156943816775, 3329.717019762638, 4527.859929544918, 11181.527219000724, -187500.02235174447, -0.093, 0.937, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424694981568E9, 0.0, 2025-04-15 13:41:09.498
56.0, -20980.084953318234, 10878.906950820321, 28237.986950634357, -16192.87773285839, -51954.48421889356, 39768.76017674925, -27566.54054719693, 1731.0308493412554, -7547.424143245715, -21969.082590232207, -10422.037294153846, 10755.145341771287, 3298.2457635695655, 4492.678283772264, 11130.162910242429, -187500.02235174447, -0.093, 0.937, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424695061781E9, 0.0, 2025-04-15 13:41:09.506
58.0, -20969.62433691315, 10920.056512362542, 28258.34938983314, -16175.778648350079, -51824.1288452302, 39814.38008718254, -27555.07410229136, 1812.4582543919391, -7538.081114063396, -21969.373162910124, -10396.779822919349, 10766.611786676858, 3323.905566204258, 4520.5285573635765, 11180.946073644885, -187500.02235174447, -0.0945, 0.9385000000000001, 0.28300000000000003, 192.0, 126.5, 0.0, 14.5, 48.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7447424695152197E9, 0.0, 2025-04-15 13:41:09.515
60.0, -20960.70599087548, 10894.977855083687, 28260.226936367388, -16160.82533130948, -51978.55704767192, 39781.32185713314, -27553.80005285741, 1689.4119011654736, -7516.53403240848, -21934.86206947113, -10395.192849063022, 10784.671996196746, 3324.3749528378194, 4517.622830584387, 11150.838273863588, -187500.02235174447, -0.0945, 0.9385000000000001, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742469522258E9, 0.0, 2025-04-15 13:41:09.522
62.0, -20979.973194595957, 10925.666800220824, 28261.523337545794, -16170.168360491796, -51796.65855129463, 39834.2507880033, -27560.751445383008, 1803.4728531209057, -7532.53788143848, -21964.098151218674, -10375.702127897994, 10783.08502234042, 3331.683973274705, 4529.13397897887, 11193.798326706688, -187500.02235174447, -0.0945, 0.9385000000000001, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424695302827E9, 0.0, 2025-04-15 13:41:09.530
64.0, -20970.71957239146, 10885.7689363681, 28242.323189058687, -16171.621223881391, -51920.42016034367, 39784.31699089015, -27579.4598554921, 1697.1009012580994, -7538.7293146526, -21959.62780232761, -10398.165631075577, 10776.51360947056, 3303.9901618945796, 4508.860946757906, 11156.470913466324, -187500.02235174447, -0.0945, 0.9385000000000001, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424695383193E9, 0.0, 2025-04-15 13:41:09.538
66.0, -20968.819674112758, 10925.420931031817, 28264.74198874736, -16168.29081395755, -51772.16103937162, 39833.110849036086, -27547.943895810116, 1778.2824371197746, -7534.68364890619, -21965.908642519553, -10384.598122191206, 10785.163734574764, 3318.876423701814, 4520.841481785951, 11179.40380327747, -187500.02235174447, -0.0945, 0.9385000000000001, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424695473857E9, 0.0, 2025-04-15 13:41:09.547
68.0, -20964.684601388526, 10897.369491740405, 28245.58654374916, -16163.619299366392, -51901.063549645376, 39790.75429329328, -27560.527927938456, 1672.8492585240913, -7518.858613831832, -21946.77554926581, -10384.24049427992, 10790.952836388688, 3321.0892464028893, 4519.925060263284, 11162.774105402721, -187500.02235174447, -0.09325, 0.9392500000000001, 0.28450000000000003, 192.0, 126.5, 16.0, 14.5, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7447424695554225E9, 0.0, 2025-04-15 13:41:09.555
70.0, -20981.940148108024, 10926.024428132108, 28258.1705758775, -16169.363697691406, -51756.78303918637, 39832.954386824895, -27555.4540819471, 1770.4369748159618, -7527.821663358411, -21955.939764492487, -10382.34059600122, 10795.892571913311, 3322.519758048029, 4527.010563255616, 11172.474762496324, -187500.02235174447, -0.09325, 0.9392500000000001, 0.28450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424695624454E9, 0.0, 2025-04-15 13:41:09.562
72.0, -20969.825502613246, 10888.24998000264, 28246.905296672023, -16159.77479932008, -51865.524275961434, 39784.96519147935, -27568.574555942367, 1700.207793737387, -7536.2259192736055, -21957.81731102673, -10394.991683362923, 10784.828458407934, 3308.5946212523727, 4517.801644540029, 11165.277500781716, -187500.02235174447, -0.09325, 0.9392500000000001, 0.28450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424695734928E9, 0.0, 2025-04-15 13:41:09.573
74.0, -20985.695241176516, 10913.596858214958, 28270.888718472568, -16162.322898187984, -51749.65283270513, 39829.64632864551, -27542.244200974015, 1790.1512134255427, -7523.6642388897235, -21953.972810980416, -10382.966444845968, 10795.46788876866, 3328.6664877732383, 4529.022220256594, 11164.808114148154, -187500.02235174447, -0.09325, 0.9392500000000001, 0.28450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424695805943E9, 0.0, 2025-04-15 13:41:09.580
76.0, -20976.016935827367, 10883.712575878213, 28252.20266010793, -16162.00997376561, -51831.86254881174, 39788.80969152566, -27573.961326356093, 1745.9618146374005, -7531.017962815519, -21956.275040659315, -10381.044194822813, 10791.66809221126, 3316.0154004115348, 4524.37305740989, 11179.046175366186, -187500.02235174447, -0.09325, 0.9392500000000001, 0.28450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742469586576E9, 0.0, 2025-04-15 13:41:09.586
78.0, -20956.079179773235, 10913.485099492682, 28264.36200909162, -16171.10713375892, -51789.282475624386, 39808.03219175723, -27554.112977279783, 1776.1590213965205, -7513.404788184737, -21956.498558103867, -10386.475668725452, 10783.397946762794, 3326.520720305529, 4512.727798548674, 11142.679887137401, -187500.02235174447, -0.08962500000000001, 0.9356250000000002, 0.28525, 192.0, 126.5, 40.0, 14.5, 16.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7447424695946198E9, 0.0, 2025-04-15 13:41:09.594
80.0, -20991.707860434995, 10874.01191878461, 28247.754662961324, -16168.514331402104, -51840.46797042704, 39792.72124680534, -27562.427826217157, 1752.7343932073586, -7521.764340611022, -21944.160395164537, -10381.602988434195, 10782.950911873688, 3329.4040953402637, 4524.820092298995, 11168.049117094173, -187500.02235174447, -0.08962500000000001, 0.9356250000000002, 0.28525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742469601682E9, 0.0, 2025-04-15 13:41:09.601
82.0, -21012.427927545064, 10867.261691959107, 28260.137529389565, -16172.045907026042, -51793.90928672663, 39826.96411931088, -27539.87491606175, 1791.0005797148442, -7546.485369978592, -21943.780415508798, -10404.446471267518, 10776.021871092544, 3317.937650434691, 4514.784159038563, 11148.245471506772, -187500.02235174447, -0.08962500000000001, 0.9356250000000002, 0.28525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424696096756E9, 0.0, 2025-04-15 13:41:09.609
84.0, -21018.664064248092, 10848.888558016844, 28242.949037903436, -16164.558072633514, -51798.20082166205, 39819.27511921825, -27555.901116836205, 1793.1910506714644, -7571.452268535169, -21936.717264260922, -10399.931418887547, 10773.9431588582, 3307.7005514741604, 4537.001793027138, 11185.148201602484, -187500.02235174447, -0.08962500000000001, 0.9356250000000002, 0.28525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742469618726E9, 0.0, 2025-04-15 13:41:09.618
86.0, -21033.349160355232, 10843.188863180741, 28270.06170392772, -16146.229642180162, -51806.89565025517, 39838.832895616644, -27516.852619272784, 1782.395158099551, -7582.270512851538, -21905.849505168142, -10413.834203938748, 10785.320196785951, 3301.4420630266745, 4533.023182514094, 11140.824692347609, -187500.02235174447, -0.08962500000000001, 0.9356250000000002, 0.28525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424696257555E9, 0.0, 2025-04-15 13:41:09.625
88.0, -21041.73106452597, 10830.515424074581, 28248.31345657271, -16143.81565377899, -51761.25338807743, 39838.274102005256, -27545.954590553596, 1819.6778678510034, -7602.051806694485, -21894.316005029203, -10397.182154319544, 10788.8964758988, 3301.911449660236, 4563.823886373507, 11197.642826753001, -187500.02235174447, -0.0898125, 0.9348125, 0.285625, 192.0, 126.5, 24.0, 14.5, 24.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7447424696338053E9, 0.0, 2025-04-15 13:41:09.633
90.0, -21052.750474542438, 10817.417301823773, 28258.952886933435, -16130.29284838353, -51804.079330453795, 39840.12929679505, -27526.329758921835, 1785.524402323294, -7616.491033612613, -21857.256812722306, -10420.025637152869, 10793.143307345308, 3284.8794203852917, 4554.95024382475, 11145.719724383322, -187500.02235174447, -0.0898125, 0.9348125, 0.285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742469643856E9, 0.0, 2025-04-15 13:41:09.643
92.0, -21052.97399198699, 10819.630124524847, 28243.485479770363, -16130.918697228277, -51721.26611724689, 39847.81829688767, -27552.570706912364, 1855.2394932793968, -7651.18094100725, -21856.832129577655, -10406.569886990774, 10799.46885102616, 3279.559705204929, 4581.86174414894, 11198.581600020123, -187500.02235174447, -0.0898125, 0.9348125, 0.285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424696508956E9, 0.0, 2025-04-15 13:41:09.650
94.0, -21042.625134304184, 10825.620392038869, 28258.796424722248, -16128.214136149185, -51775.290283595365, 39843.07972706315, -27532.901171791695, 1830.5631674007377, -7643.916624059275, -21811.368681355558, -10421.567907520284, 10812.61167676588, 3269.3226062443982, 4573.166915555825, 11137.136654512484, -187500.02235174447, -0.0898125, 0.9348125, 0.285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424696579986E9, 0.0, 2025-04-15 13:41:09.657
96.0, -21033.2150498885, 10847.949784749722, 28250.906258929524, -16134.494976341126, -51683.44696562851, 39848.42179398797, -27555.387026713735, 1905.2179938814634, -7652.790266608032, -21810.809887744177, -10407.307494557797, 10818.087854157431, 3272.5189057015073, 4594.334017555001, 11192.636035995012, -187500.02235174447, -0.0898125, 0.9348125, 0.285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742469666014E9, 0.0, 2025-04-15 13:41:09.666
98.0, -21029.705826009016, 10829.196671151718, 28262.216241623908, -16122.313275612983, -51792.88110648169, 39839.79402062822, -27518.551351851387, 1835.0782197807098, -7631.779626820044, -21791.833256701622, -10422.864308698692, 10813.483394799638, 3270.1496207892446, 4583.67223544982, 11133.15804399944, -187500.02235174447, -0.08590625, 0.93740625, 0.2868125, 192.0, 126.5, 56.0, 14.5, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7447424696740096E9, 0.0, 2025-04-15 13:41:09.674
