%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -21856.56390864419, 4547.484761176677, 27773.629459575353, -15604.758632750349, -53415.59540219253, 39565.85104058398, -26517.86375258729, 38499.96340274375, -7283.360634250717, -21603.139830009917, -10427.245250611932, 9050.26603344274, 3560.0293946301217, 3968.0157861728417, 11597.716700758541, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426004516044E9, 0.0, 2025-04-15 13:43:20.451
90.0, -21850.484234152347, 4569.769450398619, 27804.69838436823, -15594.074498900713, -53399.502146184706, 39592.27080253015, -26486.660717327683, 38530.138257758415, -7274.330529490773, -21591.248701959696, -10442.176215908077, 9060.011394025254, 3557.0342608731107, 3957.488114534392, 11554.108447326238, -187500.02235174447, -0.068, 0.9420000000000001, 0.262, 192.0, 126.5, 112.0, 14.5, 56.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7447426004520867E9, 0.0, 2025-04-15 13:43:20.452
0.0, -10585.853229266791, 2752.1479430375034, 14114.41136770384, -7626.594022106412, -24837.370197459484, 19912.83385906623, -13122.463300521767, 21187.531493607938, -3634.505407155205, -10796.384310291329, -5204.31312374033, 4537.918214549806, 1790.397082614551, 1995.2731722918957, 5809.821881034599, -93750.01117587223, -0.065, 0.914, 0.333, 192.0, 127.0, 8.0, 13.5, 88.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.7447426005524983E9, 0.0, 2025-04-15 13:43:20.552
2.0, -21162.229318884532, 5526.088836918931, 28257.16474737701, -15245.655506331386, -49449.56892127621, 39872.82989893316, -26216.71869954094, 42516.437770895696, -6983.243761449309, -21071.369477673707, -10135.95731687037, 9378.054365879818, 3661.6180731794925, 4128.300145661849, 11862.093134175913, -187500.02235174447, -0.065, 0.914, 0.333, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426005595062E9, 0.0, 2025-04-15 13:43:20.559
4.0, -21176.109752191278, 5509.906173933288, 28229.62739820807, -15258.060724504081, -49432.35807804562, 39842.8562096186, -26264.417322208563, 42537.31430021695, -6979.041633491712, -21065.55802411533, -10125.608459187562, 9385.341034572248, 3666.758974404213, 4144.281642947393, 11884.489582120132, -187500.02235174447, -0.065, 0.914, 0.333, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426005665512E9, 0.0, 2025-04-15 13:43:20.566
6.0, -21163.481016574027, 5531.296793377018, 28255.55542177623, -15242.570965596553, -49273.95126509086, 39873.8133756892, -26221.52432459883, 42617.646469789324, -6980.1145172255665, -21067.860253794224, -10137.365476771054, 9382.323549070781, 3661.6180731794925, 4129.373029395703, 11850.11259914787, -187500.02235174447, -0.065, 0.914, 0.333, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426005755725E9, 0.0, 2025-04-15 13:43:20.575
8.0, -21182.994089483513, 5510.554374522492, 28222.58659870465, -15261.726410594752, -49211.433435849365, 39846.36543349808, -26263.411493708074, 42654.88447605187, -6981.656787592982, -21074.632832364183, -10127.977744099826, 9384.491668282946, 3664.9261313588777, 4137.911395777631, 11888.758765311095, -187500.02235174447, -0.056, 0.86, 0.47000000000000003, 192.0, 127.0, 32.0, 13.0, 112.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.7447426005826356E9, 0.0, 2025-04-15 13:43:20.582
10.0, -21176.825008013846, 5521.551432794504, 28243.73134895937, -15255.110294235981, -49071.891495214884, 39866.303189552214, -26234.130708471625, 42713.915433158334, -6986.618874862061, -21076.8233033208, -10146.373229786543, 9374.388679789148, 3658.2876632556518, 4113.905622232631, 11833.81817743995, -187500.02235174447, -0.056, 0.86, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742600590644E9, 0.0, 2025-04-15 13:43:20.590
12.0, -21167.884310231722, 5523.227813628651, 28232.644883709538, -15242.168634196358, -48979.42232840328, 39865.14089884054, -26244.30075219879, 42762.709291304265, -6981.433270148429, -21074.83399806428, -10128.424778988932, 9379.149601358129, 3668.681224427369, 4139.766590567421, 11884.467230375676, -187500.02235174447, -0.056, 0.86, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426005987048E9, 0.0, 2025-04-15 13:43:20.598
14.0, -21160.24001362801, 5531.676773032757, 28256.270677598797, -15239.844052773005, -48875.75493761956, 39871.5111460103, -26221.367862387644, 42800.327277222554, -6968.245740919798, -21062.965221758514, -10132.470444735342, 9384.37990956067, 3669.1282593164756, 4130.110636962729, 11842.982392666627, -187500.02235174447, -0.056, 0.86, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426006067252E9, 0.0, 2025-04-15 13:43:20.606
