180.000000	-21786.647652	5371.951207	27612.719251	-15755.588204	-49810.035504	39696.876967	-26714.804973	36275.495443	-7540.271585	-21490.442334	-10489.964246	9226.911870	3313.690819	4104.182613	11419.014504	-187500.022352	-0.073000	0.470000	0.119000	192.000000	125.500000	56.000000	14.500000	48.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1744742569.034615	0.000000
0.000000	-10969.990309	2557.799525	13717.690255	-7904.180336	-26761.184843	19679.973385	-13457.784171	15360.141141	-3777.467165	-10749.557406	-5233.191578	4617.289259	1663.997968	2063.714214	5739.883273	-93750.011176	-0.162000	0.934000	0.248000	192.000000	125.000000	120.000000	14.500000	24.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1744742569.131406	0.000000
2.000000	-21953.145796	5138.598995	27436.699264	-15820.832946	-52696.852707	39399.643469	-26923.279694	30978.668449	-7758.938701	-21591.248702	-10619.090273	9093.337845	3229.022411	3934.063486	11425.585917	-187500.022352	-0.162000	0.934000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742569.138433	0.000000
4.000000	-21963.673468	5106.278373	27404.602159	-15831.382970	-51992.370426	39349.664968	-26954.616839	31014.386536	-7765.130134	-21593.774449	-10639.832692	9072.617778	3203.630829	3914.192786	11397.333312	-187500.022352	-0.162000	0.934000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742569.146465	0.000000
6.000000	-21992.015480	5126.841977	27405.607987	-15847.610336	-50935.736410	39389.428722	-26937.450700	31272.526833	-7790.477012	-21621.401205	-10646.024125	9065.018185	3196.053588	3912.248184	11417.941620	-187500.022352	-0.162000	0.934000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742569.153589	0.000000
8.000000	-22008.444012	5098.499965	27369.219347	-15862.273081	-50100.675237	39337.036233	-26968.787845	31324.516991	-7796.891963	-21622.384682	-10662.117381	9058.759696	3194.868945	3898.188936	11407.860983	-187500.022352	-0.164000	0.916000	0.246000	192.000000	125.000000	112.000000	14.000000	80.000000	3.500000	88.000000	0.000000	0.000000	0.000000	1744742569.162566	0.000000
10.000000	-22042.999809	5101.897431	27366.648897	-15885.116563	-48998.331904	39362.874849	-26970.218357	31543.161755	-7809.788920	-21639.796691	-10671.639224	9046.443885	3198.087597	3894.255029	11407.145728	-187500.022352	-0.164000	0.916000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742569.170590	0.000000
12.000000	-22042.888050	5067.118116	27316.089251	-15911.201049	-48258.198590	39280.754540	-27025.740090	31544.100528	-7832.721809	-21662.841339	-10699.757719	9026.930812	3157.318015	3873.803183	11377.060279	-187500.022352	-0.164000	0.916000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742569.177618	0.000000
14.000000	-22057.662554	5089.358102	27335.870544	-15905.613113	-47366.542800	39309.297718	-27008.551599	31662.184794	-7848.077458	-21668.339869	-10720.544841	9016.134920	3139.324860	3856.905264	11330.702761	-187500.022352	-0.164000	0.916000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742569.185669	0.000000
16.000000	-22028.024140	5078.226933	27331.511954	-15882.881389	-46741.409211	39267.745825	-27012.664320	31629.059509	-7855.140609	-21645.831662	-10709.480728	9032.496397	3132.328764	3880.218134	11347.108942	-187500.022352	-0.164000	0.916000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742569.194720	0.000000
18.000000	-22025.230172	5092.822622	27347.113472	-15885.362433	-45965.222533	39284.643744	-26976.387438	31725.239065	-7845.574063	-21614.360406	-10711.045350	9044.231062	3142.409401	3876.150116	11328.892270	-187500.022352	-0.162000	0.908000	0.234000	192.000000	125.000000	120.000000	14.000000	48.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1744742569.201740	0.000000
20.000000	-22010.254504	5077.042291	27325.208762	-15883.373127	-45231.146542	39259.810956	-27000.460267	31797.390496	-7869.624540	-21613.913371	-10707.491423	9037.592594	3132.440523	3886.878954	11370.980605	-187500.022352	-0.162000	0.908000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742569.209800	0.000000
22.000000	-22004.219533	5107.150091	27358.557565	-15873.851284	-44439.559512	39287.102435	-26958.953078	31963.262792	-7874.519572	-21590.689908	-10715.515699	9050.087219	3125.802055	3886.051939	11337.765913	-187500.022352	-0.162000	0.908000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742569.218834	0.000000
24.000000	-21998.206913	5097.851765	27338.664512	-15877.002880	-43592.696618	39272.976133	-26985.551654	32165.389617	-7891.082214	-21586.152504	-10694.683873	9063.475914	3127.076105	3906.749655	11398.383844	-187500.022352	-0.162000	0.908000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742569.226906	0.000000
