%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
204.0, -21855.491024910334, 4825.652220922973, 27638.26729515401, -15735.672800025082, -51268.03979492662, 39601.65853520138, -26633.31051269895, 38101.87883399473, -7462.174589893173, -21568.673440059836, -10521.815481402336, 9092.577885696637, 3421.135654584844, 4022.263469965872, 11446.797722196308, -187500.02235174447, -0.15, 0.9500000000000001, 0.2, 192.0, 125.5, 40.0, 14.5, 88.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.744742584554834E9, 0.0, 2025-04-15 13:43:04.554
206.0, -21843.30932418219, 4835.777561161228, 27642.111795200326, -15716.383244560153, -51220.698800170285, 39599.177491566836, -26657.696265899693, 38113.56879634486, -7462.800438737922, -21567.488797603703, -10487.617312385717, 9106.637132959024, 3439.8217129494806, 4045.9786708329525, 11507.594467114743, -187500.02235174447, -0.15, 0.9500000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425845555537E9, 0.0, 2025-04-15 13:43:04.555
0.0, -11154.123980298518, 2081.7520715894784, 13723.077025780323, -7887.7741560666755, -26251.63212438013, 19602.613997771026, -13384.537504260243, 18324.027159694095, -3721.8783762310004, -10772.087964068409, -5252.168208619143, 4553.542083924065, 1713.6188404105712, 2017.2672888359177, 5723.208871270284, -93750.01117587223, -0.157, 0.9520000000000001, 0.203, 192.0, 125.0, 112.0, 14.5, 104.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.7447425846590745E9, 0.0, 2025-04-15 13:43:04.659
2.0, -22309.723175731084, 4200.496280252491, 27458.62632496671, -15788.445268684063, -52331.28992692113, 39246.981054184565, -26766.34809569694, 36766.60797197914, -7755.898863780363, -21767.760427923255, -10704.853916746846, 8888.372348352952, 3244.981556532569, 3833.815912463178, 11466.131981150149, -187500.02235174447, -0.157, 0.9520000000000001, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742584666105E9, 0.0, 2025-04-15 13:43:04.666
4.0, -22287.974928376072, 4205.346608799292, 27426.059833295327, -15791.440402441074, -52463.00875699625, 39203.283393774436, -26815.521933498614, 36683.750055283315, -7761.173875471816, -21764.83234939961, -10710.777129027501, 8884.505496562184, 3232.7328005710606, 3829.300860083206, 11463.427420071057, -187500.02235174447, -0.157, 0.9520000000000001, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425846731358E9, 0.0, 2025-04-15 13:43:04.673
6.0, -22264.617355420276, 4259.79545829242, 27456.212336565535, -15786.254797727443, -52381.89427636794, 39243.00244367152, -26780.027363303587, 36705.1630264715, -7745.550006097556, -21747.040360813186, -10706.105614436343, 8904.800880527602, 3245.428591421675, 3838.66624100998, 11444.473140772956, -187500.02235174447, -0.157, 0.9520000000000001, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742584681323E9, 0.0, 2025-04-15 13:43:04.681
8.0, -22257.621259405765, 4257.515580357978, 27421.790650104365, -15807.80187938236, -52399.88743065446, 39220.58364398285, -26811.72213694121, 36670.65193303251, -7750.601500344455, -21758.931488863407, -10700.383567855784, 8891.076909432044, 3240.846483808337, 3839.9626421883872, 11479.252455145413, -187500.02235174447, -0.17200000000000001, 0.9580000000000001, 0.202, 192.0, 125.0, 80.0, 14.5, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.744742584689221E9, 0.0, 2025-04-15 13:43:04.689
10.0, -22224.78654680092, 4312.702037418132, 27456.033522609894, -15798.83882985578, -52307.17239465385, 39260.90619098022, -26774.551185912038, 36703.35253517062, -7745.05826771954, -21748.850852114065, -10711.447681361162, 8897.67067404636, 3236.8008180619263, 3826.66335423748, 11456.118399634172, -187500.02235174447, -0.17200000000000001, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425846992843E9, 0.0, 2025-04-15 13:43:04.699
12.0, -22188.889645205694, 4347.570758768411, 27448.14335681717, -15793.139135019677, -52295.37067358145, 39251.20553388662, -26807.27413979461, 36674.8540609901, -7725.142863409861, -21734.188107751383, -10683.820925214402, 8921.140005724432, 3252.2905769694544, 3856.592340063136, 11497.044443731838, -187500.02235174447, -0.17200000000000001, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742584706415E9, 0.0, 2025-04-15 13:43:04.706
14.0, -22153.886813388686, 4399.158584971259, 27490.566967793344, -15785.405431438141, -52177.59933204643, 39294.74673208556, -26773.09832252244, 36727.2689017378, -7706.345046322947, -21723.414566923926, -10683.060965902921, 8928.71724709478, 3251.128286257778, 3854.2230551508733, 11467.920120706573, -187500.02235174447, -0.17200000000000001, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425847133443E9, 0.0, 2025-04-15 13:43:04.713
