%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
44.0, -21395.112144364375, 7561.97512888612, 28232.957808131912, -16159.931261531267, -45551.737612693025, 39893.013524176306, -27124.17717268195, 25133.86608765913, -7615.395798134304, -21678.44285707985, -10444.724314775982, 9625.644639211254, 3431.551567501017, 4323.967316623606, 11360.095305454171, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425174721239E9, 0.0, 2025-04-15 13:41:57.472
0.0, -10679.372928067796, 3649.77164861818, 14173.911711443867, -8079.328606048657, -25371.77805564142, 19928.9047633296, -13519.139709370103, 11739.985554216571, -3805.5856592161254, -10838.942031734232, -5236.633746222705, 4806.764996858239, 1703.8064245946914, 2147.242682843528, 5655.4607338262485, -93750.01117587223, -0.064, 0.914, 0.356, 192.0, 127.0, 0.0, 14.0, 72.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.7447425175761166E9, 0.0, 2025-04-15 13:41:57.576
2.0, -21365.138455049808, 7270.82130561129, 28318.386175440097, -16162.993450521642, -50839.44509499611, 39815.36356393857, -27085.21808209635, 23426.952770585154, -7575.453230792669, -21617.735519139234, -10403.194773578021, 9558.678812823155, 3450.125867143377, 4273.742946832532, 11411.101986301182, -187500.02235174447, -0.064, 0.914, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425175831225E9, 0.0, 2025-04-15 13:41:57.583
4.0, -21367.574795195436, 7279.180858037575, 28325.002291798868, -16162.38995342135, -50847.06703985537, 39829.802790856695, -27059.602982950568, 23420.11313678183, -7576.861390693354, -21618.160202283885, -10425.032427910857, 9555.7060308106, 3437.161855359299, 4251.726478544054, 11355.379087374102, -187500.02235174447, -0.064, 0.914, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425175901685E9, 0.0, 2025-04-15 13:41:57.590
6.0, -21360.8916236033, 7277.884456859167, 28302.047050243265, -16166.34621218994, -50796.59680087528, 39830.853322846095, -27090.247224598796, 23457.105273855363, -7589.445422821692, -21622.027054074653, -10405.742872445926, 9557.404763389202, 3441.2298728501646, 4275.732252089054, 11405.603457165178, -187500.02235174447, -0.064, 0.914, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425175972557E9, 0.0, 2025-04-15 13:41:57.597
8.0, -21359.304649746973, 7276.968035336499, 28322.543599908782, -16164.803941822523, -50869.35172907731, 39821.286776219225, -27060.40764575096, 23402.432906917682, -7569.015928389541, -21602.849257332, -10424.20541336601, 9560.198731446115, 3434.189073346743, 4256.800324535408, 11338.5258720548, -187500.02235174447, -0.07, 0.916, 0.352, 192.0, 126.5, 104.0, 14.0, 80.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.7447425176062465E9, 0.0, 2025-04-15 13:41:57.606
10.0, -21368.044181829, 7272.520038189893, 28304.103410733154, -16173.811694838012, -50766.734870283, 39830.36158446808, -27092.281233344227, 23478.65235551028, -7579.9012279392755, -21625.268057020672, -10401.116061343679, 9553.046173220417, 3445.7225734856816, 4272.021862509473, 11403.16711701955, -187500.02235174447, -0.07, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742517614282E9, 0.0, 2025-04-15 13:41:57.614
12.0, -21350.922745576234, 7278.242084770452, 28324.577608654217, -16155.013877751098, -50865.127249375255, 39824.013689042775, -27062.799282407675, 23418.280293736494, -7568.479486522614, -21608.57130391256, -10420.45032029752, 9551.906234253196, 3430.7916081895364, 4250.944167488118, 11339.86697672212, -187500.02235174447, -0.07, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742517621358E9, 0.0, 2025-04-15 13:41:57.621
14.0, -21357.98589682411, 7285.551105207337, 28308.75257357986, -16165.049811011531, -50746.081858406294, 39840.73279389534, -27087.58736700861, 23501.45113485469, -7568.904169667265, -21613.019301059165, -10391.527162972352, 9564.423211148169, 3453.2774631115753, 4279.5096969020005, 11408.665646155554, -187500.02235174447, -0.07, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425176293626E9, 0.0, 2025-04-15 13:41:57.629
16.0, -21354.94605957819, 7266.462715442505, 28306.807971812246, -16161.71940108769, -50888.39541535323, 39807.11577023456, -27079.83131168262, 23417.028596046996, -7566.713698710644, -21610.27003649116, -10427.893451201136, 9549.469894107568, 3427.7964744325254, 4248.50782734249, 11338.682334265988, -187500.02235174447, -0.07, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425176384115E9, 0.0, 2025-04-15 13:41:57.638
18.0, -21359.997553825087, 7282.15364005013, 28307.724393334913, -16158.031363252565, -50763.5832743148, 39832.59675891361, -27075.204500580374, 23497.539579575012, -7567.093678366385, -21609.62183590196, -10402.859497411191, 9557.203597689104, 3454.35034684543, 4278.190943979138, 11398.629712895121, -187500.02235174447, -0.07200000000000001, 0.916, 0.352, 192.0, 126.5, 96.0, 14.0, 80.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.7447425176454372E9, 0.0, 2025-04-15 13:41:57.645
