%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21327.676931342714, 8487.136183635734, 28206.15806653, -16289.280806694129, -51597.370397731116, 39829.26634898977, -27284.640346126598, 14486.366747184606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425011946883E9, 0.0, 2025-04-15 13:41:41.194
24.0, -21319.205620194152, 8487.829087713848, 28228.15218307402, -16277.479085621726, -51704.748178094414, 39809.30624119118, -27259.606392336656, 14405.542839234215, -7615.306391156482, -21710.62936909549, -10437.124721661177, 10111.459804947353, 3376.7897935855144, 4398.1974599596815, 11057.653851229412, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425011953237E9, 0.0, 2025-04-15 13:41:41.195
0.0, -10583.081612954333, 4137.419657399614, 14159.42778103683, -7961.154933113448, -24722.817507126038, 19989.29917684784, -13603.428137711066, 8442.969136592048, -3815.5768889876476, -10865.540607636049, -5209.252859264953, 5054.981119034424, 1693.3458081896079, 2207.9500207841425, 5566.567846127492, -93750.01117587223, -0.035, 0.463, 0.162, 192.0, 126.5, 104.0, 14.0, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.7447425012773404E9, 0.0, 2025-04-15 13:41:41.277
2.0, -21154.38385658072, 8247.838407497216, 28297.01790774082, -15914.173831245165, -49605.07000745177, 39929.916254272015, -27231.599656534156, 16798.699414575032, -7645.525949660057, -21464.849587064935, -10346.2425287059, 10083.587179611586, 3387.093947779411, 4506.268144401091, 11216.55240256219, -187500.02235174447, -0.035, 0.463, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425012843945E9, 0.0, 2025-04-15 13:41:41.284
4.0, -21162.743409007002, 8260.44479137001, 28324.063518531744, -15906.52953464145, -49535.62313742914, 39973.59156293769, -27192.305289781725, 16876.125857368213, -7638.686315856733, -21453.181976459262, -10343.783836815815, 10090.069185503626, 3395.319389738964, 4513.152481693325, 11203.02959716673, -187500.02235174447, -0.035, 0.463, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425012914157E9, 0.0, 2025-04-15 13:41:41.291
6.0, -21175.886234746726, 8236.863700969661, 28283.428047111996, -15918.979456303055, -49571.98942565792, 39936.30885318624, -27245.23422065189, 16891.325043597823, -7657.998223066119, -21472.069200523998, -10342.375676915131, 10085.71059533484, 3387.876258835347, 4511.677266559275, 11240.98285925184, -187500.02235174447, -0.035, 0.463, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425012994852E9, 0.0, 2025-04-15 13:41:41.299
8.0, -21166.833778242326, 8260.847122770205, 28316.329814950208, -15904.540229384927, -49570.58126575724, 39957.92299007452, -27204.464638765414, 16919.354131144777, -7636.965231533674, -21452.489072381148, -10351.919871797547, 10094.316016950133, 3390.3349507254306, 4507.385731623856, 11192.50192552828, -187500.02235174447, -0.078, 0.93, 0.32, 192.0, 126.5, 72.0, 14.5, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.7447425013075087E9, 0.0, 2025-04-15 13:41:41.307
10.0, -21158.831853727326, 8254.58863432272, 28309.445477657973, -15897.275912436953, -49608.82510052027, 39941.38269917759, -27207.370365544604, 16918.30359915538, -7634.79711232151, -21455.215985204697, -10331.199804687478, 10100.418043186432, 3399.5662211854724, 4525.5129963771105, 11247.978955266351, -187500.02235174447, -0.078, 0.93, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425013166418E9, 0.0, 2025-04-15 13:41:41.316
12.0, -21170.834740499824, 8255.259186656378, 28329.852620345668, -15902.170944472666, -49628.092304240745, 39957.744176118875, -27187.499664723837, 16929.16654696066, -7626.9740017621525, -21444.800072288523, -10343.873243793636, 10100.686264119895, 3400.5273461970505, 4511.699618303731, 11203.342521589104, -187500.02235174447, -0.078, 0.93, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425013235867E9, 0.0, 2025-04-15 13:41:41.323
14.0, -21187.28562441893, 8243.39041035061, 28307.389117168084, -15919.851174336813, -49589.1555653996, 39946.545952146764, -27223.977711674896, 16980.620262696775, -7647.917586316775, -21462.748523086135, -10334.574918100228, 10089.71155759234, 3399.7226833966597, 4523.456635887223, 11247.5542721217, -187500.02235174447, -0.078, 0.93, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425013316352E9, 0.0, 2025-04-15 13:41:41.331
