%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
180.0, -21786.64765198799, 5371.9512071551335, 27612.719251241597, -15755.588204334761, -49810.03550410694, 39696.87696658099, -26714.804972983, 36275.495442807136, -7540.271585020017, -21490.44233446626, -10489.964245553523, 9226.911869873033, 3313.690818988183, 4104.182613394572, 11419.014503838362, -187500.02235174447, -0.073, 0.47000000000000003, 0.11900000000000001, 192.0, 125.5, 56.0, 14.5, 48.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.7447425690346153E9, 0.0, 2025-04-15 13:42:49.034
0.0, -10969.990309475697, 2557.7995249986084, 13717.690255366595, -7904.180336496871, -26761.184842727762, 19679.973385330843, -13457.784170840285, 15360.141141431468, -3777.467164691349, -10749.55740565746, -5233.191577576587, 4617.289259110601, 1663.9979677197896, 2063.7142138140457, 5739.883272633943, -93750.01117587223, -0.162, 0.934, 0.248, 192.0, 125.0, 120.0, 14.5, 24.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7447425691314063E9, 0.0, 2025-04-15 13:42:49.131
2.0, -21953.145796435572, 5138.598995041728, 27436.699263656054, -15820.832946399803, -52696.85270748767, 39399.64346881431, -26923.279693517652, 30978.668448766286, -7758.938701026285, -21591.248701959696, -10619.090273271833, 9093.337845008116, 3229.0224109914793, 3934.06348634523, 11425.585916708222, -187500.02235174447, -0.162, 0.934, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425691384327E9, 0.0, 2025-04-15 13:42:49.138
4.0, -21963.673468074023, 5106.278372559354, 27404.602158618232, -15831.382969782708, -51992.37042574531, 39349.664968212244, -26954.61683924399, 31014.38653640587, -7765.130134240406, -21593.774449083146, -10639.832692126358, 9072.617777898047, 3203.630829290251, 3914.192785524462, 11397.333311716713, -187500.02235174447, -0.162, 0.934, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425691464648E9, 0.0, 2025-04-15 13:42:49.146
6.0, -21992.015480043352, 5126.841977458236, 27405.60798711872, -15847.610336257261, -50935.73641010957, 39389.42872159824, -26937.450699502315, 31272.52683312021, -7790.477012452724, -21621.401205229904, -10646.024125340477, 9065.018184783243, 3196.0535879199015, 3912.2481837568503, 11417.941620104506, -187500.02235174447, -0.162, 0.934, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742569153589E9, 0.0, 2025-04-15 13:42:49.153
8.0, -22008.444012218002, 5098.499965488907, 27369.21934714548, -15862.273080619942, -50100.675237259304, 39337.036232595, -26968.787845228657, 31324.516990723252, -7796.891963111397, -21622.38468198594, -10662.117381348298, 9058.759696335757, 3194.86894546377, 3898.1889364944623, 11407.860983355164, -187500.02235174447, -0.164, 0.916, 0.246, 192.0, 125.0, 112.0, 14.0, 80.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7447425691625664E9, 0.0, 2025-04-15 13:42:49.162
10.0, -22042.999809145906, 5101.897430646113, 27366.648896533123, -15885.116563453266, -48998.331904212464, 39362.87484918533, -26970.218356873796, 31543.161754985067, -7809.788919662109, -21639.79669091662, -10671.63922448626, 9046.443885140883, 3198.0875966653343, 3894.2550294703283, 11407.145727532594, -187500.02235174447, -0.164, 0.916, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474256917059E9, 0.0, 2025-04-15 13:42:49.170
12.0, -22042.88805042363, 5067.118116273656, 27316.089250575216, -15911.20104923261, -48258.19859006388, 39280.754540056536, -27025.74009010078, 31544.10052825219, -7832.721809473254, -21662.841339450042, -10699.757719011035, 9026.9308122314, 3157.3180147788544, 3873.803183293722, 11377.06027949575, -187500.02235174447, -0.164, 0.916, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742569177618E9, 0.0, 2025-04-15 13:42:49.177
14.0, -22057.662553508588, 5089.358102006687, 27335.870544418165, -15905.613113118783, -47366.54280025278, 39309.29771772596, -27008.551598614646, 31662.184794209577, -7848.07745791405, -21668.33986858605, -10720.544841354471, 9016.134919659486, 3139.3248604923324, 3856.90526448551, 11330.702761495444, -187500.02235174447, -0.164, 0.916, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425691856694E9, 0.0, 2025-04-15 13:42:49.185
16.0, -22028.02414036085, 5078.226933267943, 27331.511954249378, -15882.881389007734, -46741.40921132675, 39267.745824783546, -27012.664319594423, 31629.059508926814, -7855.140609161927, -21645.831661919554, -10709.480727849093, 9032.49639660077, 3132.328764477821, 3880.2181339523954, 11347.108941925639, -187500.02235174447, -0.164, 0.916, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425691947198E9, 0.0, 2025-04-15 13:42:49.194
