%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21572.383829639417, 6049.969023462418, 27772.556575841496, -15823.291638289886, -47603.42658799012, 39745.93904566039, -26938.925914636366, 32564.189441703493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425517739644E9, 0.0, 2025-04-15 13:42:31.773
112.0, -21567.421742370338, 6069.012709738339, 27793.567215629486, -15820.028283599411, -47571.46359341903, 39770.74948200578, -26902.581978152037, 32574.65005810858, -7519.953849310143, -21487.938939087267, -10389.962540860479, 9431.631497339189, 3366.6197498583497, 4165.269930990927, 11196.189963363406, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425517745788E9, 0.0, 2025-04-15 13:42:31.774
0.0, -10780.246350794596, 2934.1805498815243, 13851.64425988725, -7881.739185063742, -26658.165652533255, 19861.916585197043, -13463.103886020648, 16154.209214950708, -3755.987138269799, -10745.578795144414, -5189.113937510721, 4714.2958300466335, 1688.2049069648872, 2091.296266471895, 5616.501643240648, -93750.01117587223, -0.07, 0.482, 0.081, 192.0, 125.5, 80.0, 15.0, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.7447425518561423E9, 0.0, 2025-04-15 13:42:31.856
2.0, -21553.7871782526, 5861.230893281805, 27709.323490777435, -15755.968183990502, -53401.647913652414, 39696.698152625344, -26917.42353647036, 32222.878303870955, -7492.7294245635785, -21501.86407588292, -10419.243326096932, 9374.791011189343, 3332.578043052917, 4149.579006383301, 11174.017032863741, -187500.02235174447, -0.07, 0.482, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425518631532E9, 0.0, 2025-04-15 13:42:31.863
4.0, -21560.35859112246, 5885.460184271358, 27717.101897847882, -15758.605689836228, -53176.476440009654, 39734.89728389946, -26915.858914358487, 32315.526284638203, -7499.747872322545, -21507.384956763384, -10400.53491598784, 9380.535409514358, 3350.325328150431, 4166.29811123587, 11219.659295041478, -187500.02235174447, -0.07, 0.482, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742551870144E9, 0.0, 2025-04-15 13:42:31.870
6.0, -21544.980590937208, 5863.823695638621, 27715.067889102447, -15741.752474516927, -53283.362481994925, 39697.48046368128, -26924.66550167388, 32211.344803732016, -7491.835354785366, -21492.811619378524, -10415.599991750716, 9387.643264251145, 3333.4497610866742, 4156.329233208804, 11187.271617325738, -187500.02235174447, -0.07, 0.482, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425518782115E9, 0.0, 2025-04-15 13:42:31.878
8.0, -21552.848404985478, 5886.845992427587, 27737.889020191316, -15745.529919329872, -53094.55729658095, 39736.79718217816, -26906.448829942805, 32296.437894873372, -7480.48066860207, -21494.845628123956, -10386.833296636736, 9401.166069646606, 3358.8636945323583, 4178.971550342029, 11229.069379457162, -187500.02235174447, -0.134, 0.968, 0.15, 192.0, 125.5, 104.0, 15.0, 32.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7447425518862536E9, 0.0, 2025-04-15 13:42:31.886
10.0, -21541.940753691288, 5859.755678147755, 27725.61791248535, -15741.104273927722, -53218.92240273028, 39701.50377768323, -26916.104783547496, 32207.56735891907, -7481.9335319916645, -21494.510351957128, -10401.272523554866, 9390.839563708254, 3349.677127561227, 4164.353509468259, 11210.249210625794, -187500.02235174447, -0.134, 0.968, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425518952754E9, 0.0, 2025-04-15 13:42:31.895
12.0, -21555.620021297935, 5879.559323735157, 27733.77629921154, -15750.514358343407, -53074.84305797137, 39737.378327534, -26904.794800853113, 32283.786807511668, -7474.088069687852, -21497.125506058397, -10391.05777633879, 9393.946456187541, 3365.4351074022184, 4177.026948574418, 11221.31332413117, -187500.02235174447, -0.134, 0.968, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742551902319E9, 0.0, 2025-04-15 13:42:31.902
14.0, -21547.036951427097, 5851.172608276917, 27710.306967533466, -15748.905032742625, -53199.72225424317, 39698.70980962632, -26916.641225414423, 32215.14460028942, -7480.748889535534, -21499.91947411531, -10398.791479920326, 9385.18457236106, 3346.7266972931266, 4166.320462980326, 11207.298780357693, -187500.02235174447, -0.134, 0.968, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425519103644E9, 0.0, 2025-04-15 13:42:31.910
16.0, -21554.79300675309, 5875.647768455478, 27737.53139228003, -15744.50173908493, -53117.669000347734, 39736.37249903351, -26892.389582680415, 32262.753815979224, -7470.936473719654, -21495.73969790217, -10390.163706560577, 9394.281732354371, 3361.7917730560034, 4174.6353119177, 11206.807041979677, -187500.02235174447, -0.134, 0.968, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742551917403E9, 0.0, 2025-04-15 13:42:31.917
18.0, -21556.871718987433, 5858.392221735981, 27709.971691366638, -15746.491044341452, -53232.7134290592, 39693.72537061279, -26923.972597595766, 32208.595539164013, -7474.892732488243, -21495.33736650197, -10393.449412995507, 9388.649092751633, 3354.2815869190204, 4175.328215995814, 11211.210335637372, -187500.02235174447, -0.132, 0.962, 0.146, 192.0, 125.5, 112.0, 15.0, 8.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7447425519264264E9, 0.0, 2025-04-15 13:42:31.926
20.0, -21546.768730493633, 5893.618570997545, 27752.01532268707, -15728.050855165822, -53181.66204472328, 39733.891455398974, -26879.872605785444, 32236.848144155523, -7451.9374909326425, -21477.657136637823, -10384.128735557644, 9402.015435935908, 3369.1678487262548, 4180.156192798161, 11200.682663998921, -187500.02235174447, -0.132, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425519344814E9, 0.0, 2025-04-15 13:42:31.934
22.0, -21545.785253737602, 5871.266826542238, 27729.596522998396, -15723.133471385656, -53260.25077822814, 39707.56110043062, -26913.668443401868, 32187.339030187017, -7463.6721567716795, -21483.15566577383, -10372.796401118803, 9399.422633579092, 3371.8277063164364, 4186.369977756736, 11228.287068401227, -187500.02235174447, -0.132, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425519425218E9, 0.0, 2025-04-15 13:42:31.942
24.0, -21572.763809295157, 5876.072451600129, 27741.3982440708, -15741.93128847257, -53185.86417268088, 39733.332661787594, -26892.389582680415, 32236.57992322206, -7467.471953329081, -21484.45206695224, -10385.782764647338, 9395.935761444063, 3368.0502615034893, 4175.462326462546, 11197.93339943092, -187500.02235174447, -0.132, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425519505491E9, 0.0, 2025-04-15 13:42:31.950
26.0, -21570.483931360715, 5851.619643166023, 27710.105801833368, -15746.245175152442, -53198.090576897936, 39712.992574333264, -26916.37300448096, 32235.819963910577, -7489.331959406371, -21512.77172717711, -10392.48828798393, 9379.686043225056, 3356.6285200868274, 4170.746108382476, 11233.27150741476, -187500.02235174447, -0.132, 0.962, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425519575977E9, 0.0, 2025-04-15 13:42:31.957
28.0, -21561.342067878493, 5870.484515486302, 27734.424499800745, -15732.54355580134, -53207.455957824706, 39729.95754837484, -26887.0475157556, 32238.055138356107, -7473.1269446762735, -21491.20229377774, -10403.351235789209, 9387.687967740056, 3358.193142198699, 4167.482753692002, 11183.672986468433, -187500.02235174447, -0.132, 0.968, 0.14, 192.0, 125.5, 112.0, 15.0, 32.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7447425519656496E9, 0.0, 2025-04-15 13:42:31.965
30.0, -21564.22544291323, 5868.763431163244, 27715.291406547, -15735.136358158155, -53191.027425650056, 39721.88856862648, -26922.74325165072, 32280.09876967654, -7475.585636566358, -21502.847552638956, -10380.351290744698, 9394.86287771021, 3362.909360278769, 4188.135765568705, 11236.668972571966, -187500.02235174447, -0.132, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425519747021E9, 0.0, 2025-04-15 13:42:31.974
32.0, -21559.59863181098, 5875.379547522015, 27734.67036898975, -15727.648523765627, -53227.84074876794, 39722.02267909321, -26898.536312405624, 32286.44666510185, -7470.824714997378, -21493.549226945546, -10400.870192154669, 9393.007682920419, 3347.643118815794, 4164.554675168357, 11182.756564945767, -187500.02235174447, -0.132, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742551981722E9, 0.0, 2025-04-15 13:42:31.981
34.0, -21560.26918414464, 5874.329015532615, 27717.794801925997, -15729.816642977792, -53197.12945188635, 39725.353089017044, -26919.7034144048, 32330.881933079, -7468.634244040757, -21500.85824738243, -10375.568017431262, 9394.52760154338, 3362.484677134118, 4183.4195474886355, 11236.490158616323, -187500.02235174447, -0.132, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742551989753E9, 0.0, 2025-04-15 13:42:31.989
36.0, -21570.103951704976, 5861.253245026261, 27723.58390373992, -15734.39875059113, -53267.58215040948, 39717.06059182413, -26900.346803706507, 32320.19779922936, -7476.256188900017, -21504.568636962016, -10405.519355001374, 9371.170028587583, 3342.5916245688945, 4157.335061709293, 11184.500001013279, -187500.02235174447, -0.132, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425519988034E9, 0.0, 2025-04-15 13:42:31.998
38.0, -21568.405219126373, 5863.756640405255, 27717.750098437085, -15734.465805824497, -53196.23538210814, 39726.694193684365, -26908.41578345487, 32390.02464890774, -7479.899523246232, -21522.338273803984, -10381.29006401182, 9377.875551924177, 3351.3311566509196, 4173.718890395033, 11235.998420238308, -187500.02235174447, -0.13, 0.97, 0.14400000000000002, 192.0, 125.5, 120.0, 15.0, 40.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7447425520058465E9, 0.0, 2025-04-15 13:42:32.005
