%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
84.0, -21409.394909071318, -12361.632271007571, 31759.750158756993, -18481.383440659458, -46196.83130941765, 41275.2901047814, -34501.14691271149, 52696.60683829866, -9740.823178389452, -23467.521186771537, -10073.908874262437, 8815.46095793974, 5435.765437575035, 4449.829989651441, 21564.091332446496, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474182403948E9, 0.0, 2025-04-15 13:30:24.039
86.0, -21406.310368336486, -12360.15705587352, 31733.889190422204, -18480.109391225506, -46205.14615835502, 41273.32315126934, -34530.181828758934, 52665.1802855945, -9740.890233622818, -23469.286974583505, -10054.08287693058, 8823.708751643748, 5448.46122842565, 4474.998053908116, 21622.22821977475, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418240396328E9, 0.0, 2025-04-15 13:30:24.039
0.0, -10752.999574303578, -6252.989918349972, 15806.952513093058, -9297.588085840713, -28864.99808609463, 20688.081763754104, -17117.323531785434, 26460.173900148144, -4868.232294110334, -11728.854385477827, -5040.765409560849, 4410.11093975436, 2717.703904831875, 2223.730352369589, 10765.471847709638, -93750.01117587223, -0.10200000000000001, 0.922, 0.332, 192.0, 126.0, 104.0, 14.0, 104.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.744741824122086E9, 0.0, 2025-04-15 13:30:24.122
2.0, -21487.804828620534, -12500.749528497403, 31591.195653819523, -18581.362793608045, -57853.623670771565, 41308.37068657526, -34245.308845676045, 52823.05065668233, -9817.422606637789, -23445.616477205334, -10176.950416201404, 8736.335782567952, 5487.889705644811, 4470.348891061412, 20616.578533241576, -187500.02235174447, -0.10200000000000001, 0.922, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418241291375E9, 0.0, 2025-04-15 13:30:24.129
4.0, -21468.80584583352, -12477.034327630321, 31628.053680426325, -18569.40461032446, -57752.52673060021, 41348.62617833927, -34216.2739296286, 52879.734680621, -9797.373091861378, -23426.39397697377, -10171.317776598666, 8755.982965944168, 5499.132633105831, 4473.5675422629765, 20572.813817598086, -187500.02235174447, -0.10200000000000001, 0.922, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474182413615E9, 0.0, 2025-04-15 13:30:24.136
6.0, -21468.291755711052, -12486.824391701746, 31595.77776143286, -18571.282156858702, -57767.72591682982, 41317.04316342392, -34234.11062170394, 52832.527796331386, -9797.373091861378, -23433.144203799275, -10155.515093268765, 8762.39791660284, 5492.672978958247, 4486.263333113591, 20627.50853628022, -187500.02235174447, -0.10200000000000001, 0.922, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418241442423E9, 0.0, 2025-04-15 13:30:24.144
8.0, -21465.430732420773, -12483.203409099986, 31617.503657043417, -18567.638822512487, -57744.681268296394, 41325.15684666119, -34241.196124696275, 52851.90675877414, -9780.855152708908, -23424.471726950615, -10169.172009130956, 8763.962538714712, 5495.46694701516, 4466.862018926385, 20562.21909072627, -187500.02235174447, -0.09, 0.92, 0.332, 192.0, 126.5, 24.0, 14.0, 96.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.7447418241522229E9, 0.0, 2025-04-15 13:30:24.152
10.0, -21452.310258425507, -12466.081972847222, 31612.1615901186, -18559.256918341747, -57778.76767859074, 41282.800290918385, -34240.838496784985, 52801.95060991652, -9779.98343467515, -23433.300666010462, -10148.809569932171, 8775.83131502048, 5506.441653542716, 4478.529629532055, 20617.785527442164, -187500.02235174447, -0.09, 0.92, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741824160296E9, 0.0, 2025-04-15 13:30:24.160
12.0, -21441.201441431218, -12462.66215594556, 31636.323825874788, -18551.634973482487, -57848.25925210229, 41272.13850881321, -34242.514877619134, 52815.02638042288, -9768.807562447497, -23415.73219486859, -10159.873683437549, 8777.373585387897, 5509.503842533093, 4459.93297814524, 20539.95675324878, -187500.02235174447, -0.09, 0.92, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741824168358E9, 0.0, 2025-04-15 13:30:24.168
14.0, -21437.871031507377, -12453.296775018785, 31623.82920072427, -18540.63791521048, -57875.39426987103, 41264.04717732038, -34237.37397639442, 52828.325668373785, -9763.823123433964, -23426.19281127367, -10136.694924437395, 8773.171457430299, 5512.968362923666, 4484.922228446273, 20608.4648500043, -187500.02235174447, -0.09, 0.92, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418241774092E9, 0.0, 2025-04-15 13:30:24.177
16.0, -21425.06348193449, -12438.36580972264, 31649.623113825695, -18537.553374475643, -57996.85364924117, 41254.30181673787, -34216.72096451771, 52840.775590035395, -9742.208986545682, -23406.85855231983, -10140.964107628359, 8772.322091140997, 5509.056807643987, 4461.721117701664, 20530.412558366366, -187500.02235174447, -0.09, 0.92, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418241833892E9, 0.0, 2025-04-15 13:30:24.183
18.0, -21425.219944145676, -12448.64761217208, 31635.45210784103, -18542.85073791155, -57997.770070763836, 41255.77703187192, -34239.13976420638, 52832.77366552039, -9747.863977892874, -23420.604875159846, -10115.661932904952, 8787.0742424815, 5520.94793569421, 4480.451879555211, 20602.720451679284, -187500.02235174447, -0.08600000000000001, 0.916, 0.338, 192.0, 126.5, 40.0, 14.0, 80.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.7447418241924827E9, 0.0, 2025-04-15 13:30:24.192
20.0, -21395.89445542031, -12416.997542023366, 31666.431625656085, -18516.60978992102, -58212.95031463508, 41231.32422343781, -34211.200083637246, 52801.548278516326, -9726.048675304493, -23387.52429336599, -10128.424778988932, 8810.476518926205, 5519.584479282436, 4461.877579912851, 20509.35721508947, -187500.02235174447, -0.08600000000000001, 0.916, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418242004755E9, 0.0, 2025-04-15 13:30:24.200
22.0, -21413.306464350997, -12429.335704962696, 31646.82914576878, -18532.99361860676, -58181.6802241421, 41259.44271796259, -34231.741336791674, 52832.103113186735, -9734.475282964146, -23402.16468598422, -10100.574505397619, 8812.577582905005, 5535.945956223722, 4492.1194901608815, 20597.713660921298, -187500.02235174447, -0.08600000000000001, 0.916, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418242075512E9, 0.0, 2025-04-15 13:30:24.207
24.0, -21409.23844686013, -12421.669056614526, 31654.02640748339, -18537.642781453465, -58362.30467108544, 41231.25716820445, -34220.76663026412, 52797.50261276992, -9730.74254164011, -23400.667119105714, -10129.899994122981, 8805.916763057323, 5509.101511132898, 4456.982547877139, 20516.710939015262, -187500.02235174447, -0.08600000000000001, 0.916, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418242155557E9, 0.0, 2025-04-15 13:30:24.215
26.0, -21409.037281160032, -12414.181222221998, 31646.940904491057, -18550.360924048535, -58270.81898102987, 41274.977180359034, -34228.09800244546, 52841.31203190232, -9732.798902129996, -23406.67973836419, -10100.932133308905, 8818.478443441207, 5527.787569497535, 4481.971798178172, 20595.50083822022, -187500.02235174447, -0.08600000000000001, 0.916, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474182422461E9, 0.0, 2025-04-15 13:30:24.224
28.0, -21407.18208637024, -12420.462062413939, 31636.25677064142, -18549.556261248144, -58431.39391319679, 41245.182305000104, -34230.86961875792, 52794.574534246276, -9731.703666651687, -23401.002395272542, -10129.520014467242, 8784.727309313692, 5502.016008140566, 4457.876617655351, 20521.762433262164, -187500.02235174447, -0.084, 0.92, 0.342, 192.0, 126.5, 48.0, 14.0, 96.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.7447418242316456E9, 0.0, 2025-04-15 13:30:24.231
30.0, -21411.831249216946, -12421.356132192152, 31643.29757014484, -18550.271517070712, -58278.731498567045, 41293.97616314604, -34246.26997068763, 52838.540415589865, -9733.670620163753, -23412.781764600488, -10109.246982246279, 8787.87890528189, 5521.171453138763, 4484.229324368158, 20586.73895439374, -187500.02235174447, -0.084, 0.92, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418242396827E9, 0.0, 2025-04-15 13:30:24.239
