0.000000	-10041.342383	-5645.938891	16025.194946	-8479.156611	-21601.754022	20323.301294	-18762.523682	26202.592397	-4959.717984	-11809.097148	-4683.942161	4935.846321	1727.566329	2591.215383	19821.057596	-93750.011176	-0.138000	0.956000	0.206000	192.000000	125.500000	88.000000	14.500000	112.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1744741703.943039	0.000000
2.000000	-20090.954911	-11295.208191	32042.499726	-16972.081896	-43021.877768	40700.269127	-37542.347615	52474.631664	-9914.831509	-23568.707534	-9636.909918	9352.059287	5376.890943	4046.760982	30649.471956	-187500.022352	-0.138000	0.956000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741703.950041	0.000000
4.000000	-20076.180408	-11303.925372	32036.196534	-16960.190768	-43179.681084	40641.416984	-37530.791763	52390.589105	-9906.002570	-23559.744484	-9661.340375	9351.969880	5356.774373	4025.459769	30590.843331	-187500.022352	-0.138000	0.956000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741703.957088	0.000000
6.000000	-20083.288262	-11294.448232	32051.708645	-16964.504655	-42966.311332	40704.270089	-37530.568246	52473.558780	-9910.987009	-23567.120560	-9645.850616	9355.054421	5377.114460	4043.542331	30616.547837	-187500.022352	-0.138000	0.956000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741703.966110	0.000000
8.000000	-20059.707172	-11290.961360	32036.800031	-16957.620318	-43104.243947	40648.949522	-37522.991004	52393.405425	-9905.332018	-23548.814481	-9657.428820	9356.686098	5367.212637	4038.647299	30592.899691	-187500.022352	-0.136000	0.950000	0.248000	192.000000	125.500000	96.000000	14.500000	88.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1744741703.973168	0.000000
10.000000	-20068.446704	-11288.882648	32045.606619	-16976.820466	-42916.779866	40714.507188	-37527.439001	52481.828926	-9911.076416	-23560.772665	-9647.638756	9363.749249	5376.220390	4042.670613	30592.497360	-187500.022352	-0.136000	0.950000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741703.981264	0.000000
12.000000	-20053.806311	-11284.144078	32019.030394	-16970.092591	-43046.487039	40651.587028	-37526.388470	52405.922402	-9911.679913	-23557.308144	-9654.701907	9356.887264	5360.551817	4034.981613	30594.598424	-187500.022352	-0.136000	0.950000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741703.989284	0.000000
14.000000	-20063.395210	-11297.376311	32040.175145	-16976.015803	-42912.667145	40699.665630	-37515.167894	52487.998007	-9910.495271	-23561.890252	-9657.741744	9360.888226	5367.838486	4038.803761	30574.146578	-187500.022352	-0.136000	0.950000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741703.998300	0.000000
16.000000	-20040.328209	-11290.894305	32025.892380	-16965.935167	-43036.853437	40642.579274	-37526.611987	52417.612364	-9906.248439	-23556.391723	-9656.802971	9375.103936	5363.010509	4039.586072	30603.494418	-187500.022352	-0.136000	0.950000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741704.004325	0.000000
18.000000	-20043.055122	-11281.595979	32053.072101	-16970.114943	-42958.331759	40697.452807	-37506.741286	52492.669522	-9896.637189	-23548.903888	-9650.902110	9366.073831	5370.833620	4037.574415	30580.695639	-187500.022352	-0.130000	0.946000	0.260000	192.000000	125.500000	120.000000	14.500000	72.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1744741704.013384	0.000000
20.000000	-20042.116349	-11292.727148	32028.552238	-16973.288891	-43053.930170	40656.124432	-37522.700432	52435.851387	-9904.616762	-23554.536528	-9647.951680	9369.359537	5367.525562	4047.789162	30638.765471	-187500.022352	-0.130000	0.946000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741704.021432	0.000000
22.000000	-20040.127044	-11285.574589	32070.461758	-16965.957518	-43022.123637	40693.563604	-37508.484722	52475.592789	-9889.931666	-23550.714380	-9658.211131	9372.891113	5377.695605	4040.100162	30565.965839	-187500.022352	-0.130000	0.946000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741704.028459	0.000000
24.000000	-20038.182442	-11276.969168	32040.555124	-16973.870036	-43050.935036	40672.441205	-37534.949188	52430.755190	-9892.077433	-23545.037037	-9641.849654	9378.322587	5380.333111	4060.373194	30647.527355	-187500.022352	-0.130000	0.946000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741704.037504	0.000000
26.000000	-20035.969619	-11276.768002	32060.470529	-16978.318033	-43032.852475	40698.078656	-37520.018222	52453.397507	-9901.889849	-23544.925278	-9660.781581	9365.917369	5371.414765	4034.735743	30569.139787	-187500.022352	-0.130000	0.946000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741704.044562	0.000000
