%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -20422.900667536338, -11699.484193263555, 32241.832583169056, -17376.335546533533, -43822.4949029082, 40857.60305614508, -36887.57561297126, 52605.7693488323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417380793643E9, 0.0, 2025-04-15 13:28:58.079
98.0, -20429.494432150655, -11686.900161135216, 32256.405920553916, -17378.01192736768, -43691.35721818891, 40909.280289325754, -36887.329743782255, 52669.985910652395, -9851.419609954311, -23603.19627561525, -9838.902633059339, 9237.931279889499, 5616.501643240648, 4031.472388681458, 27354.511899293888, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738079417E9, 0.0, 2025-04-15 13:28:58.079
0.0, -10259.048373585747, -5862.482590971303, 16147.906023014311, -8703.836346129936, -21892.639624195057, 20473.10268558296, -18364.126189246916, 26346.045892959344, -4928.291431461744, -11790.254627496557, -4925.408056427009, 4620.463206823255, 2798.5278127822653, 2011.902870166644, 13669.343432109767, -93750.01117587223, -0.11800000000000001, 0.926, 0.306, 192.0, 126.0, 40.0, 14.0, 120.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7447417381592042E9, 0.0, 2025-04-15 13:28:58.159
2.0, -20526.992741464706, -11742.064266450914, 32291.34169713756, -17408.49970680472, -43966.82011685611, 40892.44942575091, -36730.398145961546, 52632.591442178666, -9829.939583532761, -23568.05933333151, -9851.531368676588, 9217.993523835365, 5559.392936157338, 4040.457789952492, 27015.167714973417, -187500.02235174447, -0.11800000000000001, 0.926, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417381651301E9, 0.0, 2025-04-15 13:28:58.165
4.0, -20532.558325834078, -11753.486007867576, 32303.47869437679, -17418.98267495426, -43795.67280956183, 40946.36183337711, -36735.42728846399, 52719.18210019852, -9843.395333694856, -23587.14772309634, -9844.132941261882, 9216.518308701314, 5564.802058315523, 4045.062249310285, 27046.25899151075, -187500.02235174447, -0.11800000000000001, 0.926, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738172142E9, 0.0, 2025-04-15 13:28:58.172
6.0, -20542.59425909451, -11745.975821730593, 32285.06085694562, -17404.476392802764, -43938.589863609064, 40896.495091497316, -36738.82475362119, 52648.595291208665, -9843.28357497258, -23583.48203700567, -9859.130961791392, 9205.990637062865, 5550.38518314185, 4030.444208436514, 27031.752709359254, -187500.02235174447, -0.11800000000000001, 0.926, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417381801758E9, 0.0, 2025-04-15 13:28:58.180
8.0, -20532.871250256452, -11730.351952356334, 32316.86738930552, -17399.134325877945, -43803.69708582128, 40954.60962708112, -36719.64695687854, 52723.67480083404, -9851.33020297649, -23575.03307760156, -9843.3729819504, 9221.279230270295, 5571.1723054852855, 4051.4101447355924, 27030.05397678065, -187500.02235174447, -0.11800000000000001, 0.93, 0.308, 192.0, 126.0, 40.0, 14.5, 8.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.744741738187229E9, 0.0, 2025-04-15 13:28:58.187
10.0, -20533.072415956547, -11737.66097279322, 32286.49136859076, -17400.67659624536, -43910.60547955102, 40910.91196667099, -36742.0210530783, 52652.79741916626, -9858.90744434684, -23559.699780905223, -9847.910386074827, 9220.340457003173, 5555.43667738875, 4051.901883113609, 27044.02381706522, -187500.02235174447, -0.11800000000000001, 0.93, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417381952376E9, 0.0, 2025-04-15 13:28:58.195
12.0, -20531.887773500417, -11744.299440896446, 32317.604996872546, -17404.58815152504, -43757.49603003216, 40968.89239178805, -36727.04538429325, 52727.452245646986, -9861.23202577019, -23560.012705327597, -9847.28453723008, 9223.514404715825, 5558.275348934573, 4049.934929601542, 27026.29888371216, -187500.02235174447, -0.11800000000000001, 0.93, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738203296E9, 0.0, 2025-04-15 13:28:58.203
14.0, -20507.50202029968, -11721.902992952228, 32309.044278746165, -17384.225712326253, -43854.25673177919, 40921.28317609825, -36717.34472719964, 52651.56807322122, -9861.075563559005, -23560.795016383534, -9847.798627352551, 9220.608677936636, 5552.776819798568, 4049.3984877346147, 27066.867299898542, -187500.02235174447, -0.11800000000000001, 0.93, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417382123635E9, 0.0, 2025-04-15 13:28:58.212
