%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21128.589943479295, -12144.596832346539, 31888.227985886097, -17995.07653654534, -44729.95337604921, 40897.65738220899, -35364.28187659763, 52412.51616627171, -9820.12716771688, -23519.243123441116, -10048.070257672103, 8944.072895535577, 5436.950080031166, 4231.699315512099, 23662.562508888546, -187500.02235174447, -0.112, 0.932, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417878887491E9, 0.0, 2025-04-15 13:29:47.888
18.0, -21142.649190741682, -12143.434541634864, 31900.342631380874, -18004.687786661125, -44746.605425668415, 40903.401780534005, -35361.197335862795, 52423.2226518658, -9801.865792496896, -23499.774754020546, -10060.922510733904, 8948.476189193272, 5438.738219587591, 4216.097797882295, 23578.028211358574, -187500.02235174447, -0.114, 0.924, 0.332, 192.0, 126.0, 56.0, 14.0, 112.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.7447417878958178E9, 0.0, 2025-04-15 13:29:47.895
20.0, -21149.891155945203, -12166.635652379473, 31873.811110712424, -18012.488545476026, -44665.4909450401, 40901.2560130663, -35371.45678656778, 52412.918497671904, -9835.348705690945, -23534.7552340931, -10056.295699631655, 8927.331438938552, 5429.641059594281, 4224.278536352937, 23664.328296700514, -187500.02235174447, -0.114, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417879038017E9, 0.0, 2025-04-15 13:29:47.903
22.0, -21130.22162082453, -12150.721210327294, 31903.69539304917, -17996.305882490386, -44763.68215843227, 40883.08404482413, -35334.84462914999, 52402.860212667016, -9813.198126935737, -23517.387928651326, -10077.328691164099, 8936.450950676317, 5422.488501368583, 4196.607076717267, 23561.264403017092, -187500.02235174447, -0.114, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741787911824E9, 0.0, 2025-04-15 13:29:47.911
24.0, -21139.810519195857, -12137.712495054306, 31892.363058610328, -18000.575065681347, -44687.84268949541, 40902.41830377797, -35354.82708869303, 52437.97480320631, -9809.934772245262, -23515.197457694707, -10039.688353501362, 8933.34405819703, 5447.187178991697, 4236.750809758998, 23664.4847589117, -187500.02235174447, -0.114, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417879209032E9, 0.0, 2025-04-15 13:29:47.920
26.0, -21146.76191172146, -12148.88836728196, 31890.284346375985, -18008.88991461872, -44799.444949560755, 40883.30756226868, -35361.33144632953, 52427.78240773468, -9809.510089100611, -23508.156658191285, -10068.477400359798, 8920.67061909087, 5425.126007214309, 4206.173623344138, 23582.632670716368, -187500.02235174447, -0.114, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417879279432E9, 0.0, 2025-04-15 13:29:47.927
28.0, -21163.659830529672, -12176.2245507508, 31865.36215130832, -18032.85098467481, -44664.954503173176, 40905.56989974617, -35384.95724021879, 52457.57728309361, -9826.251545697636, -23540.253763229106, -10054.060525186125, 8912.24401143122, 5423.315515913429, 4223.384466574725, 23671.413799692848, -187500.02235174447, -0.114, 0.924, 0.332, 192.0, 126.0, 56.0, 14.0, 112.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.7447417879359555E9, 0.0, 2025-04-15 13:29:47.935
30.0, -21156.37316183724, -12165.473361667797, 31869.676037988193, -18026.838365416334, -44821.66258354933, 40849.13174499652, -35386.4995105862, 52390.3655875165, -9826.095083486449, -23531.42482416926, -10091.47734540431, 8908.645380573915, 5398.393320845762, 4184.8277073893205, 23567.85816763141, -187500.02235174447, -0.114, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417879450235E9, 0.0, 2025-04-15 13:29:47.945
32.0, -21160.061199672367, -12168.155571002433, 31865.0715786304, -18031.867507918778, -44691.106044185886, 40880.71475991187, -35385.62779255245, 52442.1769311639, -9820.954182261728, -23537.258629472093, -10063.4259061129, 8927.689066849836, 5420.409789134239, 4217.014219404962, 23633.371130629916, -187500.02235174447, -0.114, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741787951054E9, 0.0, 2025-04-15 13:29:47.951
34.0, -21155.23322287002, -12170.144876258955, 31865.272744330498, -18027.9559526391, -44845.71306058324, 40836.570064612635, -35384.71137102978, 52396.288799797156, -9818.361379904913, -23519.46664088567, -10088.884543047494, 8924.313953437086, 5399.868535979812, 4193.835460404809, 23549.909716833798, -187500.02235174447, -0.114, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417879590847E9, 0.0, 2025-04-15 13:29:47.959
36.0, -21158.876557216234, -12151.570576616596, 31875.26397410202, -18037.52249926597, -44657.399613547284, 40891.28713503923, -35378.36347560448, 52464.171047707925, -9831.638316111364, -23536.78924283853, -10068.94678699336, 8914.52388936566, 5420.208623434141, 4216.321315326848, 23624.743357270167, -187500.02235174447, -0.114, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417879681184E9, 0.0, 2025-04-15 13:29:47.968
38.0, -21151.321667590342, -12151.235300449765, 31877.02976191399, -18029.274705561962, -44811.06785667752, 40836.994747757286, -35364.23717310872, 52401.49675625524, -9813.645161824843, -23520.18189670824, -10085.352967423554, 8909.986485241234, 5424.276640925007, 4197.031759861918, 23569.5121967211, -187500.02235174447, -0.114, 0.93, 0.324, 192.0, 126.0, 56.0, 14.5, 8.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.7447417879751427E9, 0.0, 2025-04-15 13:29:47.975
40.0, -21157.088417659812, -12158.164341230911, 31891.066657431922, -18034.259144575495, -44616.227700260606, 40889.87897513855, -35373.28962961312, 52463.47814362981, -9822.630563095876, -23535.00110328211, -10065.258749158234, 8918.055464989598, 5438.31353644294, 4212.230946091527, 23631.20301141775, -187500.02235174447, -0.114, 0.93, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417879831874E9, 0.0, 2025-04-15 13:29:47.983
42.0, -21149.935859434114, -12156.59971911904, 31876.716837491615, -18021.272781046962, -44772.06406260301, 40830.57979709862, -35372.06028366808, 52400.625038221486, -9816.081501970471, -23527.468565400668, -10084.213028456334, 8917.47431963376, 5424.410751391739, 4196.607076717267, 23587.99708938564, -187500.02235174447, -0.114, 0.93, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417879913297E9, 0.0, 2025-04-15 13:29:47.991
44.0, -21157.781321737926, -12144.686239324361, 31901.974308726112, -18029.788795684435, -44598.748636096556, 40893.14232982902, -35369.042798166614, 52500.91731559245, -9809.778310034075, -23514.862181527875, -10057.949728721349, 8940.429561189361, 5438.5147021430375, 4217.193033360605, 23621.815278746522, -187500.02235174447, -0.114, 0.93, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417880002952E9, 0.0, 2025-04-15 13:29:48.000
46.0, -21161.826987484335, -12177.163324017922, 31893.41359059973, -18013.13674606523, -44767.1690305673, 40828.59049184209, -35365.57827777604, 52420.205166364336, -9823.41287415181, -23545.729940620655, -10079.2285894428, 8918.636610345437, 5412.631382063792, 4191.06384409235, 23614.43920307627, -187500.02235174447, -0.114, 0.93, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474178800731E9, 0.0, 2025-04-15 13:29:48.007
48.0, -21166.543205564405, -12169.451972180841, 31920.45920139065, -18002.631426171236, -44651.5881599889, 40895.936297885935, -35354.82708869303, 52500.35852198107, -9804.615057064899, -23546.400492954315, -10064.342327635566, 8929.611316872993, 5445.108466757353, 4210.398103046191, 23628.140822427373, -187500.02235174447, -0.114, 0.929, 0.323, 192.0, 126.0, 56.0, 14.5, 0.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.7447417880154204E9, 0.0, 2025-04-15 13:29:48.015
50.0, -21166.006763697478, -12173.542341416161, 31878.84025321487, -17997.781097624433, -44808.318592109514, 40840.66043384796, -35361.04087365161, 52423.334410588075, -9802.961027975205, -23536.878649816354, -10071.628996327996, 8931.041828518133, 5433.060876495943, 4214.086140881317, 23629.012540461128, -187500.02235174447, -0.114, 0.929, 0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741788024454E9, 0.0, 2025-04-15 13:29:48.024
52.0, -21176.601490569294, -12178.750297874249, 31882.93062245019, -18017.785908911934, -44680.824241736445, 40898.171472331465, -35354.87179218195, 52502.21371677086, -9823.971667763195, -23546.199327254217, -10081.597874355064, 8913.38395039844, 5427.651754337759, 4210.912193168663, 23608.471287306704, -187500.02235174447, -0.114, 0.929, 0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474178803144E9, 0.0, 2025-04-15 13:29:48.031
54.0, -21162.89987121819, -12172.961196060323, 31861.36118905082, -18019.261124045985, -44787.375007554896, 40847.27655020673, -35375.100120914, 52427.35772459003, -9819.076635727482, -23548.680370888756, -10085.688243590384, 8897.067176946066, 5417.481710610594, 4205.480719266024, 23627.358511371436, -187500.02235174447, -0.114, 0.929, 0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741788039486E9, 0.0, 2025-04-15 13:29:48.039
56.0, -21172.153493422687, -12164.668698867405, 31887.758599252535, -18025.251391560007, -44692.24598315311, 40896.09276009712, -35359.96798991776, 52493.3400742221, -9808.303094900024, -23546.065216787483, -10083.654234844951, 8902.56570608207, 5428.925803771711, 4198.104643595772, 23582.61031897191, -187500.02235174447, -0.114, 0.929, 0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417880475204E9, 0.0, 2025-04-15 13:29:48.047
58.0, -21163.279850873932, -12168.803771591636, 31861.696465217647, -18021.56335372488, -44765.98438811117, 40854.85379157708, -35375.63656278093, 52423.91555594392, -9812.281705413068, -23539.404396939804, -10071.450182372355, 8916.356732410995, 5419.873347267312, 4208.855832678775, 23627.313807882525, -187500.02235174447, -0.111, 0.9285000000000001, 0.3245, 192.0, 126.0, 80.0, 14.5, 0.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.7447417880565646E9, 0.0, 2025-04-15 13:29:48.056
60.0, -21172.734638778526, -12173.229416993789, 31870.905383933234, -18033.81210968639, -44705.54527110401, 40883.978114602345, -35384.1525774184, 52466.696794831376, -9811.65585656832, -23551.764911623588, -10084.771822067718, 8912.04284573112, 5415.157129187242, 4188.694559180089, 23572.909661878308, -187500.02235174447, -0.111, 0.9285000000000001, 0.3245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741788063607E9, 0.0, 2025-04-15 13:29:48.063
62.0, -21175.461551602075, -12178.705594385337, 31840.954046363124, -18033.677999219657, -44715.11181773088, 40852.68567236491, -35408.13599921895, 52412.650276738445, -9820.4177403948, -23552.301353490515, -10073.886522517983, 8913.0039707427, 5412.474919852605, 4198.842251162798, 23624.16221191433, -187500.02235174447, -0.111, 0.9285000000000001, 0.3245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417880716395E9, 0.0, 2025-04-15 13:29:48.071
64.0, -21160.865862472758, -12159.952480787335, 31877.923831692202, -18020.669283946667, -44726.86883531437, 40864.06271029267, -35365.958257431776, 52436.633698538986, -9805.375016376378, -23550.04382730053, -10085.956464523848, 8907.483089862239, 5414.933611742689, 4176.959893341052, 23547.629838899356, -187500.02235174447, -0.111, 0.9285000000000001, 0.3245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417880797303E9, 0.0, 2025-04-15 13:29:48.079
66.0, -21157.937783949114, -12170.413097192419, 31859.72951170558, -18021.42924325815, -44721.61617536738, 40850.87518106403, -35370.74153074522, 52417.99234366326, -9799.004769206616, -23546.176975509763, -10056.742734520762, 8929.186633728343, 5430.378667161306, 4206.933582655619, 23631.650046306855, -187500.02235174447, -0.111, 0.9285000000000001, 0.3245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741788087747E9, 0.0, 2025-04-15 13:29:48.087
68.0, -21162.631650284726, -12158.320803442099, 31882.21536662762, -18024.022045614965, -44763.23512354316, 40851.23280897532, -35364.9971324202, 52429.16821589092, -9796.724891272175, -23543.830042341953, -10079.429755142899, 8913.562764354083, 5420.365085645329, 4181.966684099041, 23566.897042619832, -187500.02235174447, -0.1095, 0.9272500000000001, 0.32525000000000004, 192.0, 126.0, 80.0, 14.0, 120.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.7447417880958507E9, 0.0, 2025-04-15 13:29:48.095
70.0, -21158.384818838218, -12154.900986540437, 31881.477759060595, -18024.647894459715, -44707.601631593905, 40845.443707161394, -35374.51897555816, 52420.36162857552, -9814.069844969494, -23547.94276332173, -10057.256824643235, 8915.440310888329, 5429.194024705175, 4205.7265884550325, 23665.06590426754, -187500.02235174447, -0.1095, 0.9272500000000001, 0.32525000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741788103814E9, 0.0, 2025-04-15 13:29:48.103
72.0, -21162.31872586235, -12165.853341323536, 31907.763410540036, -18023.977342126054, -44784.983370898175, 40839.65460534747, -35348.25567582317, 52442.55691081964, -9792.858039481407, -23539.382045195347, -10074.601778340553, 8913.786281798635, 5428.903452027256, 4179.150364297672, 23584.62197597289, -187500.02235174447, -0.1095, 0.9272500000000001, 0.32525000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417881118925E9, 0.0, 2025-04-15 13:29:48.111
74.0, -21173.8969294902, -12176.157495517433, 31897.325145879408, -18035.063807375886, -44681.85242198139, 40856.59722764459, -35373.89312671341, 52470.451887899864, -9798.356568617412, -23549.19446101123, -10051.17715015139, 8913.272191676164, 5448.170655747731, 4205.190146588105, 23661.221404221225, -187500.02235174447, -0.1095, 0.9272500000000001, 0.32525000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741788118895E9, 0.0, 2025-04-15 13:29:48.118
76.0, -21170.32065037735, -12159.617204620507, 31907.852817517858, -18026.436034016137, -44799.40024607185, 40830.982128498814, -35348.92622815684, 52445.90967248794, -9799.720025029186, -23544.634705142344, -10087.14110697998, 8901.470470603761, 5424.589565347382, 4173.249503761471, 23568.819292642987, -187500.02235174447, -0.1095, 0.9272500000000001, 0.32525000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417881269884E9, 0.0, 2025-04-15 13:29:48.126
78.0, -21176.33326963583, -12165.74158260126, 31894.64293654477, -18029.833499173343, -44665.870924695846, 40857.692463122905, -35367.925210943846, 52474.11757399054, -9810.135937945359, -23549.172109266772, -10060.52017933371, 8912.556935853594, 5439.252309710063, 4206.0171611329515, 23658.91917454233, -187500.02235174447, -0.10975, 0.926625, 0.32562500000000005, 192.0, 126.0, 72.0, 14.0, 120.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.744741788135976E9, 0.0, 2025-04-15 13:29:48.135
80.0, -21172.1981969116, -12171.21775999281, 31893.346535366363, -18015.729548422045, -44810.151435154854, 40824.12014295103, -35348.903876412376, 52429.16821589092, -9804.257429153613, -23538.756196350598, -10087.498734891264, 8905.38202588344, 5425.416579892228, 4177.518686952435, 23569.735714165654, -187500.02235174447, -0.10975, 0.926625, 0.32562500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417881430564E9, 0.0, 2025-04-15 13:29:48.143
82.0, -21179.529569092938, -12167.015632035213, 31884.316430606417, -18018.858792645788, -44651.29758731098, 40878.52428895525, -35361.44320505181, 52498.279809746724, -9811.745263546141, -23545.931106320753, -10061.257786900735, 8918.18957545633, 5440.816931821934, 4208.878184423231, 23653.59945936197, -187500.02235174447, -0.10975, 0.926625, 0.32562500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417881510775E9, 0.0, 2025-04-15 13:29:48.151
84.0, -21171.549996322396, -12166.099210512544, 31875.845119457856, -18005.537152950426, -44828.56927258602, 40827.04822147467, -35358.828050950535, 52432.83390198158, -9801.999902963627, -23533.5035364036, -10085.352967423554, 8906.52196485066, 5419.560422844937, 4185.855887634264, 23573.602565956422, -187500.02235174447, -0.10975, 0.926625, 0.32562500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741788160118E9, 0.0, 2025-04-15 13:29:48.160
86.0, -21185.81040928488, -12166.83681807957, 31867.68673273167, -18016.578914711346, -44653.51041001206, 40886.57091695916, -35368.819280722055, 52497.76571962425, -9807.051397210527, -23547.31691447698, -10062.71065029033, 8917.451967889307, 5436.212472464142, 4213.013257147462, 23624.743357270167, -187500.02235174447, -0.10975, 0.926625, 0.32562500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417881681535E9, 0.0, 2025-04-15 13:29:48.168
88.0, -21188.134990708233, -12162.992318033257, 31849.604171467327, -18014.47785073255, -44818.19806315876, 40829.573968598124, -35372.261449368176, 52418.5734890191, -9814.069844969494, -23537.23627772764, -10094.695996605873, 8909.293581163118, 5403.243649392563, 4185.319445767337, 23557.442254715235, -187500.02235174447, -0.110875, 0.9273125, 0.32681250000000006, 192.0, 126.0, 64.0, 14.5, 0.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.7447417881752808E9, 0.0, 2025-04-15 13:29:48.175
90.0, -21191.174827954153, -12167.037983779668, 31868.245526343053, -18019.842269401823, -44657.98075890312, 40884.268687280266, -35363.723082986246, 52497.05046380168, -9811.65585656832, -23547.09339703243, -10071.85251377255, 8908.868898018467, 5422.220280435119, 4198.574030229334, 23597.898912179342, -187500.02235174447, -0.110875, 0.9273125, 0.32681250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417881832237E9, 0.0, 2025-04-15 13:29:48.183
92.0, -21182.52470284995, -12174.347004216554, 31849.44770925614, -18026.95012413861, -44828.97160398622, 40822.95785223936, -35374.42956858034, 52428.83293972408, -9821.021237495093, -23544.835870842442, -10088.482211647299, 8898.363578124474, 5408.943344228666, 4180.871448620731, 23564.348943751927, -187500.02235174447, -0.110875, 0.9273125, 0.32681250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417881923E9, 0.0, 2025-04-15 13:29:48.192
94.0, -21190.34781340931, -12163.59581513355, 31880.49428230456, -18028.492394506025, -44679.68430276922, 40878.39017848852, -35363.27604809714, 52505.834699372615, -9803.586876819954, -23539.89613531782, -10070.757278294239, 8917.876651033957, 5432.435027651194, 4196.204745317072, 23587.348888796438, -187500.02235174447, -0.110875, 0.9273125, 0.32681250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417881993055E9, 0.0, 2025-04-15 13:29:48.199
96.0, -21188.783191297436, -12176.291605984165, 31874.392256068262, -18018.456461245594, -44851.815086819544, 40811.51375907824, -35365.46651905376, 52423.2226518658, -9813.89103101385, -23569.154568809816, -10081.217894699323, 8896.351921123496, 5423.382571146795, 4179.977378842518, 23584.063182361508, -187500.02235174447, -0.110875, 0.9273125, 0.32681250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417882074656E9, 0.0, 2025-04-15 13:29:48.207
98.0, -21207.75982233999, -12195.357644004542, 31894.039439444477, -18029.632333473248, -44713.390733407825, 40875.08212030913, -35352.547210758596, 52520.653905946485, -9794.333254615458, -23571.47915023317, -10069.974967238304, 8894.899057733901, 5448.84120808139, 4188.426338246624, 23592.646252232345, -187500.02235174447, -0.1124375, 0.92665625, 0.32540625, 192.0, 126.0, 56.0, 14.0, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.744741788215432E9, 0.0, 2025-04-15 13:29:48.215
100.0, -21197.9027030352, -12188.093327056567, 31866.032703641977, -18017.22711530055, -44850.60809261895, 40820.78973302719, -35355.92232417135, 52441.41697185242, -9804.100966942426, -23575.301298535025, -10085.37531916801, 8886.85242972999, 5426.9812020041, 4178.010425330452, 23605.25263610514, -187500.02235174447, -0.1124375, 0.92665625, 0.32540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474178822344E9, 0.0, 2025-04-15 13:29:48.223
