%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21189.565502353373, -12277.187380455422, 31989.347277801906, -17833.562831111292, -44623.760238142044, 40982.884583817075, -35907.138694183675, 52811.67361875458, -9957.88096879494, -23628.118470682915, -10091.52204889322, 8912.355770153496, 5402.841317992368, 4135.944442265563, 24694.386088178886, -187500.02235174447, -0.10400000000000001, 0.932, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741771250525E9, 0.0, 2025-04-15 13:29:31.250
18.0, -21267.8189596914, -12380.854771239136, 31963.888640867313, -17840.782444570355, -44691.03898895252, 40943.54551357574, -35918.2251594335, 52749.8486935912, -10010.184050820357, -23642.356531900947, -10113.739682881795, 8879.252836615186, 5387.9774079295885, 4150.316613950326, 24724.315074004542, -187500.02235174447, -0.106, 0.918, 0.326, 192.0, 126.0, 88.0, 14.0, 88.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.7447417712575705E9, 0.0, 2025-04-15 13:29:31.257
20.0, -21345.31245771795, -12476.855513674678, 31975.377437517338, -17857.38979070065, -44652.54928500048, 40962.343330662654, -35916.81699953282, 52777.52015322688, -10046.12565590449, -23662.517805399635, -10153.928119412438, 8854.17417933633, 5380.5789805148825, 4130.021229984907, 24668.234547166176, -187500.02235174447, -0.106, 0.918, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417712655947E9, 0.0, 2025-04-15 13:29:31.265
22.0, -21394.62040598636, -12535.148863214119, 31944.755547613568, -17869.951471084532, -44667.16732587425, 40930.35798434711, -35940.42044167763, 52730.67089684855, -10091.119717493024, -23691.686831913812, -10162.690003238917, 8826.32390574502, 5371.079489121376, 4142.471151646513, 24736.51912647714, -187500.02235174447, -0.106, 0.918, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417712736664E9, 0.0, 2025-04-15 13:29:31.273
24.0, -21411.384214327838, -12549.118703498687, 31962.65929492227, -17882.714317168513, -44654.35977630136, 40947.97115897789, -35928.238740949484, 52752.86617909267, -10112.085653792103, -23699.666404684354, -10199.928009501458, 8813.762225361137, 5354.025108101977, 4114.9785059664855, 24659.383256361874, -187500.02235174447, -0.106, 0.918, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741771282749E9, 0.0, 2025-04-15 13:29:31.282
26.0, -21417.329778352952, -12542.301421439817, 31931.45625966266, -17889.106916082732, -44604.29186872147, 40945.75833627681, -35937.961749787544, 52751.25685349189, -10124.714389409351, -23718.26305607117, -10187.16516341748, 8808.420158436318, 5353.779238912969, 4139.520721378412, 24740.497736990183, -187500.02235174447, -0.106, 0.918, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417712897463E9, 0.0, 2025-04-15 13:29:31.289
28.0, -21408.00910091509, -12543.798988318324, 31940.732233611612, -17894.001948118443, -44660.37239555984, 40931.85555122561, -35930.65272935066, 52746.51828366736, -10111.90683983646, -23694.68196567082, -10208.891059028037, 8814.946867817267, 5343.743305652536, 4116.319610633804, 24638.506727040618, -187500.02235174447, -0.108, 0.922, 0.324, 192.0, 126.0, 80.0, 14.0, 104.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.744741771297757E9, 0.0, 2025-04-15 13:29:31.297
30.0, -21407.651473003803, -12548.381095931662, 31915.45241063266, -17898.44994526505, -44583.840022544864, 40939.701013529426, -35955.66433139615, 52755.39192621612, -10130.078808078624, -23721.951093906297, -10195.368253632576, 8795.0761669965, 5343.67625041917, 4132.412866641625, 24719.598855924472, -187500.02235174447, -0.108, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417713058312E9, 0.0, 2025-04-15 13:29:31.305
32.0, -21388.09369660541, -12525.33644739824, 31931.635073618305, -17885.73180266998, -44687.35095111739, 40921.88667319855, -35920.63914783468, 52751.59212965872, -10116.556002683164, -23697.811209894564, -10215.887155042548, 8802.720463600215, 5331.986288069044, 4107.691837274056, 24620.290055309542, -187500.02235174447, -0.108, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417713128457E9, 0.0, 2025-04-15 13:29:31.312
34.0, -21385.255025059585, -12514.160575170587, 31918.805172300956, -17889.173971316097, -44587.975095269096, 40940.99741470783, -35939.839296321785, 52783.04103410734, -10112.353874725566, -23714.619721724954, -10180.437288336432, 8795.210277463231, 5351.856988889813, 4134.7597998094325, 24726.572600194526, -187500.02235174447, -0.108, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417713218753E9, 0.0, 2025-04-15 13:29:31.321
36.0, -21370.36876325235, -12506.873906478157, 31923.40963165875, -17893.130230084687, -44715.491797386625, 40911.448408537915, -35949.696415626575, 52749.87104533566, -10094.248961716767, -23700.22519829574, -10201.336169402144, 8790.918742527812, 5340.345840495329, 4104.227316883483, 24642.999427676135, -187500.02235174447, -0.108, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417713300164E9, 0.0, 2025-04-15 13:29:31.330
38.0, -21352.71088513266, -12478.844818931202, 31933.13264049681, -17884.10012532474, -44584.59998185635, 40947.792345022244, -35941.15804924465, 52794.37336854618, -10095.970046039825, -23714.64207346941, -10176.302215612199, 8801.245248466164, 5354.315680779896, 4124.612107826723, 24726.237324027697, -187500.02235174447, -0.114, 0.918, 0.32, 192.0, 126.0, 56.0, 14.0, 88.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.7447417713370156E9, 0.0, 2025-04-15 13:29:31.337
40.0, -21317.819812037924, -12439.662210901048, 31940.978102800622, -17876.05349732083, -44743.83380935596, 40904.34055380113, -35918.98511874499, 52749.42401044655, -10069.99731898276, -23689.585767935012, -10192.708396042395, 8817.338504473986, 5348.526578965972, 4103.847337227742, 24656.611640049417, -187500.02235174447, -0.114, 0.918, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417713450203E9, 0.0, 2025-04-15 13:29:31.345
42.0, -21297.435021094683, -12417.131652490098, 31953.025693062034, -17880.702660167535, -44590.143214481264, 40954.1178887031, -35928.43990664958, 52797.569668003285, -10056.273347887201, -23687.663517911857, -10153.81636069016, 8830.45897846925, 5372.934683911167, 4132.658735830633, 24725.03032982711, -187500.02235174447, -0.114, 0.918, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741771354042E9, 0.0, 2025-04-15 13:29:31.354
44.0, -21261.269898565995, -12377.680823526482, 31959.88767860981, -17867.135151283164, -44745.10785878991, 40906.24045207983, -35933.424345663116, 52721.797254299796, -10037.967269178303, -23674.431285194314, -10166.020413162758, 8833.632926181905, 5348.7053929216145, 4110.329343119782, 24655.136424915367, -187500.02235174447, -0.114, 0.918, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417713621068E9, 0.0, 2025-04-15 13:29:31.362
46.0, -21242.516784967993, -12355.35143081563, 31977.76907417406, -17864.050610548333, -44564.39400486875, 40967.68539758747, -35946.52246791392, 52777.94483637153, -10023.572745749087, -23678.789875363098, -10129.140034811502, 8845.948737376779, 5371.057137376922, 4134.178654453594, 24722.79515538158, -187500.02235174447, -0.114, 0.918, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741771369122E9, 0.0, 2025-04-15 13:29:31.369
48.0, -21208.96681654058, -12311.989046572335, 31970.437701992716, -17848.493796407438, -44744.303195989516, 40911.91779517148, -35923.209598447036, 52704.69816979148, -10000.081062326559, -23653.510052384147, -10141.00881111727, 8856.364650292951, 5354.427439502173, 4117.817177512309, 24668.770989033103, -187500.02235174447, -0.111, 0.922, 0.319, 192.0, 126.0, 80.0, 14.0, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.7447417713771772E9, 0.0, 2025-04-15 13:29:31.377
50.0, -21189.92313026466, -12285.77045032626, 31987.514434756573, -17855.378133699673, -44573.96055149562, 40972.669836601, -35923.34370891377, 52784.11391784119, -9987.251161009212, -23648.838537792988, -10109.783424113206, 8878.984615681722, 5376.8238874463905, 4143.968718525019, 24720.73879489169, -187500.02235174447, -0.111, 0.922, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417713862317E9, 0.0, 2025-04-15 13:29:31.386
52.0, -21172.86874924526, -12270.995947241301, 31970.61651594836, -17869.213863517507, -44736.52478891907, 40904.4076090345, -35943.34852020127, 52698.84201274419, -9970.040317778627, -23632.43235736279, -10113.158537525956, 8886.293636118608, 5365.402146029728, 4131.317631163315, 24685.288928185575, -187500.02235174447, -0.111, 0.922, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417713932688E9, 0.0, 2025-04-15 13:29:31.393
54.0, -21160.843510728304, -12247.884243474513, 31989.28022256854, -17877.77458164389, -44568.86435375981, 40960.62224633959, -35932.79849681837, 52789.47833651047, -9977.461096937788, -23648.43620639279, -10104.575467655119, 8880.057499415578, 5371.750041455036, 4132.34581140826, 24712.9827395657, -187500.02235174447, -0.111, 0.922, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417714013064E9, 0.0, 2025-04-15 13:29:31.401
56.0, -21131.3392080473, -12216.971780892824, 31967.599030446894, -17863.938851826057, -44735.13898076284, 40896.60685021959, -35938.028805020906, 52717.12573970864, -9952.382439658933, -23621.591761301966, -10100.932133308905, 8893.557953066582, 5365.402146029728, 4131.384686396681, 24691.12273348841, -187500.02235174447, -0.111, 0.922, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417714093451E9, 0.0, 2025-04-15 13:29:31.409
58.0, -21130.020455124435, -12203.180754563899, 31988.18498709023, -17870.35380248473, -44620.80980787394, 40954.90019975903, -35924.86362753673, 52787.48903125394, -9939.530186597132, -23616.62967403289, -10085.218856956822, 8907.013703228677, 5386.658655006726, 4139.878349289697, 24696.733021346692, -187500.02235174447, -0.10650000000000001, 0.923, 0.3205, 192.0, 126.0, 104.0, 14.0, 112.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.7447417714183722E9, 0.0, 2025-04-15 13:29:31.418
60.0, -21114.79891715037, -12203.583085964096, 31961.027617577034, -17867.358668727717, -44743.52088493358, 40899.62433572106, -35941.87330506722, 52703.44647210199, -9935.126892939435, -23626.978531715697, -10085.62118835702, 8892.909752477379, 5376.44390779065, 4130.021229984907, 24719.911780346847, -187500.02235174447, -0.10650000000000001, 0.923, 0.3205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417714254103E9, 0.0, 2025-04-15 13:29:31.425
62.0, -21099.376213476207, -12164.668698867405, 31989.19081559072, -17861.34604946924, -44665.043910151, 40947.8146967667, -35923.63428159169, 52760.57753092975, -9918.094863664492, -23612.91928445331, -10077.37339465301, 8911.305238164095, 5392.0230736759995, 4132.904605019642, 24682.11498047292, -187500.02235174447, -0.10650000000000001, 0.923, 0.3205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741771433459E9, 0.0, 2025-04-15 13:29:31.433
64.0, -21085.607538891738, -12162.232358721776, 31955.99847507459, -17864.564700670802, -44748.19239952474, 40904.54171950123, -35945.00254929096, 52696.04804468728, -9914.518584551643, -23609.231246618183, -10065.795191025161, 8918.703665578803, 5387.463317807116, 4142.940538280075, 24734.216896798243, -187500.02235174447, -0.10650000000000001, 0.923, 0.3205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417714415102E9, 0.0, 2025-04-15 13:29:31.441
66.0, -21089.340280215776, -12155.996222018746, 31980.160710830776, -17869.77265712889, -44655.20914259066, 40942.22676065288, -35934.4301741636, 52746.048897033805, -9915.837337474506, -23610.7735169856, -10076.792249297172, 8912.691046320326, 5385.742233484058, 4127.160206694628, 24665.239413409166, -187500.02235174447, -0.10650000000000001, 0.923, 0.3205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417714495382E9, 0.0, 2025-04-15 13:29:31.449
68.0, -21082.83592257928, -12157.985527275268, 31955.663198907758, -17874.354764742227, -44654.31507281245, 40910.80020794871, -35959.17355527563, 52704.42994885802, -9914.92091595184, -23616.316749610516, -10064.767010780217, 8920.33534292404, 5387.016282918011, 4135.8773870321975, 24723.84568737098, -187500.02235174447, -0.10425000000000001, 0.9235, 0.32225000000000004, 192.0, 126.0, 104.0, 14.0, 112.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.74474177145757E9, 0.0, 2025-04-15 13:29:31.457
70.0, -21055.1197594547, -12134.270326408188, 31991.738914458623, -17856.451017433526, -44620.87686310731, 40929.19569363543, -35927.97052001602, 52729.50860613688, -9897.10657562096, -23604.760897727123, -10069.393821882466, 8924.179842970354, 5383.507059038528, 4113.324476876793, 24656.745750516147, -187500.02235174447, -0.10425000000000001, 0.9235, 0.32225000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417714656036E9, 0.0, 2025-04-15 13:29:31.465
72.0, -21043.049817448835, -12121.060445435101, 31969.253059536586, -17853.90291856562, -44627.40357248826, 40909.25793758129, -35940.57690388881, 52706.0392744588, -9894.893752919883, -23601.38578431437, -10036.17912962188, 8933.500520408215, 5393.095957409854, 4143.834608058287, 24731.22176304123, -187500.02235174447, -0.10425000000000001, 0.9235, 0.32225000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741771474662E9, 0.0, 2025-04-15 13:29:31.474
74.0, -21026.956561441013, -12097.099375379012, 32011.38609783484, -17840.938906781543, -44669.98364567562, 40928.59219653514, -35908.23392966198, 52752.419144203566, -9865.121229305414, -23581.20215907123, -10047.958498949827, 8950.018459560688, 5397.432195834183, 4127.741352050466, 24662.199576163242, -187500.02235174447, -0.10425000000000001, 0.9235, 0.32225000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417714806993E9, 0.0, 2025-04-15 13:29:31.480
76.0, -21031.002227187422, -12107.559991784095, 31989.66020222428, -17850.39369468614, -44640.88167439481, 40928.234568623855, -35925.89180778168, 52756.50951343888, -9873.4807817317, -23599.128258124383, -10022.723379459785, 8943.223529246276, 5406.462300594128, 4151.635366873189, 24764.861138446468, -187500.02235174447, -0.10425000000000001, 0.9235, 0.32225000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474177148973E9, 0.0, 2025-04-15 13:29:31.489
78.0, -21011.131526366655, -12093.031357888147, 32012.213112379686, -17842.123549237676, -44741.710393632704, 40920.90319644251, -35911.050249463355, 52741.48914116492, -9860.561473436532, -23584.554920739523, -10042.616432025008, 8946.86686359249, 5395.085262666376, 4120.275869402393, 24679.924509516302, -187500.02235174447, -0.10312500000000001, 0.92675, 0.321125, 192.0, 126.0, 104.0, 14.5, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.7447417714977756E9, 0.0, 2025-04-15 13:29:31.497
80.0, -21040.00998020291, -12113.192631386833, 31978.171405574252, -17872.879549608177, -44636.41132550375, 40941.39974610803, -35941.672139367125, 52766.67955716605, -9868.071659573516, -23605.520857038602, -10019.325914302579, 8948.029154304166, 5405.679989538192, 4147.410887171136, 24771.119626893953, -187500.02235174447, -0.10312500000000001, 0.92675, 0.321125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741771505834E9, 0.0, 2025-04-15 13:29:31.505
82.0, -21018.39584331463, -12098.663997490883, 31999.271452340065, -17855.48989242195, -44740.05636454301, 40910.599042248614, -35915.98998498797, 52728.61453635866, -9867.110534561936, -23599.977624413685, -10058.128542676992, 8930.237165717741, 5379.327282825385, 4110.418750097603, 24668.1227884439, -187500.02235174447, -0.10312500000000001, 0.92675, 0.321125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417715128603E9, 0.0, 2025-04-15 13:29:31.512
84.0, -21011.26563683339, -12084.984729884236, 32002.57951051945, -17851.19835748653, -44640.43463950571, 40934.805981493715, -35937.09003175378, 52735.18594922852, -9859.086258302481, -23592.489790021158, -10013.223888066279, 8943.335287968552, 5411.826719263401, 4154.921073308119, 24754.71344646376, -187500.02235174447, -0.10312500000000001, 0.92675, 0.321125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417715219016E9, 0.0, 2025-04-15 13:29:31.521
86.0, -21022.195639872032, -12090.170334597868, 32001.37251631886, -17850.974840041978, -44740.458695943205, 40909.95084165941, -35942.990892289985, 52699.2890476333, -9862.796647882062, -23588.600586485933, -10046.617394282508, 8933.72403785277, 5389.944361441656, 4116.00668621143, 24668.905099499836, -187500.02235174447, -0.10312500000000001, 0.92675, 0.321125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417715290115E9, 0.0, 2025-04-15 13:29:31.529
88.0, -21022.240343360943, -12080.134401337435, 32006.51341754358, -17837.921421280076, -44582.74478706656, 40953.64850206953, -35927.81405780483, 52754.94489132702, -9872.720822420219, -23601.206970358726, -10025.897327172439, 8936.38389544295, 5401.679027280692, 4145.421581914614, 24750.220745828243, -187500.02235174447, -0.1035625, 0.926375, 0.31856249999999997, 192.0, 126.0, 96.0, 14.0, 120.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.7447417715369935E9, 0.0, 2025-04-15 13:29:31.536
90.0, -21004.582465241252, -12078.48037224774, 32018.136324660343, -17824.555078095804, -44764.062138088004, 40904.69818171241, -35912.301947152846, 52700.674855789526, -9847.463351185723, -23573.647269445333, -10043.331687847578, 8955.271119507684, 5392.805384731935, 4128.903642762142, 24673.487207113172, -187500.02235174447, -0.1035625, 0.926375, 0.31856249999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741771545034E9, 0.0, 2025-04-15 13:29:31.545
92.0, -21004.49305826343, -12074.501761734697, 32026.04884219752, -17827.81843278628, -44607.488168178585, 40956.37541489308, -35910.71497329652, 52768.1547723001, -9848.580938408488, -23590.276967320082, -10013.134481088458, 8958.556825942615, 5413.1007686973535, 4152.171808740117, 24761.888356433912, -187500.02235174447, -0.1035625, 0.926375, 0.31856249999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417715540726E9, 0.0, 2025-04-15 13:29:31.554
94.0, -20994.948863381014, -12065.762229652672, 32022.785487507044, -17816.24022915843, -44807.491577564666, 40898.48439675384, -35902.10955168123, 52706.53101283682, -9841.160159249326, -23564.550109452022, -10030.390027807955, 8967.989262102756, 5395.465242322117, 4136.212663199028, 24694.40843992334, -187500.02235174447, -0.1035625, 0.926375, 0.31856249999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417715611773E9, 0.0, 2025-04-15 13:29:31.561
96.0, -21004.04602337432, -12055.413371969864, 32029.736880032648, -17842.794101571333, -44654.22566583463, 40955.079013714676, -35912.77133378641, 52785.320912041774, -9842.590670894466, -23572.507330478114, -10003.187954805846, 8978.226361063285, 5418.219318177619, 4158.25148323196, 24751.405388284373, -187500.02235174447, -0.1035625, 0.926375, 0.31856249999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417715691316E9, 0.0, 2025-04-15 13:29:31.569
98.0, -21006.460011775496, -12060.48721796122, 32005.373478576363, -17855.087561021755, -44815.806426502044, 40890.77304491676, -35930.85389505076, 52710.86725126115, -9845.786970351573, -23573.20023455623, -10031.015876652704, 8952.00776481721, 5388.871477707801, 4123.807445026332, 24699.16936149232, -187500.02235174447, -0.10278125, 0.9281874999999999, 0.31828124999999996, 192.0, 126.0, 104.0, 14.5, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.7447417715771897E9, 0.0, 2025-04-15 13:29:31.577
100.0, -21011.600913000217, -12060.598976683495, 32017.82340023797, -17867.470427449993, -44647.92247389823, 40942.47262984188, -35931.83737180679, 52783.77864167436, -9848.04449654156, -23569.825121143476, -10015.771986934184, 8954.421753218383, 5403.1765941591975, 4140.303032434348, 24732.719329919735, -187500.02235174447, -0.10278125, 0.9281874999999999, 0.31828124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417715852354E9, 0.0, 2025-04-15 13:29:31.585
