%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, -21528.797927951568, -12532.757226557402, 31599.55520624581, -18826.472023304945, -46372.58307606973, 41249.250322490974, -33602.003288507854, 53400.396215962915, -9674.282035146003, -23371.14046468025, -10151.782351944728, 8665.972491022647, 5779.982302186764, 4136.123256221206, 18233.547298139012, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418580009203E9, 0.0, 2025-04-15 13:30:58.000
0.0, -10782.70504268468, -6259.6507381976535, 15815.692045175081, -9429.843357782765, -23561.75614139511, 20646.015780689213, -16737.41093127858, 27086.067448385653, -4842.192511819901, -11696.399652528722, -5061.261959226365, 4330.806950426931, 2897.9483721194715, 2078.198144221085, 9165.422220876482, -93750.01117587223, -0.11, 0.9500000000000001, 0.268, 192.0, 126.0, 72.0, 14.5, 88.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7447418580956042E9, 0.0, 2025-04-15 13:30:58.095
2.0, -21569.008716226665, -12537.540499870838, 31612.54156977434, -18867.01808774687, -47283.57312483468, 41232.128886238206, -33476.185318968935, 54086.25949457401, -9616.368665262302, -23331.108490360795, -10083.877752289505, 8722.656514961305, 5854.525369945213, 4136.547939365857, 17873.885378108665, -187500.02235174447, -0.11, 0.9500000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418581026273E9, 0.0, 2025-04-15 13:30:58.102
4.0, -21573.769637795645, -12534.679476580559, 31634.49098282945, -18877.657518107597, -47157.7328035513, 41272.76435765796, -33462.57310659565, 54151.81716106143, -9614.848746639342, -23335.869411929776, -10084.749470323262, 8713.939334623736, 5865.120096817029, 4132.8822532751865, 17857.859177334212, -187500.02235174447, -0.11, 0.9500000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418581086571E9, 0.0, 2025-04-15 13:30:58.108
6.0, -21577.815303542055, -12538.05458999331, 31597.05181086681, -18881.099686753714, -47229.41484801946, 41233.20176997206, -33477.995810269815, 54099.8717069473, -9623.521223488, -23344.67599924517, -10085.352967423554, 8713.984038112645, 5853.541893189179, 4133.239881186471, 17882.356689257227, -187500.02235174447, -0.11, 0.9500000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418581167128E9, 0.0, 2025-04-15 13:30:58.116
8.0, -21590.51109439267, -12543.62017436268, 31622.01870942339, -18887.916968812584, -47122.975840923296, 41274.37368325874, -33459.24269667181, 54154.25350120706, -9623.320057787903, -23342.932563177656, -10094.494830905776, 8719.370808526375, 5849.742096631778, 4122.868671759209, 17845.543366139336, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.26, 192.0, 126.0, 96.0, 14.5, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7447418581247408E9, 0.0, 2025-04-15 13:30:58.124
10.0, -21588.253568202683, -12556.58418614676, 31590.368639274675, -18888.743983357428, -47140.99134695427, 41246.16578175614, -33479.0016387703, 54110.30997160792, -9640.083866129384, -23357.081217417865, -10099.725139108317, 8695.365034981374, 5835.057000524641, 4126.95904099453, 17885.888264881167, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418581337855E9, 0.0, 2025-04-15 13:30:58.133
12.0, -21595.339071195016, -12553.566700645293, 31609.83700869525, -18888.498114168422, -47059.58629364804, 41279.98397111702, -33462.77427229575, 54157.80742857545, -9637.401656794746, -23354.264897616496, -10108.554078168163, 8695.901476848303, 5835.34757320256, 4108.742369263455, 17828.645447331124, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741858141818E9, 0.0, 2025-04-15 13:30:58.141
14.0, -21583.55970186707, -12550.057476765809, 31595.06250561029, -18874.237701205933, -47074.27138975518, 41253.31833998184, -33461.76844379526, 54112.56749779791, -9635.546462004955, -23354.48841506105, -10100.753319353262, 8692.638122157827, 5841.784875605688, 4129.216567184516, 17886.223541047995, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418581508977E9, 0.0, 2025-04-15 13:30:58.150
16.0, -21596.27784446214, -12558.081753025264, 31619.627072766674, -18883.26780596588, -47048.27631095366, 41274.776014658935, -33451.41958611245, 54151.25836745005, -9626.04697061145, -23351.24741211503, -10115.773691627228, 8697.711968149182, 5846.948128574864, 4116.163148422617, 17824.778595540356, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418581569068E9, 0.0, 2025-04-15 13:30:58.156
