%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -20604.597998213532, -11826.173880836235, 32189.551852888093, -17507.27206555272, -44276.90586768459, 40895.69042869692, -36450.464898403276, 52878.57238990932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417548281178E9, 0.0, 2025-04-15 13:29:14.828
84.0, -20619.618370487497, -11830.040732627003, 32208.99787056421, -17513.9328854004, -44239.77962014433, 40932.704917514915, -36444.92166577836, 52911.00477111397, -9820.171871205792, -23547.09339703243, -9866.484685717189, 9170.920750012488, 5534.202520156207, 4081.9873311504525, 26234.868316038646, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417548281727E9, 0.0, 2025-04-15 13:29:14.828
0.0, -10371.231779006932, -5942.770057054765, 16102.66609223677, -8771.472724851696, -21942.86399398613, 20475.67313619532, -18137.837128381387, 26584.717820253114, -4913.226355698866, -11776.463601167632, -4931.800655341227, 4581.2805987931015, 2763.2344082873356, 2045.0728589383198, 13142.669277509365, -93750.01117587223, -0.108, 0.932, 0.312, 192.0, 126.0, 80.0, 14.5, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.744741754904763E9, 0.0, 2025-04-15 13:29:14.904
2.0, -20745.793967937705, -11909.076501020969, 32195.832693080032, -17544.018333437245, -44061.12212671305, 40897.92560314245, -36280.0104951871, 53108.393026398786, -9829.447845154744, -23548.389798210836, -9895.631360486908, 9101.339769523116, 5502.70891221868, 4048.482066211947, 25663.088341127437, -187500.02235174447, -0.108, 0.932, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741754910772E9, 0.0, 2025-04-15 13:29:14.910
4.0, -20771.96786069487, -11909.478832421164, 32196.90557681389, -17559.28457490022, -43885.77269146117, 40956.598932337634, -36292.01338195961, 53195.229553607656, -9854.66061290033, -23575.010725857108, -9893.709110463753, 9083.838353614612, 5505.011141897577, 4051.1642755465837, 25694.201969409227, -187500.02235174447, -0.108, 0.932, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741754919799E9, 0.0, 2025-04-15 13:29:14.919
6.0, -20760.47906404484, -11902.102756750914, 32180.074713239042, -17545.56060380466, -44052.472001608854, 40906.64278348003, -36284.54789931153, 53118.1383869813, -9843.216519739213, -23568.685182176254, -9909.131814137914, 9089.51569670626, 5486.503897488582, 4043.3635167316816, 25669.883271441853, -187500.02235174447, -0.108, 0.932, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417549278607E9, 0.0, 2025-04-15 13:29:14.927
8.0, -20771.096142661114, -11913.859774334405, 32201.018297793664, -17548.22046139484, -43910.09138942855, 40974.25681045733, -36277.97648644167, 53192.077957639456, -9850.547891920554, -23576.508292735612, -9902.515697779143, 9091.303836262685, 5495.80222318199, 4049.666708668078, 25671.202024364713, -187500.02235174447, -0.112, 0.93, 0.318, 192.0, 126.0, 64.0, 14.5, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.744741754935886E9, 0.0, 2025-04-15 13:29:14.935
10.0, -20768.48098855984, -11914.887954579348, 32172.22925093523, -17556.267089398752, -44011.12127436653, 40925.28413835575, -36303.14455069835, 53124.93331729571, -9855.62173791191, -23579.414019514803, -9908.394206570889, 9085.782955382223, 5487.465022500161, 4041.9777085754527, 25678.488693057145, -187500.02235174447, -0.112, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417549439452E9, 0.0, 2025-04-15 13:29:14.943
12.0, -20766.29051760322, -11910.127033010369, 32198.738419859223, -17560.469217356353, -43895.69686599933, 40967.19365920945, -36294.47207384969, 53182.690224968224, -9848.983269808683, -23574.63074620137, -9901.91220067885, 9094.611894442069, 5490.393101023806, 4035.8086271057878, 25637.674407681752, -187500.02235174447, -0.112, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741754951974E9, 0.0, 2025-04-15 13:29:14.951
14.0, -20764.904709446993, -11907.44482367573, 32176.923117270842, -17563.62081332455, -43993.97748636932, 40918.19863536342, -36295.88023375037, 53114.09272123489, -9853.408915210834, -23580.19633057074, -9898.58179075501, 9092.577885696637, 5489.320217289951, 4045.8892638551315, 25661.479015526656, -187500.02235174447, -0.112, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417549590228E9, 0.0, 2025-04-15 13:29:14.959
