84.000000	-21409.394909	-12361.632271	31759.750159	-18481.383441	-46196.831309	41275.290105	-34501.146913	52696.606838	-9740.823178	-23467.521187	-10073.908874	8815.460958	5435.765438	4449.829990	21564.091332	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741824.039480	0.000000
86.000000	-21406.310368	-12360.157056	31733.889190	-18480.109391	-46205.146158	41273.323151	-34530.181829	52665.180286	-9740.890234	-23469.286975	-10054.082877	8823.708752	5448.461228	4474.998054	21622.228220	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741824.039633	0.000000
0.000000	-10752.999574	-6252.989918	15806.952513	-9297.588086	-28864.998086	20688.081764	-17117.323532	26460.173900	-4868.232294	-11728.854385	-5040.765410	4410.110940	2717.703905	2223.730352	10765.471848	-93750.011176	-0.102000	0.922000	0.332000	192.000000	126.000000	104.000000	14.000000	104.000000	5.000000	48.000000	0.000000	0.000000	0.000000	1744741824.122086	0.000000
2.000000	-21487.804829	-12500.749528	31591.195654	-18581.362794	-57853.623671	41308.370687	-34245.308846	52823.050657	-9817.422607	-23445.616477	-10176.950416	8736.335783	5487.889706	4470.348891	20616.578533	-187500.022352	-0.102000	0.922000	0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741824.129138	0.000000
4.000000	-21468.805846	-12477.034328	31628.053680	-18569.404610	-57752.526731	41348.626178	-34216.273930	52879.734681	-9797.373092	-23426.393977	-10171.317777	8755.982966	5499.132633	4473.567542	20572.813818	-187500.022352	-0.102000	0.922000	0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741824.136150	0.000000
6.000000	-21468.291756	-12486.824392	31595.777761	-18571.282157	-57767.725917	41317.043163	-34234.110622	52832.527796	-9797.373092	-23433.144204	-10155.515093	8762.397917	5492.672979	4486.263333	20627.508536	-187500.022352	-0.102000	0.922000	0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741824.144242	0.000000
8.000000	-21465.430732	-12483.203409	31617.503657	-18567.638823	-57744.681268	41325.156847	-34241.196125	52851.906759	-9780.855153	-23424.471727	-10169.172009	8763.962539	5495.466947	4466.862019	20562.219091	-187500.022352	-0.090000	0.920000	0.332000	192.000000	126.500000	24.000000	14.000000	96.000000	5.000000	48.000000	0.000000	0.000000	0.000000	1744741824.152223	0.000000
10.000000	-21452.310258	-12466.081973	31612.161590	-18559.256918	-57778.767679	41282.800291	-34240.838497	52801.950610	-9779.983435	-23433.300666	-10148.809570	8775.831315	5506.441654	4478.529630	20617.785527	-187500.022352	-0.090000	0.920000	0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741824.160296	0.000000
12.000000	-21441.201441	-12462.662156	31636.323826	-18551.634973	-57848.259252	41272.138509	-34242.514878	52815.026380	-9768.807562	-23415.732195	-10159.873683	8777.373585	5509.503843	4459.932978	20539.956753	-187500.022352	-0.090000	0.920000	0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741824.168358	0.000000
14.000000	-21437.871032	-12453.296775	31623.829201	-18540.637915	-57875.394270	41264.047177	-34237.373976	52828.325668	-9763.823123	-23426.192811	-10136.694924	8773.171457	5512.968363	4484.922228	20608.464850	-187500.022352	-0.090000	0.920000	0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741824.177409	0.000000
