106.000000	-21528.797928	-12532.757227	31599.555206	-18826.472023	-46372.583076	41249.250322	-33602.003289	53400.396216	-9674.282035	-23371.140465	-10151.782352	8665.972491	5779.982302	4136.123256	18233.547298	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.000920	0.000000
0.000000	-10782.705043	-6259.650738	15815.692045	-9429.843358	-23561.756141	20646.015781	-16737.410931	27086.067448	-4842.192512	-11696.399653	-5061.261959	4330.806950	2897.948372	2078.198144	9165.422221	-93750.011176	-0.110000	0.950000	0.268000	192.000000	126.000000	72.000000	14.500000	88.000000	4.000000	48.000000	0.000000	0.000000	0.000000	1744741858.095604	0.000000
2.000000	-21569.008716	-12537.540500	31612.541570	-18867.018088	-47283.573125	41232.128886	-33476.185319	54086.259495	-9616.368665	-23331.108490	-10083.877752	8722.656515	5854.525370	4136.547939	17873.885378	-187500.022352	-0.110000	0.950000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.102627	0.000000
4.000000	-21573.769638	-12534.679477	31634.490983	-18877.657518	-47157.732804	41272.764358	-33462.573107	54151.817161	-9614.848747	-23335.869412	-10084.749470	8713.939335	5865.120097	4132.882253	17857.859177	-187500.022352	-0.110000	0.950000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.108657	0.000000
6.000000	-21577.815304	-12538.054590	31597.051811	-18881.099687	-47229.414848	41233.201770	-33477.995810	54099.871707	-9623.521223	-23344.675999	-10085.352967	8713.984038	5853.541893	4133.239881	17882.356689	-187500.022352	-0.110000	0.950000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.116713	0.000000
8.000000	-21590.511094	-12543.620174	31622.018709	-18887.916969	-47122.975841	41274.373683	-33459.242697	54154.253501	-9623.320058	-23342.932563	-10094.494831	8719.370809	5849.742097	4122.868672	17845.543366	-187500.022352	-0.104000	0.946000	0.260000	192.000000	126.000000	96.000000	14.500000	72.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1744741858.124741	0.000000
10.000000	-21588.253568	-12556.584186	31590.368639	-18888.743983	-47140.991347	41246.165782	-33479.001639	54110.309972	-9640.083866	-23357.081217	-10099.725139	8695.365035	5835.057001	4126.959041	17885.888265	-187500.022352	-0.104000	0.946000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.133785	0.000000
12.000000	-21595.339071	-12553.566701	31609.837009	-18888.498114	-47059.586294	41279.983971	-33462.774272	54157.807429	-9637.401657	-23354.264898	-10108.554078	8695.901477	5835.347573	4108.742369	17828.645447	-187500.022352	-0.104000	0.946000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.141818	0.000000
14.000000	-21583.559702	-12550.057477	31595.062506	-18874.237701	-47074.271390	41253.318340	-33461.768444	54112.567498	-9635.546462	-23354.488415	-10100.753319	8692.638122	5841.784876	4129.216567	17886.223541	-187500.022352	-0.104000	0.946000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.150898	0.000000
16.000000	-21596.277844	-12558.081753	31619.627073	-18883.267806	-47048.276311	41274.776015	-33451.419586	54151.258367	-9626.046971	-23351.247412	-10115.773692	8697.711968	5846.948129	4116.163148	17824.778596	-187500.022352	-0.104000	0.946000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.156907	0.000000
18.000000	-21594.400298	-12561.859198	31599.912834	-18882.574902	-46996.286153	41268.025788	-33468.764540	54124.279812	-9640.173273	-23367.966517	-10104.553116	8686.401985	5849.585634	4128.478960	17899.925160	-187500.022352	-0.108000	0.948000	0.250000	192.000000	126.000000	80.000000	14.500000	80.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1744741858.163949	0.000000
20.000000	-21579.402277	-12557.344145	31632.144050	-18873.075410	-47008.579613	41258.928628	-33449.787909	54119.384780	-9623.632982	-23355.024857	-10123.507395	8691.140555	5846.881073	4097.722959	17824.219802	-187500.022352	-0.108000	0.948000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.173047	0.000000
22.000000	-21560.403295	-12547.710544	31629.327730	-18857.853873	-46904.196966	41267.936381	-33448.759729	54130.471245	-9625.264660	-23359.651668	-10084.838877	8712.307657	5870.640978	4124.053314	17916.241934	-187500.022352	-0.108000	0.948000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.180037	0.000000
24.000000	-21551.842576	-12539.328639	31643.610495	-18858.636184	-46933.455400	41265.678855	-33438.455574	54139.613109	-9611.764206	-23336.495261	-10096.752357	8706.250335	5865.477725	4113.771512	17840.424817	-187500.022352	-0.108000	0.948000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.188060	0.000000
26.000000	-21542.097216	-12536.288802	31632.702843	-18861.027820	-46793.846404	41288.499986	-33453.163022	54154.812295	-9617.754473	-23351.359171	-10070.287892	8705.020989	5874.373719	4138.179617	17914.878477	-187500.022352	-0.108000	0.948000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.196120	0.000000
28.000000	-21536.464576	-12532.041971	31641.151803	-18861.743076	-46893.646943	41263.220163	-33439.349644	54136.103885	-9602.823508	-23327.107528	-10089.957427	8717.873242	5864.091917	4117.124273	17818.654218	-187500.022352	-0.112000	0.950000	0.250000	192.000000	126.000000	64.000000	14.500000	88.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1744741858.205156	0.000000
30.000000	-21538.722102	-12531.013790	31633.842782	-18875.154123	-46748.762935	41291.070436	-33451.240772	54169.206818	-9620.079055	-23341.591459	-10064.990528	8731.708971	5874.284312	4139.654832	17888.548122	-187500.022352	-0.112000	0.950000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.212272	0.000000
32.000000	-21520.527783	-12529.069189	31637.508468	-18863.262995	-46905.247498	41253.832430	-33434.611074	54135.299222	-9612.233593	-23328.493336	-10095.053625	8733.497111	5856.537027	4114.509119	17805.466688	-187500.022352	-0.112000	0.950000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.220244	0.000000
34.000000	-21531.681303	-12534.366552	31629.014805	-18881.792591	-46744.113772	41302.872157	-33458.482737	54181.053243	-9618.514433	-23330.773214	-10064.699956	8745.589405	5873.658463	4151.613015	17880.993233	-187500.022352	-0.112000	0.950000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.229284	0.000000
36.000000	-21526.808623	-12539.328639	31618.084802	-18880.585597	-46888.796614	41258.749814	-33449.117356	54135.187463	-9620.883718	-23321.720758	-10096.171212	8722.410646	5847.573977	4125.975564	17813.848593	-187500.022352	-0.112000	0.950000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741858.236319	0.000000
38.000000	-21537.760977	-12524.643543	31625.416175	-18887.536989	-46699.678504	41301.732218	-33449.877316	54185.568295	-9620.123758	-23333.276610	-10073.841819	8722.790625	5872.786745	4146.025079	17884.055422	-187500.022352	-0.116000	0.944000	0.252000	192.000000	126.000000	48.000000	14.500000	64.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1744741858.244378	0.000000
