%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -20219.209220315126, -11518.882098064674, 32134.901837694866, -17266.074391135502, -43142.957167977955, 40808.183349154395, -37310.51532155458, 52449.10597194505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054, 0.466, 0.146, 192.0, 126.0, 80.0, 14.5, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7447417206513648E9, 0.0, 2025-04-15 13:28:40.651
0.0, -10153.995174645803, -5783.625636532979, 16102.599037003403, -8676.120183005356, -21244.34962801333, 20466.665383179832, -18545.33178154609, 26207.263911636343, -4952.341908495654, -11804.29152301449, -4871.227427867345, 4631.572023817543, 2789.7212254668743, 2038.7920187463785, 14742.942421787075, -93750.01117587223, -0.084, 0.6990000000000001, 0.22099999999999997, 192.0, 126.0, 56.0, 14.5, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7447417207731757E9, 0.0, 2025-04-15 13:28:40.773
2.0, -20290.26541593855, -11560.724563685008, 32182.28753594012, -17338.38228444842, -42514.00143075007, 40903.17826308945, -37102.085304508844, 52369.53376168416, -9889.059947617048, -23594.166170855307, -9774.395498561324, 9271.816524483744, 5642.094390641974, 4071.6161217231897, 28664.72645577508, -187500.02235174447, -0.084, 0.6990000000000001, 0.22099999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417207801888E9, 0.0, 2025-04-15 13:28:40.780
4.0, -20305.106974256872, -11567.00540387695, 32188.926004043344, -17343.72435137324, -42603.09548414892, 40893.74582692931, -37088.76366481348, 52374.205276275316, -9868.33988050698, -23578.47524624768, -9796.300208127524, 9269.894274460588, 5633.265451582129, 4051.99129009143, 28558.488614379003, -187500.02235174447, -0.084, 0.6990000000000001, 0.22099999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417207872376E9, 0.0, 2025-04-15 13:28:40.787
6.0, -20302.201247477682, -11564.569063731322, 32173.83857653601, -17338.33758095951, -42491.962610717135, 40913.884748683544, -37099.33603994084, 52390.65616019442, -9888.411747027845, -23599.73175522468, -9778.12823988536, 9269.111963404652, 5631.656125981346, 4071.0796798562624, 28658.37856034977, -187500.02235174447, -0.084, 0.6990000000000001, 0.22099999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417207952704E9, 0.0, 2025-04-15 13:28:40.795
8.0, -20308.437384180714, -11574.314424313836, 32173.145672457897, -17338.270525726144, -42601.59791727042, 40888.873146638056, -37098.9560602851, 52353.17228474287, -9883.583770225498, -23581.917414893796, -9799.876487240374, 9281.763050766356, 5619.474425253204, 4046.448057466514, 28561.684913836114, -187500.02235174447, -0.114, 0.932, 0.292, 192.0, 126.0, 56.0, 14.5, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7447417208033078E9, 0.0, 2025-04-15 13:28:40.803
10.0, -20308.370328947345, -11570.313462056334, 32160.338122885005, -17341.019790294147, -42457.49622076705, 40925.30649010021, -37105.75099059952, 52388.77861366017, -9891.250418573669, -23594.255577833126, -9776.809486962497, 9279.751393765378, 5635.970012661221, 4073.717185701989, 28646.129804388263, -187500.02235174447, -0.114, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417208113482E9, 0.0, 2025-04-15 13:28:40.811
12.0, -20308.437384180714, -11567.161866088136, 32156.873602494434, -17341.019790294147, -42601.73202773715, 40885.9003646255, -37104.007554532, 52331.53579611013, -9882.421479513821, -23578.676411947778, -9800.234115151658, 9275.683376274512, 5621.195509576262, 4047.9456243450195, 28556.298143422384, -187500.02235174447, -0.114, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417208193944E9, 0.0, 2025-04-15 13:28:40.819
14.0, -20324.955323333183, -11570.738145200987, 32146.07770992252, -17353.492063700207, -42429.15420879772, 40938.00228095082, -37124.191179775145, 52385.5152589697, -9902.806270457062, -23602.659833748323, -9784.051452166015, 9272.800001239777, 5631.879643425899, 4063.99417686393, 28626.75084194551, -187500.02235174447, -0.114, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474172082744E9, 0.0, 2025-04-15 13:28:40.827
16.0, -20314.87468658384, -11569.62055797822, 32145.228343633218, -17342.830281595026, -42600.36857132537, 40888.13553907103, -37103.627574876264, 52310.435749344324, -9904.125023379926, -23590.701650464733, -9814.829804280973, 9263.233454612906, 5608.499718725649, 4038.356725973693, 28546.8880590067, -187500.02235174447, -0.114, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417208354821E9, 0.0, 2025-04-15 13:28:40.835
