0.000000	-21307.359196	-12311.966695	31825.263122	-18315.891125	-45212.684001	41080.494652	-34986.447988	52398.725140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.739210	0.000000
18.000000	-21291.780030	-12296.655750	31819.384613	-18304.044700	-45407.278288	41021.776619	-34983.564613	52327.445427	-9816.997923	-23502.456963	-10104.396654	8889.579343	5376.108632	4249.536008	22931.191079	-187500.022352	-0.108000	0.932000	0.326000	192.000000	126.000000	80.000000	14.500000	16.000000	5.000000	24.000000	0.000000	0.000000	0.000000	1744741804.739325	0.000000
0.000000	-10659.457524	-6122.545138	15903.377939	-9189.092718	-22712.300445	20609.291865	-17412.411262	26191.282414	-4918.031981	-11763.186665	-5041.704183	4444.622033	2694.636905	2134.770409	11505.247534	-93750.011176	-0.114000	0.926000	0.330000	192.000000	126.000000	56.000000	14.000000	120.000000	5.000000	40.000000	0.000000	0.000000	0.000000	1744741804.845405	0.000000
2.000000	-21314.891734	-12247.638374	31781.431351	-18374.139771	-45594.228279	41152.534324	-34829.985777	52288.396929	-9752.580196	-23488.710641	-10043.555205	8875.274226	5405.791748	4363.708718	22350.157481	-187500.022352	-0.114000	0.926000	0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.851457	0.000000
4.000000	-21310.935475	-12236.618964	31813.059069	-18370.317622	-45506.743551	41195.136749	-34806.672908	52346.310299	-9748.489827	-23484.508513	-10045.924490	8880.705700	5415.648868	4359.394832	22320.116737	-187500.022352	-0.114000	0.926000	0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.859478	0.000000
6.000000	-21304.632283	-12244.039743	31792.495464	-18362.315698	-45608.086360	41143.727737	-34823.235550	52278.271589	-9747.528702	-23477.624175	-10038.034324	8895.994293	5414.486577	4371.017739	22354.001981	-187500.022352	-0.114000	0.926000	0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.867509	0.000000
8.000000	-21314.847030	-12239.547043	31816.277720	-18359.387619	-45554.688043	41179.736397	-34813.467838	52334.061543	-9746.656984	-23471.186873	-10050.439543	8898.497689	5412.921955	4363.261683	22304.649330	-187500.022352	-0.112000	0.928000	0.328000	192.000000	126.000000	64.000000	14.500000	0.000000	5.000000	32.000000	0.000000	0.000000	0.000000	1744741804.874542	0.000000
10.000000	-21316.277542	-12255.215616	31785.477017	-18360.862835	-45581.510136	41151.014406	-34852.158708	52292.554354	-9765.343042	-23486.877797	-10038.995449	8885.936008	5404.517699	4376.516268	22367.435380	-187500.022352	-0.112000	0.928000	0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.882581	0.000000
12.000000	-21304.162896	-12238.921194	31827.028910	-18348.122340	-45580.146680	41168.426415	-34815.412440	52327.780703	-9742.454856	-23469.555196	-10043.935185	8901.582229	5408.541013	4363.664015	22283.616338	-187500.022352	-0.112000	0.928000	0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.891623	0.000000
14.000000	-21316.411652	-12251.594633	31792.383706	-18362.002774	-45545.099145	41162.279685	-34838.814716	52322.192767	-9753.027231	-23482.653318	-10022.991600	8896.173107	5409.815062	4381.880687	22367.927118	-187500.022352	-0.112000	0.928000	0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.899690	0.000000
16.000000	-21317.752757	-12258.948357	31809.840418	-18363.790913	-45528.067115	41171.488604	-34824.599007	52343.382221	-9759.911568	-23481.468675	-10052.026516	8888.975845	5398.460376	4348.934215	22289.740716	-187500.022352	-0.112000	0.928000	0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.906692	0.000000
18.000000	-21296.898579	-12242.586880	31806.889988	-18354.671401	-45459.044928	41167.264124	-34810.830332	52334.240357	-9772.115621	-23493.292748	-10034.033362	8877.129421	5409.435083	4365.094526	22373.917386	-187500.022352	-0.110000	0.932000	0.322000	192.000000	126.000000	72.000000	14.500000	16.000000	5.000000	8.000000	0.000000	0.000000	0.000000	1744741804.914781	0.000000
20.000000	-21281.028841	-12236.887185	31826.604226	-18348.792893	-45520.355763	41155.641217	-34799.565053	52328.942994	-9754.591853	-23474.472579	-10046.796208	8889.042901	5408.943344	4344.665032	22300.268388	-187500.022352	-0.110000	0.932000	0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.922871	0.000000
22.000000	-21280.313585	-12239.301174	31811.047412	-18355.721933	-45428.937129	41164.805432	-34798.581576	52351.160628	-9740.778475	-23478.942928	-10011.815728	8914.769759	5429.909281	4379.176125	22393.296348	-187500.022352	-0.110000	0.932000	0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.930871	0.000000
24.000000	-21271.708163	-12235.568432	31818.222322	-18351.005715	-45543.221598	41150.924999	-34779.247317	52338.666003	-9741.516082	-23468.012925	-10041.051810	8912.579288	5416.095902	4352.041108	22307.264484	-187500.022352	-0.110000	0.932000	0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.938871	0.000000
26.000000	-21273.161027	-12229.175833	31807.828761	-18356.526596	-45440.157704	41184.229098	-34782.085989	52377.423927	-9750.680298	-23484.642623	-10022.678676	8904.934991	5432.882063	4384.451137	22388.937758	-187500.022352	-0.110000	0.932000	0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.946923	0.000000
28.000000	-21264.712067	-12246.699601	31809.639252	-18356.191320	-45608.131064	41152.936656	-34779.314372	52347.629052	-9742.588966	-23468.035277	-10054.507560	8911.640514	5418.554594	4359.260721	22309.186734	-187500.022352	-0.108000	0.922000	0.324000	192.000000	126.000000	80.000000	14.000000	104.000000	5.000000	16.000000	0.000000	0.000000	0.000000	1744741804.954957	0.000000
30.000000	-21269.227120	-12241.692810	31805.146552	-18369.512960	-45480.770824	41193.080389	-34802.940166	52386.454032	-9752.982527	-23484.396754	-10033.251051	8913.495709	5436.100714	4386.552201	22384.959148	-187500.022352	-0.108000	0.922000	0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.963022	0.000000
32.000000	-21257.760675	-12232.774464	31806.018270	-18365.489646	-45648.364204	41145.605283	-34795.251166	52325.746694	-9749.585062	-23474.964318	-10062.800057	8900.665808	5413.346638	4356.556160	22313.411214	-187500.022352	-0.108000	0.922000	0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744741804.971028	0.000000
