%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -21296.898579227756, -12242.586880038605, 31806.889987813236, -18354.671401342322, -45459.04492843687, 41167.26412382891, -34810.83033213977, 52334.24035718923, -9772.115620626882, -23493.292748128504, -10034.03336215417, 8877.129420891932, 5409.435082606684, 4365.0945264213715, 22373.917385806726, -187500.02235174447, -0.11, 0.932, 0.322, 192.0, 126.0, 72.0, 14.5, 16.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.7447418049147809E9, 0.0, 2025-04-15 13:30:04.914
20.0, -21281.028840664487, -12236.887185202502, 31826.604226422816, -18348.792892550577, -45520.355763477775, 41155.641216712145, -34799.5650529343, 52328.94299375332, -9754.591852973921, -23474.472579297137, -10046.796208238151, 8889.04290068661, 5408.943344228666, 4344.665031989221, 22300.26838782649, -187500.02235174447, -0.11, 0.932, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418049228709E9, 0.0, 2025-04-15 13:30:04.922
22.0, -21280.31358484192, -12239.301173603675, 31811.04741228192, -18355.721933331723, -45428.93712865557, 41164.805431938825, -34798.581576178265, 52351.16062774189, -9740.778474900542, -23478.942928188197, -10011.815728165595, 8914.769758554668, 5429.909280527745, 4379.176125428215, 22393.296348249478, -187500.02235174447, -0.11, 0.932, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418049308712E9, 0.0, 2025-04-15 13:30:04.930
24.0, -21271.708163226624, -12235.568432279639, 31818.222322252077, -18351.005715251653, -45543.221598055556, 41150.92499863208, -34779.24731722442, 52338.66600259137, -9741.516082467566, -23468.012925149553, -10041.051809913137, 8912.57928759805, 5416.095902454365, 4352.041107659472, 22307.264483841, -187500.02235174447, -0.11, 0.932, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418049388711E9, 0.0, 2025-04-15 13:30:04.938
26.0, -21273.16102661622, -12229.175833365422, 31807.828761080356, -18356.526596132113, -45440.15770437213, 41184.229097870484, -34782.085988770246, 52377.42392747688, -9750.680297694242, -23484.6426230243, -10022.678675970874, 8904.934990994334, 5432.8820625403005, 4384.451137119668, 22388.937758080694, -187500.02235174447, -0.11, 0.932, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418049469228E9, 0.0, 2025-04-15 13:30:04.946
28.0, -21264.712067212113, -12246.699601018383, 31809.63925238124, -18356.191319965284, -45608.13106395377, 41152.93665563306, -34779.31437245779, 52347.629052117954, -9742.588966201421, -23468.035276894007, -10054.507560075232, 8911.640514330926, 5418.554594344449, 4359.260721118537, 22309.186733864157, -187500.02235174447, -0.108, 0.922, 0.324, 192.0, 126.0, 80.0, 14.0, 104.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.7447418049549568E9, 0.0, 2025-04-15 13:30:04.954
30.0, -21269.227119592088, -12241.692810260392, 31805.14655174572, -18369.512959660646, -45480.77082404743, 41193.08038867478, -34802.94016634705, 52386.45403223682, -9752.982527373139, -23484.39675383529, -10033.251051098234, 8913.495709120716, 5436.100713741865, 4386.552201098466, 22384.95914756765, -187500.02235174447, -0.108, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418049630215E9, 0.0, 2025-04-15 13:30:04.963
32.0, -21257.760674686513, -12232.774464222726, 31806.018269779477, -18365.48964565869, -45648.364203973324, 41145.60528345171, -34795.25116625442, 52325.746694296206, -9749.585062215932, -23474.964317675152, -10062.80005726815, 8900.66580780337, 5413.346637886362, 4356.556160039444, 22313.41121356621, -187500.02235174447, -0.108, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418049710279E9, 0.0, 2025-04-15 13:30:04.971
34.0, -21264.68971546766, -12233.824996212124, 31815.696575128626, -18381.091163288496, -45474.489983855485, 41200.30000213385, -34795.3629249767, 52388.4656892378, -9760.962100143684, -23482.5415590455, -10033.653382498429, 8903.660941560382, 5437.687687598192, 4386.306331909458, 22399.040746574494, -187500.02235174447, -0.108, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418049790676E9, 0.0, 2025-04-15 13:30:04.979
36.0, -21246.137767569755, -12231.634525255506, 31807.739354102538, -18375.34676496348, -45649.14651502926, 41144.19712355103, -34788.38918070665, 52312.11213017847, -9748.601585459899, -23466.180082104216, -10049.210196639324, 8887.299464619096, 5431.9432892731775, 4361.898226964263, 22336.388806866267, -187500.02235174447, -0.108, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418049871264E9, 0.0, 2025-04-15 13:30:04.987
38.0, -21252.999753117532, -12239.27882185922, 31813.14847626072, -18385.673270901832, -45466.37630061821, 41201.708162034534, -34804.46008497001, 52379.8155641336, -9754.413039018278, -23477.490064798603, -10026.679638228374, 8904.353845638496, 5452.50689417206, 4382.3500731408685, 22388.66953714723, -187500.02235174447, -0.106, 0.926, 0.326, 192.0, 126.0, 88.0, 14.0, 120.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.7447418049941916E9, 0.0, 2025-04-15 13:30:04.994
40.0, -21240.23690703355, -12225.577202508117, 31804.118371500776, -18374.519750418636, -45630.527511897984, 41139.61501593769, -34798.73803838945, 52303.97609519674, -9735.034076575528, -23459.69807621218, -10040.448312812843, 8911.796976542113, 5439.386420176795, 4369.542523567978, 22340.07684470139, -187500.02235174447, -0.106, 0.926, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418050021813E9, 0.0, 2025-04-15 13:30:05.002
42.0, -21251.457482750116, -12228.192356609388, 31817.44001119614, -18390.881227359918, -45449.2772161099, 41197.48368233248, -34796.01112556591, 52383.32478801308, -9741.180806300737, -23465.97891640412, -10025.18207134987, 8916.535546366638, 5452.9539290611665, 4388.116823210338, 22371.168121238723, -187500.02235174447, -0.106, 0.926, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741805011238E9, 0.0, 2025-04-15 13:30:05.011
44.0, -21244.17081405769, -12241.066961415645, 31798.999822020513, -18387.394355224893, -45599.45858710511, 41135.72581240247, -34804.862416370204, 52309.00523769918, -9743.907719124285, -23469.890471683797, -10042.772894236195, 8898.274171146651, 5428.612879349337, 4370.034261945994, 22333.14780392025, -187500.02235174447, -0.106, 0.926, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418050192804E9, 0.0, 2025-04-15 13:30:05.019
46.0, -21244.97547685808, -12221.0845018726, 31814.33311871685, -18387.48376220271, -45464.96814071752, 41183.82676647029, -34796.92754708857, 52374.42879371987, -9744.265347035569, -23477.110085142864, -10036.402647066432, 8906.678427061848, 5442.850940567368, 4377.879724249808, 22335.651199299242, -187500.02235174447, -0.106, 0.926, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741805026333E9, 0.0, 2025-04-15 13:30:05.026
48.0, -21253.87147115129, -12240.575223037627, 31776.737484543024, -18393.58578843901, -45587.2098311436, 41134.8093908798, -34807.70108791603, 52316.02368545815, -9748.847454648907, -23476.461884553657, -10043.778722736684, 8898.743557780213, 5428.523472371516, 4376.650378304766, 22338.154594678235, -187500.02235174447, -0.10200000000000001, 0.928, 0.33, 192.0, 126.0, 104.0, 14.5, 0.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.7447418050343616E9, 0.0, 2025-04-15 13:30:05.034
50.0, -21248.194128059644, -12232.193318866888, 31808.096982013823, -18389.338956992502, -45488.415120651145, 41175.780138466376, -34793.060695297805, 52385.64936943643, -9744.488864480123, -23469.77871296152, -10041.767065735707, 8899.592924069515, 5437.55357713146, 4377.410337616246, 22331.985513208572, -187500.02235174447, -0.10200000000000001, 0.928, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418050434568E9, 0.0, 2025-04-15 13:30:05.043
52.0, -21249.646991449237, -12234.786121223704, 31776.04458046491, -18392.423497727337, -45597.335171381856, 41125.444009953026, -34812.59611995174, 52333.68156357784, -9746.634631947833, -23473.220881607638, -10045.186882637368, 8896.508383334683, 5428.2999549269625, 4381.76892778503, 22359.41110365523, -187500.02235174447, -0.10200000000000001, 0.928, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418050504396E9, 0.0, 2025-04-15 13:30:05.050
54.0, -21256.91130839721, -12240.508167804262, 31796.094095241322, -18403.55466646608, -45515.34897271979, 41163.129051104675, -34815.79241940885, 52397.831070164575, -9745.561748213977, -23474.56198627496, -10053.3229176191, 8908.891249762923, 5431.160978217242, 4371.218904402126, 22317.90391420173, -187500.02235174447, -0.10200000000000001, 0.928, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418050585136E9, 0.0, 2025-04-15 13:30:05.058
56.0, -21233.24081101904, -12230.785158966204, 31792.741333573027, -18376.553759164068, -45604.77830228547, 41126.11456228668, -34798.80509362282, 52341.81759855957, -9752.803713417497, -23478.473541554635, -10043.55520529213, 8891.635703043426, 5422.6673153242255, 4377.611503316343, 22350.671571573206, -187500.02235174447, -0.10200000000000001, 0.928, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418050665169E9, 0.0, 2025-04-15 13:30:05.066
58.0, -21244.886069880256, -12229.309943832153, 31816.56829316238, -18386.522637191134, -45554.464525516574, 41162.39144353765, -34790.467892940986, 52397.42873876438, -9732.910660852272, -23463.006134391562, -10037.855510456027, 8894.228505400242, 5439.02879226551, 4374.370500370324, 22306.526876273976, -187500.02235174447, -0.10700000000000001, 0.929, 0.331, 192.0, 126.0, 64.0, 14.5, 8.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.7447418050755582E9, 0.0, 2025-04-15 13:30:05.075
60.0, -21246.02600884748, -12239.971725937334, 31784.113560213278, -18387.08143080252, -45561.28180757545, 41143.70538517301, -34809.39982049463, 52351.87588356446, -9753.78719017353, -23486.989556192108, -10037.386123822465, 8886.114822162965, 5425.237765936586, 4376.203343415659, 22371.123417749815, -187500.02235174447, -0.10700000000000001, 0.929, 0.331, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741805082589E9, 0.0, 2025-04-15 13:30:05.082
62.0, -21228.97162782808, -12221.285667572698, 31815.137781517242, -18374.653860885366, -45577.7103397501, 41156.62469346818, -34805.62237568168, 52356.68150862235, -9737.31395450997, -23465.040143136997, -10050.998336195747, 8907.840717773524, 5430.401018905762, 4364.133401409794, 22292.355870289313, -187500.02235174447, -0.10700000000000001, 0.929, 0.331, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418050906549E9, 0.0, 2025-04-15 13:30:05.090
64.0, -21240.72864541157, -12232.774464222726, 31783.085379968332, -18380.44296269929, -45551.178819081644, 41152.7131381885, -34813.87016938569, 52334.486226378234, -9742.276041779047, -23469.42108505024, -10030.591193508053, 8913.0039707427, 5435.474864897116, 4395.157622713759, 22363.076789745905, -187500.02235174447, -0.10700000000000001, 0.929, 0.331, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418050987067E9, 0.0, 2025-04-15 13:30:05.098
66.0, -21253.804415917926, -12243.65976377246, 31799.67037435417, -18392.714070405254, -45553.749269694, 41158.166963835596, -34800.950861090525, 52356.74856385572, -9751.17203607226, -23478.138265387806, -10059.246129899757, 8895.770775767658, 5422.577908346404, 4362.837000231386, 22284.912739385694, -187500.02235174447, -0.10700000000000001, 0.929, 0.331, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741805106745E9, 0.0, 2025-04-15 13:30:05.106
68.0, -21240.996866345035, -12226.985362408801, 31796.87640629726, -18384.958015079264, -45504.57543189233, 41157.7646324354, -34799.54270118984, 52342.62226135997, -9742.83483539043, -23482.586262534413, -10035.150949376935, 8893.982636211233, 5439.006440521055, 4387.379215643313, 22355.90187977575, -187500.02235174447, -0.10650000000000001, 0.9295, 0.3315, 192.0, 126.0, 88.0, 14.5, 8.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.7447418051147764E9, 0.0, 2025-04-15 13:30:05.114
70.0, -21240.929811111666, -12224.41491179644, 31814.15430476121, -18381.672308644334, -45587.36629335479, 41151.52849573237, -34785.88578532765, 52348.38901142943, -9737.179844043238, -23466.35889605986, -10053.300565874644, 8902.766871782169, 5429.976335761111, 4367.709680522643, 22274.78739914744, -187500.02235174447, -0.10650000000000001, 0.9295, 0.3315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474180512288E9, 0.0, 2025-04-15 13:30:05.122
72.0, -21255.8160729189, -12233.579127023117, 31785.320554413865, -18400.090146075505, -45476.50164085646, 41173.47790878748, -34825.96246313601, 52368.70674713931, -9747.796922659507, -23480.239329366606, -10028.311315573612, 8896.843659501512, 5438.402943420761, 4395.694064580687, 22360.86396704483, -187500.02235174447, -0.10650000000000001, 0.9295, 0.3315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741805130875E9, 0.0, 2025-04-15 13:30:05.130
74.0, -21246.227174547574, -12231.925097933425, 31795.758819074494, -18390.523599448636, -45597.93866848215, 41141.157286305104, -34795.988773821446, 52332.251051932704, -9747.863977892874, -23474.226710108127, -10061.302490389644, 8889.400528597895, 5405.478823838094, 4356.891436206274, 22267.098399054816, -187500.02235174447, -0.10650000000000001, 0.9295, 0.3315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418051379151E9, 0.0, 2025-04-15 13:30:05.137
76.0, -21252.73153218407, -12229.04172289869, 31795.87057779677, -18390.143619792892, -45487.69986482857, 41177.05418790033, -34799.60975642321, 52370.293720995636, -9740.890233622818, -23477.870044454343, -10025.629106238974, 8902.610409570982, 5431.205681706153, 4395.0905674803935, 22355.588955353374, -187500.02235174447, -0.10650000000000001, 0.9295, 0.3315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418051469386E9, 0.0, 2025-04-15 13:30:05.146
78.0, -21249.021142604488, -12224.526670518717, 31796.831702808347, -18389.137791292404, -45654.82385812091, 41131.90366410061, -34798.849797111725, 52321.343400638514, -9736.375181242845, -23464.21312859215, -10053.591138552563, 8893.625008299949, 5418.778111789002, 4366.614445044333, 22271.68050666815, -187500.02235174447, -0.11025000000000001, 0.92675, 0.32875, 192.0, 126.0, 56.0, 14.0, 112.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.7447418051550355E9, 0.0, 2025-04-15 13:30:05.155
80.0, -21262.968631144602, -12234.674362501426, 31790.573214360862, -18403.68877693281, -45483.14010895969, 41179.84815595725, -34815.52419847539, 52378.85443912202, -9753.36250702888, -23486.810742236466, -10035.977963921781, 8890.182839653831, 5432.367972417828, 4390.150831955771, 22344.41308312572, -187500.02235174447, -0.11025000000000001, 0.92675, 0.32875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418051621163E9, 0.0, 2025-04-15 13:30:05.162
82.0, -21246.58480245886, -12231.23219385531, 31807.046450024423, -18384.041593556594, -45641.301052725445, 41133.28947225684, -34784.63408763815, 52328.07127571956, -9739.862053377874, -23466.604765248867, -10055.491036831265, 8893.602656555493, 5417.21348967713, 4367.508514822544, 22270.518215956476, -187500.02235174447, -0.11025000000000001, 0.92675, 0.32875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474180517009E9, 0.0, 2025-04-15 13:30:05.170
84.0, -21274.144503372252, -12243.458598072362, 31805.504179657008, -18407.041538601105, -45435.53089326989, 41184.29615310385, -34805.51061695941, 52398.14399458695, -9752.066105850472, -23482.9438904457, -10033.742789476251, 8886.494801818706, 5439.989917277088, 4389.122651710827, 22349.956315750638, -187500.02235174447, -0.11025000000000001, 0.92675, 0.32875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418051791124E9, 0.0, 2025-04-15 13:30:05.179
86.0, -21264.577956745383, -12248.554795808173, 31796.42937140815, -18392.088221560505, -45578.53735429494, 41124.3040709858, -34801.75552389092, 52316.06838894706, -9757.050544864005, -23481.4910270561, -10067.650385814952, 8874.13428713492, 5409.211565162131, 4352.309328592936, 22296.535646502452, -187500.02235174447, -0.11025000000000001, 0.92675, 0.32875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418051861565E9, 0.0, 2025-04-15 13:30:05.186
88.0, -21266.053171879434, -12236.0378189132, 31808.432258180652, -18392.043518071594, -45387.29582873533, 41178.90938269012, -34802.493131457944, 52392.9136863844, -9758.45870476469, -23490.18585564922, -10043.935184947872, 8888.461755330773, 5429.17167296072, 4379.086718450394, 22352.683228574184, -187500.02235174447, -0.112125, 0.9273750000000001, 0.32637499999999997, 192.0, 126.0, 56.0, 14.5, 0.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.744741805194198E9, 0.0, 2025-04-15 13:30:05.194
90.0, -21254.653782207228, -12235.501377046274, 31797.166978975176, -18374.67621262982, -45556.47618251755, 41123.56646341878, -34792.74777087543, 52328.69712456431, -9742.745428412609, -23463.319058813937, -10052.004164696236, 8898.0506537021, 5422.354390901851, 4370.503648579556, 22312.025405409982, -187500.02235174447, -0.112125, 0.9273750000000001, 0.32637499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418052022173E9, 0.0, 2025-04-15 13:30:05.202
92.0, -21260.487587510062, -12237.535385791707, 31819.25050249702, -18371.099933516973, -45401.48918646445, 41186.821900227296, -34788.88091908466, 52415.578355262085, -9748.355716270891, -23473.466750796648, -10037.162606377913, 8907.706607306793, 5435.519568386027, 4383.668826063732, 22339.674513301197, -187500.02235174447, -0.112125, 0.9273750000000001, 0.32637499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474180521135E9, 0.0, 2025-04-15 13:30:05.211
94.0, -21254.00558161802, -12237.177757880421, 31797.43519990864, -18361.801607823563, -45551.11176384828, 41135.77051589138, -34792.25603249741, 52353.52991265416, -9742.700724923698, -23473.35499207437, -10043.018763425203, 8899.637627558426, 5423.606088591348, 4376.203343415659, 22328.99037945156, -187500.02235174447, -0.112125, 0.9273750000000001, 0.32637499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418052182944E9, 0.0, 2025-04-15 13:30:05.218
96.0, -21266.433151535173, -12239.435284070407, 31813.573159405372, -18371.368154450436, -45407.14417781165, 41192.275725874395, -34802.87311111368, 52420.22751810879, -9744.846492391407, -23478.83116946592, -10040.135388390469, 8899.52586883615, 5429.037562493988, 4379.600808572866, 22324.587085793864, -187500.02235174447, -0.112125, 0.9273750000000001, 0.32637499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418052263992E9, 0.0, 2025-04-15 13:30:05.226
98.0, -21249.82580540488, -12236.171929379932, 31800.29622319892, -18358.87352929992, -45551.82701967085, 41149.136859075654, -34781.594250392234, 52352.41232543139, -9735.771684142552, -23466.06832338194, -10037.944917433848, 8911.23818293073, 5427.808216548946, 4382.528887096511, 22326.55403930593, -187500.02235174447, -0.11306250000000001, 0.9256875, 0.32418749999999996, 192.0, 126.0, 56.0, 14.0, 112.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.7447418052344117E9, 0.0, 2025-04-15 13:30:05.234
100.0, -21261.739285199557, -12237.401275324974, 31813.930787316658, -18387.48376220271, -45421.158721585125, 41194.86852823121, -34780.677828869564, 52420.36162857552, -9746.277004036547, -23481.625137522835, -10037.229661611278, 8891.725110021247, 5436.1677689752305, 4375.510439337545, 22315.065242655903, -187500.02235174447, -0.11306250000000001, 0.9256875, 0.32418749999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741805242436E9, 0.0, 2025-04-15 13:30:05.242
