%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21418.693234764723, -12432.532004419805, 31659.279067430387, -18629.44139593141, -38398.73235210566, 41360.80787906741, -33967.32019988539, 53111.79049155599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741841502381E9, 0.0, 2025-04-15 13:30:41.502
46.0, -21414.51345855158, -12422.160794992542, 31670.678457102593, -18622.512355150266, -38463.19478311477, 41353.632969097256, -33956.21138289111, 53098.84883151637, -9646.498816788057, -23386.451409632136, -10109.470499690831, 8781.106326711933, 5571.038195018554, 4360.668881019221, 19743.72056051738, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418415024726E9, 0.0, 2025-04-15 13:30:41.502
0.0, -10734.022943261021, -6225.6090313922205, 15816.988446353489, -9334.04378104732, -23045.877879366624, 20612.532867495163, -16909.742881028997, 26539.567296453395, -4836.045782094691, -11708.69311197914, -5041.8829967836145, 4382.864163263341, 2789.385949300045, 2194.4272153886814, 9929.516605081155, -93750.01117587223, -0.094, 0.9440000000000001, 0.28, 192.0, 126.5, 8.0, 14.5, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.744741841592723E9, 0.0, 2025-04-15 13:30:41.592
2.0, -21479.758200616623, -12448.64761217208, 31662.296552931854, -18663.192530058925, -45921.346059005984, 41288.79055843241, -33814.188398622086, 53149.78845713002, -9691.626988843322, -23405.182171485685, -10101.602685642563, 8705.87035487537, 5650.49864655717, 4240.729420272043, 19120.978608248068, -187500.02235174447, -0.094, 0.9440000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418415987997E9, 0.0, 2025-04-15 13:30:41.598
4.0, -21469.25288072263, -12446.770065637835, 31638.894276487146, -18646.160500783983, -46008.27199319268, 41247.8868660792, -33825.61014003875, 53078.329930106396, -9698.15369822427, -23398.87897954929, -10100.529801908708, 8708.306695020998, 5641.937928430788, 4255.369812890269, 19161.83759711237, -187500.02235174447, -0.094, 0.9440000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418416058216E9, 0.0, 2025-04-15 13:30:41.605
6.0, -21476.047811037042, -12451.732152906914, 31666.16340472262, -18648.954468840893, -45943.00489938318, 41284.29785779689, -33813.920177688626, 53139.57370991394, -9685.524962607022, -23392.06169749042, -10103.99432229928, 8721.605982971905, 5653.873759969922, 4251.748830288509, 19119.346930902833, -187500.02235174447, -0.094, 0.9440000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418416148324E9, 0.0, 2025-04-15 13:30:41.614
8.0, -21460.96038352971, -12444.758408636859, 31651.54536384885, -18639.186756513926, -45989.11654819448, 41253.81007835986, -33822.011509181444, 53097.64183731578, -9693.571590610933, -23403.729308096088, -10088.2810459472, 8723.282363806053, 5644.4860272986925, 4256.330937901847, 19161.36821047881, -187500.02235174447, -0.10200000000000001, 0.9440000000000001, 0.27, 192.0, 126.0, 104.0, 14.5, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7447418416218536E9, 0.0, 2025-04-15 13:30:41.621
10.0, -21460.78156957407, -12436.823539355224, 31670.20907046903, -18643.79121587172, -45973.89501022041, 41286.98006713153, -33805.98530840699, 53144.111114038365, -9669.431706599202, -23379.00827872852, -10087.834011058094, 8744.91885243879, 5660.26635888414, 4252.799362277909, 19104.371262117776, -187500.02235174447, -0.10200000000000001, 0.9440000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418416299016E9, 0.0, 2025-04-15 13:30:41.629
12.0, -21464.7154765982, -12441.383295224106, 31639.922456732093, -18639.611439658576, -45985.09323419252, 41266.68468316611, -33832.94151222009, 53099.09470070538, -9688.475392875123, -23394.96742426961, -10078.915665020426, 8731.105474365411, 5660.087544928497, 4267.484458385045, 19175.047478085457, -187500.02235174447, -0.10200000000000001, 0.9440000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418416389437E9, 0.0, 2025-04-15 13:30:41.638
14.0, -21469.00701153362, -12432.464949186438, 31661.134262220177, -18639.03029430274, -46024.92404281188, 41275.98300885952, -33808.175779363606, 53122.452273661176, -9679.311177648447, -23377.8683397613, -10107.369435712033, 8729.29498306453, 5652.376193091416, 4251.726478544054, 19089.976738688558, -187500.02235174447, -0.10200000000000001, 0.9440000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418416480448E9, 0.0, 2025-04-15 13:30:41.648
16.0, -21489.72707864369, -12467.0430978588, 31633.2169333955, -18648.708599651887, -45979.86292598998, 41277.03354084892, -33819.75398299146, 53136.958555812664, -9694.890343533796, -23408.065546520418, -10096.2829704622, 8710.653628188806, 5649.492818056681, 4268.982025263551, 19179.741344421072, -187500.02235174447, -0.10200000000000001, 0.9440000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418416550305E9, 0.0, 2025-04-15 13:30:41.655
18.0, -21469.476398167182, -12450.525158706327, 31663.727064576993, -18630.4472244319, -46060.44096475136, 41273.54666871389, -33785.533462230385, 53148.42500071824, -9684.742651551087, -23388.798342799946, -10120.66872366294, 8712.48647123414, 5642.541425531081, 4246.965556975074, 19098.40334634821, -187500.02235174447, -0.106, 0.9400000000000001, 0.266, 192.0, 126.0, 88.0, 14.5, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.74474184166208E9, 0.0, 2025-04-15 13:30:41.662
20.0, -21480.942843072753, -12456.604833198171, 31641.710596288514, -18644.618230416567, -45988.62480981646, 41280.02867460593, -33804.15246536165, 53158.72915491214, -9697.751366824075, -23401.33767143937, -10093.868982061027, 8712.665285189782, 5657.718260016234, 4277.207467223104, 19185.08341134589, -187500.02235174447, -0.106, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741841671116E9, 0.0, 2025-04-15 13:30:41.671
