%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -10041.342382591056, -5645.938890688288, 16025.194945954676, -8479.15661086519, -21601.75402185369, 20323.30129424349, -18762.52368241831, 26202.592397045184, -4959.717984165905, -11809.09714807238, -4683.942161076327, 4935.846321087637, 1727.5663289506829, 2591.2153829592926, 19821.057596332743, -93750.01117587223, -0.138, 0.9560000000000001, 0.20600000000000002, 192.0, 125.5, 88.0, 14.5, 112.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.7447417039430387E9, 0.0, 2025-04-15 13:28:23.943
2.0, -20090.954910630575, -11295.208191300415, 32042.499726116628, -16972.08189631485, -43021.877768263555, 40700.26912692418, -37542.34761504503, 52474.63166411301, -9914.831508974017, -23568.70753392071, -9636.90991841673, 9352.059287078297, 5376.890942679756, 4046.760981888888, 30649.471956428526, -187500.02235174447, -0.138, 0.9560000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417039500408E9, 0.0, 2025-04-15 13:28:23.950
4.0, -20076.180407545617, -11303.925371637986, 32036.19653418023, -16960.190768264623, -43179.68108411802, 40641.41698377335, -37530.79176316164, 52390.58910496105, -9906.002569914172, -23559.744484394134, -9661.34037510638, 9351.969880100474, 5356.77437266998, 4025.4597694229806, 30590.843330722255, -187500.02235174447, -0.138, 0.9560000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417039570875E9, 0.0, 2025-04-15 13:28:23.957
6.0, -20083.288262282404, -11294.448231988936, 32051.70864483221, -16964.5046549445, -42966.31133154766, 40704.27008918168, -37530.56824571708, 52473.55878037916, -9910.987008927705, -23567.120560064384, -9645.850616198852, 9355.054420835308, 5377.1144601243095, 4043.542330687324, 30616.547836845857, -187500.02235174447, -0.138, 0.9560000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417039661095E9, 0.0, 2025-04-15 13:28:23.966
8.0, -20059.707171882055, -11290.961359853907, 32036.800031280523, -16957.620317652265, -43104.24394658136, 40648.94952165479, -37522.99100434673, 52393.40542476242, -9905.332017580511, -23548.814481355486, -9657.428819826702, 9356.686098180544, 5367.212637330608, 4038.647298651612, 30592.899691212144, -187500.02235174447, -0.136, 0.9500000000000001, 0.248, 192.0, 125.5, 96.0, 14.5, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7447417039731677E9, 0.0, 2025-04-15 13:28:23.973
10.0, -20068.44670396408, -11288.882647619565, 32045.606618595913, -16976.820466139372, -42916.7798658347, 40714.507188142205, -37527.43900149334, 52481.82892582762, -9911.076415905525, -23560.772664639077, -9647.638755755277, 9363.749249428422, 5376.220390346097, 4042.6706126535673, 30592.497359811947, -187500.02235174447, -0.136, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417039812636E9, 0.0, 2025-04-15 13:28:23.981
12.0, -20053.806311345856, -11284.14407779504, 32019.030394438556, -16970.092591058325, -43046.48703890885, 40651.587027500515, -37526.38846950394, 52405.92240165739, -9911.679913005819, -23557.308144248505, -9654.701907003155, 9356.887263880642, 5360.551817482927, 4034.9816125609414, 30594.598423790747, -187500.02235174447, -0.136, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741703989284E9, 0.0, 2025-04-15 13:28:23.989
14.0, -20063.395209717182, -11297.37631051258, 32040.175144693276, -16976.01580333898, -42912.667144854924, 40699.66562982388, -37515.16789378737, 52487.99800729728, -9910.495270549687, -23561.89025186184, -9657.741744249075, 9360.888226138142, 5367.838486175357, 4038.803760862799, 30574.14657761414, -187500.02235174447, -0.136, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417039982998E9, 0.0, 2025-04-15 13:28:23.998
16.0, -20040.328209439303, -11290.894304620542, 32025.892379986333, -16965.93516658964, -43036.85343704861, 40642.579274485026, -37526.61198694849, 52417.61236400752, -9906.24843910318, -23556.391722725835, -9656.802970981953, 9375.103935611718, 5363.010509373011, 4039.586071918735, 30603.49441808396, -187500.02235174447, -0.136, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417040043252E9, 0.0, 2025-04-15 13:28:24.004
18.0, -20043.055122262853, -11281.595978927135, 32053.072101243986, -16970.114942802782, -42958.331758777116, 40697.452807122805, -37506.741286127726, 52492.66952188844, -9896.637188987397, -23548.90388833331, -9650.902110445752, 9366.073830851774, 5370.8336199323685, 4037.574414917757, 30580.695638739544, -187500.02235174447, -0.13, 0.9460000000000001, 0.26, 192.0, 125.5, 120.0, 14.5, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.744741704013384E9, 0.0, 2025-04-15 13:28:24.013
20.0, -20042.11634899573, -11292.727147665877, 32028.552237576514, -16973.288890515436, -43053.93016981246, 40656.12443162494, -37522.70043166881, 52435.85138748305, -9904.616761757941, -23554.536527936045, -9647.951680177652, 9369.359537286704, 5367.525561752983, 4047.7891621338326, 30638.765470834434, -187500.02235174447, -0.13, 0.9460000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417040214317E9, 0.0, 2025-04-15 13:28:24.021
22.0, -20040.127043739205, -11285.574589440179, 32070.461758430218, -16965.957518334093, -43022.12363745256, 40693.56360358758, -37508.48472219524, 52475.59278912459, -9889.931665650805, -23550.714379634188, -9658.211130882637, 9372.891112910642, 5377.695605480148, 4040.1001620412067, 30565.965839143497, -187500.02235174447, -0.13, 0.9460000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417040284588E9, 0.0, 2025-04-15 13:28:24.028
24.0, -20038.182441971596, -11276.969167824886, 32040.555124349015, -16973.870035871274, -43050.93503605545, 40672.44120507732, -37534.94918763032, 52430.755189747244, -9892.077433118515, -23545.03703654254, -9641.849653941352, 9378.322586813281, 5380.333111325874, 4060.3731942621703, 30647.527354660913, -187500.02235174447, -0.13, 0.9460000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417040375044E9, 0.0, 2025-04-15 13:28:24.037
