%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 7985.786555503197, 17508.65787370895, 4141.465323146024, 16144.977944490665, -113.09982694385374, 35870.973571654984, -12587.094317328254, 20212.48134523408, 12718.008484602988, 9110.727502194346, -5105.339599292231, 16805.56140012281, -3693.6704747284025, -4175.171753784627, 2817.9067752250166, 38501.86330102245, 0.018000000000000002, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971708962E9, 0.0, 2025-03-12 13:59:31.708
22.0, 7996.381282375012, 17518.872620925024, 4156.06101227534, 16163.351078432928, -102.28158262748512, 35880.27189734839, -12572.92331134359, 20236.487118779078, 12707.145536797707, 9091.75087115179, -5132.787541483348, 16790.630434826664, -3704.242849855763, -4240.8858824832305, 2810.2401268768463, 38506.80303654707, 0.018000000000000002, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971708973E9, 0.0, 2025-03-12 13:59:31.708
24.0, 7991.732119528308, 17511.27302781022, 4141.286509190382, 16151.303488171518, -108.2271466525968, 35873.72283622299, -12583.674500426592, 20222.38316802778, 12736.694542967623, 9130.039409403731, -5099.394035267119, 16825.27563873239, -3666.5131052152046, -4246.987908719529, 2829.775551530785, 38531.47936242573, 0.018000000000000002, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971709022E9, 0.0, 2025-03-12 13:59:31.709
26.0, 7994.347273629579, 17505.215705062834, 4143.834608058287, 16152.48813062765, -105.50023382904934, 35874.37103681219, -12583.629796937681, 20217.555191225434, 12714.029874089942, 9102.770281168256, -5140.700059020527, 16788.663481314597, -3676.72785243128, -4200.518631996945, 2804.9427634409385, 38517.57657737453, 0.018000000000000002, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971709033E9, 0.0, 2025-03-12 13:59:31.709
28.0, 7996.001302719272, 17499.627768949005, 4144.840436558776, 16157.651383596825, -108.96475421962192, 35861.49643200594, -12593.218695309008, 20201.327824750882, 12726.971534129565, 9107.37474052605, -5104.557288236295, 16804.689682089054, -3702.7229312328022, -4236.393181847713, 2811.5588797997093, 38530.04885078059, 0.026000000000000002, 0.974, -0.178, 192.0, 0.0, 104.0, 15.0, 56.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741805971709043E9, 0.0, 2025-03-12 13:59:31.709
30.0, 7977.136430398993, 17496.587931703085, 4117.280735645382, 16136.327819386463, -105.27671638449627, 35857.7636906819, -12588.25660803993, 20196.410440970714, 12717.695560180613, 9096.13181306503, -5132.631079272161, 16783.343766134236, -3634.0360205216434, -4242.584615061834, 2808.7202082538856, 38527.85837982397, 0.026000000000000002, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971709053E9, 0.0, 2025-03-12 13:59:31.709
32.0, 7989.094613682582, 17495.380937502498, 4142.493503390969, 16148.844796281433, -101.54397506045999, 35865.452690774524, -12591.9222941306, 20197.885656104765, 12717.762615413978, 9088.50986820577, -5122.371628567174, 16785.400126624125, -3742.7996090411675, -4188.694559180089, 2797.924315681972, 38528.28306296862, 0.026000000000000002, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971767461E9, 0.0, 2025-03-12 13:59:31.767
34.0, 7979.148087399971, 17483.109829796533, 4119.6723723021, 16131.0081042061, -130.42242889671672, 35848.554771966315, -12613.715244974524, 20178.461990173102, 12720.266010792973, 9075.255283743774, -5131.826416471769, 16776.884111986652, -3761.731536594813, -4272.200676465115, 2797.0525976482154, 38533.33455721552, 0.026000000000000002, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971767477E9, 0.0, 2025-03-12 13:59:31.767
36.0, 7967.212255860836, 17477.141914026968, 4099.533450547869, 16134.763197274591, -121.05704796994306, 35858.16602208209, -12605.221582081507, 20187.22387399958, 12713.761653156478, 9063.386507438005, -5120.851709944214, 16778.493437587433, -3746.2641294317405, -4239.611833049278, 2786.256705076302, 38523.00805127717, 0.026000000000000002, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971767484E9, 0.0, 2025-03-12 13:59:31.767
38.0, 7969.402726817457, 17482.64044316297, 4101.7686249933995, 16122.38033084635, -118.10661770184252, 35850.96876036749, -12598.896038400655, 20182.105324519318, 12694.047414546898, 9040.878300771512, -5177.982768771979, 16751.805454707795, -3689.3118845596177, -4200.83155641932, 2790.5705917561763, 38529.15478100238, 0.036000000000000004, 0.968, -0.178, 192.0, 0.5, 16.0, 15.0, 32.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741805971767491E9, 0.0, 2025-03-12 13:59:31.767
40.0, 7989.228724149314, 17487.311957754133, 4155.748087852966, 16149.694162570735, -117.50312060154923, 35865.94442915254, -12602.472317513504, 20185.346327465337, 12735.956935400598, 9073.131868020519, -5096.980046865946, 16797.22419944098, -3728.583899567592, -4260.1977896926155, 2814.9116414680057, 38553.898162114405, 0.036000000000000004, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971767499E9, 0.0, 2025-03-12 13:59:31.767
42.0, 7986.278293881213, 17473.431524447387, 4107.513023318413, 16102.576685258948, -122.1299317037978, 35853.360397024204, -12594.649206954147, 20184.116981520296, 12701.289379750417, 9034.999791979766, -5155.608672572216, 16755.31467858728, -3724.4711785878158, -4192.494355737491, 2786.3014085652126, 38531.658176381374, 0.036000000000000004, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971767506E9, 0.0, 2025-03-12 13:59:31.767
44.0, 8004.271448167736, 17485.50146645325, 4135.922090521109, 16145.335572401951, -101.49927157154937, 35861.965818639495, -12583.875666126689, 20199.09265030535, 12730.458406264594, 9085.22416177084, -5116.336657564242, 16788.104687703217, -3669.307073272118, -4207.715893711555, 2821.5948130601423, 38557.49679297171, 0.036000000000000004, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971767517E9, 0.0, 2025-03-12 13:59:31.767
46.0, 7966.34053782708, 17469.631727889984, 4112.653924543134, 16113.082005152943, -129.37189690731728, 35832.21564676948, -12599.343073289761, 20177.724382606077, 12708.41958623166, 9079.189190767907, -5150.691288792049, 16770.60327179471, -3720.2243471413076, -4322.514453234012, 2800.248897105324, 38538.63192065143, 0.036000000000000004, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971828107E9, 0.0, 2025-03-12 13:59:31.828
48.0, 8014.955582017373, 17483.355698985542, 4143.700497591555, 16147.52604335857, -98.16886164770862, 35856.42258601458, -12587.429593495082, 20197.885656104765, 12715.974475857554, 9089.13571705052, -5131.535843793851, 16779.74513527693, -3738.2622049167403, -4289.031540039961, 2806.797958230729, 38550.746566146205, 0.034, 0.974, -0.176, 192.0, 0.5, 8.0, 15.0, 56.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.74180597182812E9, 0.0, 2025-03-12 13:59:31.828
50.0, 7996.738910286297, 17474.750277370247, 4121.684029303077, 16120.323970356461, -123.80631253794581, 35852.62278945718, -12591.966997619511, 20201.79721138444, 12718.790795658922, 9084.687719903914, -5138.353125852719, 16775.699469530522, -3723.5324053206928, -4229.330030599836, 2807.7590832423075, 38550.5006969572, 0.034, 0.974, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971828127E9, 0.0, 2025-03-12 13:59:31.828
52.0, 7999.510526598755, 17479.265329750222, 4132.211700941527, 16150.09649397093, -110.81994900941241, 35874.281629834375, -12586.356709761229, 20210.08970857736, 12710.31948451036, 9081.625530913536, -5139.805989242314, 16772.592577051233, -3696.531498018682, -4195.601248216778, 2805.479205307866, 38554.70282491479, 0.034, 0.974, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971828134E9, 0.0, 2025-03-12 13:59:31.828
54.0, 8004.383206890012, 17469.251748234245, 4131.742314307966, 16125.509575070093, -119.9171090027224, 35853.315693535296, -12596.437346510571, 20193.23649325806, 12713.60519094529, 9086.27469376024, -5132.407561827607, 16771.363231106192, -3697.8055474526345, -4217.952992672085, 2810.284830365757, 38555.66394992638, 0.034, 0.974, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971828141E9, 0.0, 2025-03-12 13:59:31.828
56.0, 8003.198564433881, 17477.343079727063, 4141.9794132684965, 16152.354020160918, -110.4399693536722, 35867.084368119766, -12596.616160466214, 20204.34531025235, 12711.571182199858, 9090.588580440115, -5130.887643204647, 16770.64797528362, -3684.081576357076, -4253.55932158939, 2808.541394298243, 38544.95746433228, 0.034, 0.974, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971828148E9, 0.0, 2025-03-12 13:59:31.828
58.0, 7999.510526598755, 17484.56269318613, 4136.726753321499, 16143.234508423151, -102.39334134976166, 35861.29526630584, -12592.414032508617, 20214.291836534958, 12722.210612560584, 9101.675045689946, -5121.857538444703, 16784.506056845912, -3690.831803182579, -4245.2891761409255, 2811.6929902664415, 38556.91564761587, 0.028, 0.968, -0.18, 192.0, 0.0, 112.0, 15.0, 32.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741805971828155E9, 0.0, 2025-03-12 13:59:31.828
60.0, 7988.871096238029, 17476.091382037568, 4128.836587528776, 16166.301508701028, -116.1396641897755, 35870.995923399445, -12603.008759380433, 20199.785554383463, 12726.189223073628, 9100.8480311451, -5121.164634366588, 16789.289330159347, -3677.44310825385, -4239.164798160172, 2818.8455484921396, 38558.502621472195, 0.028, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971828163E9, 0.0, 2025-03-12 13:59:31.828
62.0, 7974.834200720096, 17473.297413980654, 4119.270040901904, 16130.315200127985, -130.46713238562734, 35859.35066453823, -12611.345960062261, 20191.291891490448, 12715.549792712904, 9067.007490039765, -5127.557233280806, 16776.41472535309, -3727.7345332782907, -4196.6294284617225, 2802.0146849172934, 38535.636786894414, 0.028, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971888134E9, 0.0, 2025-03-12 13:59:31.888
64.0, 7987.574695059621, 17498.174905559412, 4142.761724324432, 16180.651328641336, -103.89090822826722, 35881.881222949174, -12596.68321569958, 20212.369586511802, 12728.223231819062, 9086.520562949248, -5125.389114068641, 16785.26601615739, -3715.7987017391565, -4213.192071103104, 2810.597754788131, 38544.041042809615, 0.028, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971888145E9, 0.0, 2025-03-12 13:59:31.888
66.0, 7993.050872451172, 17489.614187433028, 4136.145607965661, 16163.328726688473, -107.51189083002697, 35871.17473735508, -12612.709416474036, 20199.673795661187, 12736.895708667722, 9087.772260638745, -5105.317247547776, 16807.170725723594, -3687.657855469925, -4231.185225389627, 2819.7843217592626, 38544.71159514327, 0.028, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971888152E9, 0.0, 2025-03-12 13:59:31.888
68.0, 7981.316206612135, 17475.979623315292, 4140.526549878901, 16166.748543590134, -109.5011960865493, 35876.42739730208, -12603.768718691912, 20198.690318905155, 12725.093987595319, 9062.537141148703, -5116.649581986616, 16787.858818514207, -3730.3943908684723, -4238.807170248887, 2805.2333361188576, 38534.56390316056, 0.024, 0.976, -0.176, 192.0, 0.0, 96.0, 15.0, 64.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741805971888173E9, 0.0, 2025-03-12 13:59:31.888
70.0, 7932.857624633029, 17473.878559336492, 4111.581040809278, 16154.656249839814, -107.57894606339289, 35874.57220251229, -12597.39847152215, 20202.512467207012, 12721.294191037918, 9060.056097514165, -5109.631134227649, 16799.66053958661, -3742.0620014741426, -4192.516707481946, 2813.7269990118743, 38535.48032468323, 0.024, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180597188818E9, 0.0, 2025-03-12 13:59:31.888
72.0, 7986.5018113257665, 17466.59189064406, 4110.821081497798, 16158.098418485932, -102.08041692738736, 35888.9220224526, -12592.30227378634, 20206.871057375796, 12699.501240193993, 9050.847178798578, -5149.819570758292, 16775.140675919138, -3711.0601319146317, -4258.163780947182, 2814.0399234342485, 38538.98954856271, 0.024, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971888187E9, 0.0, 2025-03-12 13:59:31.888
74.0, 7953.018898131717, 17466.569538899606, 4133.888081775675, 16152.9128137723, -115.8714432563118, 35866.033836130366, -12602.11468960222, 20188.72144087809, 12712.487603722526, 9047.762638063747, -5121.768131466882, 16790.18339993756, -3726.952222222355, -4279.263827712993, 2821.438350848955, 38541.00120556369, 0.024, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971888195E9, 0.0, 2025-03-12 13:59:31.888
76.0, 7968.665119250431, 17472.760972113727, 4126.6014130832455, 16155.326802173473, -108.78594026397947, 35880.830690959774, -12594.8727243987, 20194.4658392031, 12709.201897287596, 9080.105612290576, -5136.810855485303, 16779.02987945436, -3751.919120778933, -4211.493338524501, 2814.9786967013715, 38542.05173755309, 0.024, 0.976, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180597194844E9, 0.0, 2025-03-12 13:59:31.948
78.0, 7992.335616628602, 17481.612262918028, 4143.879311547197, 16174.214026238207, -103.04154193896557, 35882.97645842749, -12589.530657473882, 20200.81373462841, 12713.985170601032, 9058.22325446883, -5123.913898934591, 16779.253396898916, -3721.073713430609, -4259.348423403314, 2821.2148334044023, 38552.15472604689, 0.018000000000000002, 0.978, -0.18, 192.0, 0.0, 72.0, 15.0, 72.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741805971948452E9, 0.0, 2025-03-12 13:59:31.948
80.0, 7985.630093292009, 17474.750277370247, 4136.682049832589, 16161.317069687495, -102.08041692738736, 35875.98036241298, -12585.39558474965, 20197.840952615854, 12720.534231726437, 9098.098766577097, -5124.539747779339, 16788.484667358956, -3730.573204824115, -4286.528144660967, 2823.382952616567, 38552.8029266361, 0.018000000000000002, 0.978, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971948459E9, 0.0, 2025-03-12 13:59:31.948
82.0, 8000.873983010529, 17472.85037909155, 4137.844340544265, 16165.452142411727, -112.85395775484535, 35876.31563857981, -12588.837753395766, 20197.729193893578, 12726.14451958472, 9093.986045597321, -5112.179233095555, 16792.195056938537, -3723.711219276335, -4248.574882575856, 2829.0155922193044, 38559.44139473932, 0.018000000000000002, 0.978, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971948466E9, 0.0, 2025-03-12 13:59:31.948
84.0, 7987.217067148336, 17471.710440124327, 4127.0707997168065, 16151.012915493598, -104.53910881747113, 35869.7665774544, -12589.888285385166, 20193.638824658254, 12714.32044676786, 9086.006472826777, -5130.0606286598, 16767.094047915227, -3732.40604786945, -4222.0433619074065, 2814.576365301176, 38546.544438188605, 0.018000000000000002, 0.978, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971948473E9, 0.0, 2025-03-12 13:59:31.948
86.0, 8003.9361720009065, 17483.601568174552, 4147.634404615689, 16174.146971004842, -116.89962350125593, 35887.8714904632, -12587.876628384189, 20199.360871238812, 12725.786891673433, 9095.41655724246, -5112.268640073376, 16785.444830113036, -3742.7996090411675, -4186.615846945745, 2824.053504950226, 38563.688226185826, 0.018000000000000002, 0.978, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180597194848E9, 0.0, 2025-03-12 13:59:31.948
88.0, 7976.890561209984, 17472.917434324914, 4113.659753043622, 16144.66502006829, -126.6002805948592, 35857.71898719299, -12599.857163412235, 20176.495036661036, 12723.842289905822, 9095.617722942558, -5125.947907680024, 16773.196074151525, -3734.305946148151, -4258.253187925004, 2813.9728682008827, 38555.52983945964, 0.024, 0.974, -0.176, 192.0, 0.0, 96.0, 15.0, 56.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741805971948486E9, 0.0, 2025-03-12 13:59:31.948
90.0, 7995.420157363434, 17486.619053676015, 4141.241805701471, 16177.7679536066, -102.84037623886779, 35885.81512997331, -12586.669634183603, 20198.667967160698, 12725.988057373532, 9101.13860382302, -5119.845881443725, 16783.16495217859, -3711.1271871479976, -4235.163835902672, 2817.571499058187, 38551.21595277977, 0.024, 0.974, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805971948494E9, 0.0, 2025-03-12 13:59:31.948
92.0, 7972.3531570855575, 17478.41596346092, 4120.365276380215, 16138.875918254367, -127.65081258425863, 35865.78796694135, -12603.053462869342, 20180.47364717408, 12715.70625492409, 9100.08807183362, -5140.9682799539905, 16775.878283486163, -3723.5100535762376, -4305.951810592629, 2811.536528055254, 38550.83597312403, 0.024, 0.974, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805972008005E9, 0.0, 2025-03-12 13:59:32.008
94.0, 7989.2063724048585, 17484.160361785933, 4143.007593513441, 16165.876825556377, -119.26890841351849, 35878.68492349207, -12598.605465722736, 20193.214141513603, 12721.070673593364, 9095.014225842266, -5120.53878552184, 16783.634338812153, -3750.019222500232, -4278.503868401512, 2806.4850338083547, 38540.66592939686, 0.024, 0.974, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805972008016E9, 0.0, 2025-03-12 13:59:32.008
96.0, 7978.5222385552215, 17484.003899574745, 4125.305011904838, 16141.28990665554, -125.14741720526425, 35868.134900109166, -12610.340131561772, 20183.7146501201, 12728.8043771749, 9095.997702598299, -5119.220032598977, 16783.6119870677, -3729.925004234911, -4248.1054959422945, 2806.373275086078, 38550.56775219056, 0.024, 0.974, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805972008024E9, 0.0, 2025-03-12 13:59:32.008
98.0, 7938.624374702499, 17454.79016957166, 4103.199136638539, 16153.940994017245, -114.30682114444032, 35871.688827477556, -12602.785241935879, 20179.646632629232, 12708.844269376312, 9064.101763260576, -5143.561082310806, 16770.826789239265, -3755.7412690807905, -4227.005449176485, 2795.3315133251567, 38542.02938580864, 0.026000000000000002, 0.97, -0.17400000000000002, 192.0, 0.0, 104.0, 15.0, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741805972008031E9, 0.0, 2025-03-12 13:59:32.008
100.0, 7993.229686406814, 17484.249768763755, 4144.9745470255075, 16152.66694458329, -100.71696051561362, 35864.200993085025, -12582.579264948281, 20183.982871053562, 12714.65572293469, 9053.97642302232, -5135.134474651155, 16766.959937448497, -3727.1980914113633, -4264.377565905758, 2818.3314583696674, 38546.7456038887, 0.026000000000000002, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805972008038E9, 0.0, 2025-03-12 13:59:32.008
102.0, 7972.934302441395, 17471.889254079968, 4131.742314307966, 16167.530854646071, -108.51771933051579, 35876.82972870228, -12592.168163319608, 20188.989661811553, 12736.023990633965, 9066.672213872936, -5105.451358014508, 16788.663481314597, -3699.146652119953, -4228.905347455186, 2832.390705632056, 38555.10515631499, 0.026000000000000002, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805972008045E9, 0.0, 2025-03-12 13:59:32.008
104.0, 7979.796287989175, 17487.066088565123, 4146.807390070843, 16151.594060849437, -117.03373396798779, 35864.78213844087, -12600.326550045795, 20176.964423294598, 12723.797586416911, 9056.144542234486, -5118.214204098488, 16775.31948987478, -3763.2961587066843, -4250.966519232574, 2816.453911835422, 38541.85057185299, 0.026000000000000002, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805972008052E9, 0.0, 2025-03-12 13:59:32.008
