%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, 8600.571286746417, 13930.277696881021, 4361.317081608425, 16147.570746847481, 198.17056634075243, 36912.006069660914, -11614.34639863329, 19718.172516604962, 11672.3044720059, 9989.955722088305, -4755.13246716648, 15557.149417060546, -3110.6475723561734, -3785.916124095455, 3305.644190984272, 38749.90060924299, -0.058, 0.9520000000000001, -0.248, 192.0, 127.0, 24.0, 14.5, 96.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741806108026697E9, 0.0, 2025-03-12 14:01:48.026
240.0, 8592.524658742506, 13917.693664752684, 4352.95752918214, 16125.777796003556, 192.47087150464912, 36900.78549394435, -11618.77204403544, 19714.015092136277, 11662.939091079128, 9992.146193044924, -4774.131449953491, 15541.324381986187, -3091.2909616578772, -3743.9618997528437, 3306.56061250694, 38748.76067027577, -0.058, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806108026761E9, 0.0, 2025-03-12 14:01:48.026
242.0, 8596.190344833178, 13919.884135709302, 4364.714546765631, 16147.704857314213, 196.1589093397748, 36904.92056666858, -11615.374578878234, 19718.7536619608, 11663.050849801404, 9984.725413885762, -4753.992528199259, 15548.231071022878, -3111.228717712011, -3709.5849167805814, 3313.780225966004, 38747.48662084182, -0.058, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806108026806E9, 0.0, 2025-03-12 14:01:48.026
244.0, 8596.302103555454, 13928.444853835685, 4356.265587361525, 16147.14606370283, 202.35034255389485, 36902.01483988939, -11611.284209642912, 19715.736176459333, 11667.185922525636, 9997.60001869202, -4766.509505094231, 15554.623669937095, -3078.684577785084, -3841.1249329000634, 3315.1660341222328, 38747.888952242014, -0.058, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806108026884E9, 0.0, 2025-03-12 14:01:48.026
246.0, 8588.434289507186, 13919.124176397823, 4351.1246861368045, 16165.116866244898, 202.79737744300098, 36911.514331282895, -11615.285171900412, 19723.93926667443, 11663.4531812016, 9999.566972204086, -4763.112039937025, 15566.783018920783, -3070.9955776924585, -3792.8675166210555, 3319.301106846465, 38753.43218486693, -0.058, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806108026928E9, 0.0, 2025-03-12 14:01:48.026
248.0, 8581.818173148415, 13910.429347804708, 4343.234520344081, 16135.389046119339, 189.76631042555695, 36899.66790672158, -11623.287096415414, 19716.697301470915, 11650.757390350986, 9981.104431284002, -4779.585275600586, 15544.69949539894, -3118.2471654709775, -3776.9530745688767, 3304.2136793391323, 38750.23588540982, -0.052000000000000005, 0.9520000000000001, -0.254, 192.0, 127.0, 48.0, 14.5, 96.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.741806108026979E9, 0.0, 2025-03-12 14:01:48.026
250.0, 8593.329321542898, 13920.621743276328, 4361.115915908327, 16168.067296512998, 204.56316525497024, 36921.75143024343, -11618.34736089079, 19732.38822607854, 11649.997431039505, 9983.250198751712, -4771.024557474203, 15553.014344336314, -3124.3938951961873, -3760.9045220499665, 3304.4148450392304, 38753.05220521119, -0.052000000000000005, 0.9520000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806108027032E9, 0.0, 2025-03-12 14:01:48.027
252.0, 8588.881324396292, 13920.957019443158, 4350.230616358593, 16145.044999724032, 205.92662166674396, 36908.787418459346, -11614.167584677647, 19721.368816062073, 11663.699050390607, 9995.655416924408, -4765.5930835715635, 15563.921995630502, -3073.5436765603636, -3760.502190649771, 3320.0163626690346, 38763.24460068281, -0.052000000000000005, 0.9520000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806108027091E9, 0.0, 2025-03-12 14:01:48.027
254.0, 8597.173821589211, 13925.248554378577, 4359.774811241008, 16165.541549389549, 206.08308387793113, 36919.22568311998, -11619.219078924547, 19727.71671148738, 11663.184960268136, 9996.102451813515, -4764.833124260083, 15564.436085752975, -3090.106319201746, -3751.114457978542, 3318.3399818348867, 38760.71885355936, -0.052000000000000005, 0.9520000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806108027135E9, 0.0, 2025-03-12 14:01:48.027
0.0, 4262.9023507717075, 7160.22487404643, 2218.0977127668516, 8116.5219088222875, 164.03945255749852, 18534.558240718634, -5790.398215102937, 10562.339194099808, 5831.994811534263, 4996.8665834506255, -2378.3820722558585, 7782.296273982081, -1561.5599228811172, -1881.4357377810168, 1653.604406548072, 19378.314242162018, -0.044, 0.9380000000000001, -0.28, 192.0, 127.0, 80.0, 14.5, 40.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.741806108178193E9, 0.0, 2025-03-12 14:01:48.178
