%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 8499.384939597243, 14199.169182678364, 4226.178434631638, 16117.418243577273, 78.38756780476187, 36633.92801689244, -11816.584982464909, 19302.519476714075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087414456E9, 0.0, 2025-03-12 14:01:27.414
254.0, 8509.420872857676, 14205.33826414803, 4232.436923079124, 16136.484281597648, 80.60039050583727, 36637.01255762727, -11826.062122113959, 19299.814915634983, 11675.523123207466, 9672.5833025674, -4974.313673295221, 15639.873223289636, -3362.3729184118415, -3903.3745412080934, 3131.1664737661454, 38546.16445853287, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087414501E9, 0.0, 2025-03-12 14:01:27.414
0.0, 8490.556000537395, 14198.655092555893, 4223.093893896806, 16118.245258122119, 83.37200681829535, 36621.27692953074, -11820.943572633692, 19298.29499701202, 11679.479381976054, 9681.099317204871, -4974.470135506408, 15648.500996649385, -3339.8870634898026, -3954.1577046105513, 3136.977927324525, 38542.20819976428, -0.011, 0.483, -0.101, 192.0, 127.5, 40.0, 15.0, 24.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741806087414539E9, 0.0, 2025-03-12 14:01:27.414
2.0, 8501.262486131489, 14204.868877514467, 4228.704181755088, 16143.167453189786, 92.98325693407737, 36642.95812165238, -11811.600543451375, 19315.595247220426, 11671.477457461055, 9676.740727036087, -4986.070690878712, 15644.455330902974, -3360.9200550222463, -3944.3452887946714, 3139.9507093370808, 38542.52112418665, -0.011, 0.483, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087414582E9, 0.0, 2025-03-12 14:01:27.414
4.0, 8494.82518372836, 14197.962188477779, 4214.980210659529, 16117.842926721924, 90.09988189934278, 36635.20206632639, -11810.460604484155, 19312.91303788579, 11681.44633548812, 9679.802916026463, -4972.503181994341, 15649.439769916507, -3354.5051043635735, -3949.2179690859284, 3150.4560292310753, 38549.271351012154, -0.011, 0.483, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180608741462E9, 0.0, 2025-03-12 14:01:27.414
6.0, 8500.077843675357, 14196.24110415472, 4222.2221758630485, 16127.47652858216, 96.33601860237344, 36643.58397049713, -11811.198212051178, 19315.77406117607, 11666.716535892074, 9666.324814119913, -4987.076519379201, 15629.90434526257, -3365.7927353135033, -3904.492128430859, 3141.0012413264803, 38543.37049047595, -0.011, 0.483, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087414658E9, 0.0, 2025-03-12 14:01:27.414
8.0, 8491.070090659869, 14191.122554674454, 4213.013257147462, 16110.220981862663, 86.76947197550201, 36625.97079586635, -11814.707435930663, 19310.72256692917, 11673.936149351139, 9668.716450776632, -4976.638254718573, 15639.068560489246, -3343.8433222583917, -3963.2548646038613, 3142.5435116938966, 38539.32482472954, -0.011, 0.483, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087414696E9, 0.0, 2025-03-12 14:01:27.414
10.0, 8503.58706755484, 14196.419918110361, 4225.93256544263, 16131.43278735075, 93.85497496783435, 36635.69380470441, -11808.67246492773, 19318.143346088335, 11673.824390628863, 9665.654261786254, -4983.075557121701, 15633.927659264526, -3361.2106277001653, -3922.8205588842106, 3137.4026104691757, 38546.52208644415, -0.0175, 0.7244999999999999, -0.1555, 192.0, 127.5, 32.0, 15.0, 24.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741806087414754E9, 0.0, 2025-03-12 14:01:27.414
12.0, 8500.860154731292, 14194.832944254034, 4219.182338617127, 16125.643685536825, 90.99395167755505, 36637.683109960926, -11813.701607430174, 19314.96939837568, 11676.148972052213, 9671.353956622357, -4969.552751726241, 15650.289136205809, -3372.4312034167297, -3976.1741728990287, 3140.5765581818296, 38550.81362137957, -0.0175, 0.7244999999999999, -0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087414812E9, 0.0, 2025-03-12 14:01:27.414
0.0, 4271.708938087098, 7020.951154345412, 2154.9763864250644, 8070.83494315564, 74.54306775844906, 18402.481782732222, -5862.035556082196, 9786.21957137818, 5836.6663261254225, 4834.972898360837, -2493.851184111975, 7820.316591300559, -1673.0057207352784, -1970.2839219908622, 1566.0302717721788, 19274.512740911574, -0.022, 0.964, -0.214, 192.0, 127.5, 40.0, 15.0, 16.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.74180608758435E9, 0.0, 2025-03-12 14:01:27.584
