%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 4347.347241323858, 7166.70687993847, 2235.1967972751618, 8246.877282485639, 174.88004861832246, 18649.222689774357, -5597.68147440928, 10883.15378226683, 5849.473875698313, 5175.50172513744, -2207.6147446173127, 7675.074955829973, -1431.4280666623197, -1813.9558212704446, 1744.4418960144396, 19449.839824419003, -0.03, 0.9520000000000001, -0.252, 192.0, 127.5, 8.0, 14.5, 96.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.741806129944522E9, 0.0, 2025-03-12 14:02:09.944
2.0, 8680.367014451864, 14327.110567940543, 4447.550111717, 16464.384372757002, 339.724163976212, 37283.73793169713, -11203.588390778112, 21759.512634219245, 11584.328005829813, 10364.302738225788, -4368.782564256498, 15206.875229701429, -2835.2070254334244, -3604.598773074004, 3552.5862637265045, 38765.926810017445, -0.03, 0.9520000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130003385E9, 0.0, 2025-03-12 14:02:10.003
4.0, 8683.965645309168, 14326.864698751533, 4457.3625275328795, 16476.834294418608, 344.5521407785584, 37293.19271960172, -11199.945056431898, 21762.194843553883, 11580.684671483597, 10359.228892234432, -4378.349110883369, 15195.475840029221, -2840.996127247349, -3613.919450511867, 3539.644603686882, 38755.75676629028, -0.03, 0.9520000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130003514E9, 0.0, 2025-03-12 14:02:10.003
6.0, 8689.754747123092, 14334.844271522079, 4460.894103156817, 16465.16668381294, 343.99334716717567, 37291.80691144549, -11195.720576729844, 21774.488303004302, 11583.858619196251, 10364.638014392616, -4368.916674723229, 15201.44375579879, -2834.5141213553097, -3609.314991154074, 3547.2889002905968, 38750.61586506556, -0.03, 0.9520000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180613000356E9, 0.0, 2025-03-12 14:02:10.003
8.0, 8683.920941820257, 14334.017256977233, 4456.1331815878375, 16479.181227586418, 341.4899517881813, 37301.70873423919, -11202.224934366339, 21762.97715460982, 11587.546657031377, 10369.95772957298, -4373.565837569933, 15199.253284842169, -2823.8746909945835, -3626.9728692737663, 3542.5056269771612, 38759.89183901451, -0.028, 0.96, -0.234, 192.0, 127.5, 16.0, 15.0, 0.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741806130003598E9, 0.0, 2025-03-12 14:02:10.003
10.0, 8685.485563932129, 14338.867585524034, 4452.623957708354, 16457.768256398234, 335.1867598517847, 37278.887603150324, -11205.555344290178, 21753.29884926067, 11592.15111638917, 10366.448505693497, -4363.284035120491, 15207.72459599073, -2841.733734814374, -3626.592889618026, 3530.1004088044656, 38737.00365269228, -0.028, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130003636E9, 0.0, 2025-03-12 14:02:10.003
12.0, 8696.01323557058, 14343.404989648461, 4460.290606056525, 16468.944128625888, 340.5288267766031, 37284.72140845316, -11201.59908552159, 21761.837215642598, 11595.05684316836, 10366.962595815969, -4368.871971234318, 15200.10265113147, -2840.4149818915107, -3631.24205246473, 3527.664068658837, 38736.37780384753, -0.028, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130003674E9, 0.0, 2025-03-12 14:02:10.003
14.0, 8688.458345944684, 14335.112492455542, 4452.3780885193455, 16460.383410499504, 337.46663778622604, 37283.939097397226, -11199.07333839814, 21768.565090723645, 11595.548581546376, 10365.912063826569, -4360.646529274765, 15208.037520413105, -2848.70747908443, -3619.7756075591574, 3538.9069961198566, 38747.97835921984, -0.028, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130003708E9, 0.0, 2025-03-12 14:02:10.003
16.0, 8678.265950473065, 14320.829727748602, 4452.825123408452, 16461.67981167791, 343.56866402252484, 37275.6466002043, -11201.353216332582, 21760.87609063102, 11579.343566816278, 10354.2444532209, -4381.523058596023, 15185.931645146806, -2853.1107727421254, -3626.86111055149, 3540.4269147428176, 38742.725699272836, -0.028, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130063603E9, 0.0, 2025-03-12 14:02:10.063
18.0, 8681.126973763345, 14323.73545452779, 4451.59577746341, 16456.695372664377, 341.7134692327344, 37270.75156816859, -11207.298780357693, 21749.76727363673, 11573.5321132579, 10349.52823514083, -4374.571666070422, 15190.424345782323, -2843.410115648522, -3635.0642007665874, 3539.2646240311415, 38734.23203637982, -0.02, 0.9580000000000001, -0.22, 192.0, 127.5, 48.0, 14.5, 120.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.74180613006365E9, 0.0, 2025-03-12 14:02:10.063
20.0, 8691.29701749051, 14327.445844107371, 4449.651175695798, 16467.379506514015, 343.85923670044383, 37277.52414673855, -11207.857573969075, 21759.155006307963, 11578.158924360148, 10353.976232287436, -4379.936084739696, 15189.373813792923, -2832.0777812096812, -3644.049602037621, 3530.8827198604013, 38731.818047978646, -0.02, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130063706E9, 0.0, 2025-03-12 14:02:10.063
22.0, 8680.456421429684, 14327.781120274201, 4450.83581815193, 16480.25411132027, 345.04387915657514, 37289.99642014461, -11200.101518643085, 21767.581613967614, 11583.500991284965, 10364.570959159251, -4361.965282197629, 15212.48551755971, -2814.3081443677124, -3616.534604613138, 3540.091638575988, 38753.141612189014, -0.02, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130063749E9, 0.0, 2025-03-12 14:02:10.063
24.0, 8679.987034796124, 14330.038646464187, 4461.989338635128, 16474.956747884364, 345.2897483455835, 37287.493024765616, -11194.625341251534, 21766.8887098895, 11580.125877872215, 10362.536950413818, -4373.007043958551, 15205.847049456484, -2859.0116332783264, -3631.6890873538364, 3538.9069961198566, 38752.80633602218, -0.02, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130063784E9, 0.0, 2025-03-12 14:02:10.063
26.0, 8671.783944581026, 14324.964800472833, 4456.848437410407, 16478.108343852564, 347.9049024468544, 37293.72916146865, -11193.731271473322, 21774.73417219331, 11576.52724701491, 10359.921796312547, -4369.497820079067, 15209.490383802698, -2863.325519958201, -3608.9126597538784, 3541.5668537100382, 38743.95504521788, -0.02, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130063827E9, 0.0, 2025-03-12 14:02:10.063
28.0, 8676.991901039113, 14326.261201651241, 4453.048640853005, 16467.558320469656, 346.5861495239913, 37285.90605090929, -11203.78955647821, 21762.463064487347, 11572.749802201963, 10361.24054923541, -4380.383119628802, 15198.739194719696, -2866.2088949929353, -3619.0156482476773, 3536.247138529675, 38748.82772550914, -0.022, 0.9560000000000001, -0.222, 192.0, 127.5, 40.0, 14.5, 112.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.74180613006386E9, 0.0, 2025-03-12 14:02:10.063
30.0, 8681.23873248562, 14328.675190052414, 4448.198312306204, 16471.939262382897, 348.55310303605836, 37283.76028344158, -11199.006283164774, 21762.038381342696, 11575.923749914617, 10363.542778914307, -4365.049822932461, 15210.004473925172, -2834.737638799863, -3630.6832588533475, 3541.8574263879573, 38746.30197838569, -0.022, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130063905E9, 0.0, 2025-03-12 14:02:10.063
32.0, 8672.543903892507, 14326.909402240444, 4446.298414027502, 16463.043268089685, 340.014736654131, 37286.91187940978, -11203.655446011478, 21767.40280001197, 11573.286244068891, 10352.43396192002, -4379.846677761874, 15192.167781849836, -2857.0446797662594, -3619.1050552254983, 3534.7272199067143, 38734.36614684655, -0.022, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130123865E9, 0.0, 2025-03-12 14:02:10.123
34.0, 8686.089061032422, 14328.608134819047, 4450.478190240645, 16473.749753683776, 344.9321204342986, 37290.1528823558, -11195.497059285291, 21766.084047089105, 11575.543770258877, 10358.535988156318, -4367.2626456335365, 15204.863572700451, -2853.5578076312313, -3634.48305541075, 3538.41525774184, 38749.990016220814, -0.022, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130123904E9, 0.0, 2025-03-12 14:02:10.123
36.0, 8682.423374941753, 14327.512899340738, 4436.731867400631, 16454.16962554093, 341.0652686435305, 37281.3015915515, -11193.239533095304, 21769.816788413144, 11574.29207256938, 10356.457275921974, -4379.220828917126, 15193.866514428439, -2837.7774760457846, -3613.986505745233, 3528.2675657591303, 38734.16498114645, -0.022, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130123937E9, 0.0, 2025-03-12 14:02:10.123
38.0, 8681.1493255078, 14329.07752145261, 4446.209007049681, 16464.004393101262, 345.73678323468965, 37286.375437542854, -11189.909123171465, 21762.217195298337, 11575.990805147983, 10355.853778821682, -4372.537657324989, 15202.471936043732, -2811.93885945545, -3627.889290796434, 3530.7486093936695, 38733.38267009052, -0.024, 0.9580000000000001, -0.226, 192.0, 127.5, 32.0, 14.5, 120.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741806130123971E9, 0.0, 2025-03-12 14:02:10.123
40.0, 8690.29118899002, 14328.541079585682, 4443.996184348605, 16442.412607957438, 335.63379474089083, 37275.892469393315, -11190.6914342274, 21761.16666330894, 11575.499066769966, 10359.027726534334, -4381.612465573843, 15196.660482485353, -2836.346964400645, -3640.7415438582357, 3530.1227605489207, 38737.964777703855, -0.024, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130124026E9, 0.0, 2025-03-12 14:02:10.124
42.0, 8709.692503177226, 14339.560489602149, 4457.3625275328795, 16471.22400656033, 337.77956220860034, 37294.46676903567, -11187.584541748112, 21776.36584953855, 11576.303729570358, 10360.458238179473, -4373.655244547755, 15201.667273243342, -2839.7444295578516, -3635.9135670558894, 3532.313231505541, 38743.32919637313, -0.024, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130124061E9, 0.0, 2025-03-12 14:02:10.124
44.0, 8714.431073001751, 14349.708181584858, 4455.97671937665, 16457.41062848695, 334.09152437347467, 37283.60382123039, -11178.576788732624, 21772.07431460313, 11594.073366412327, 10364.839180092715, -4369.34135786788, 15206.204677367768, -2833.4635893659106, -3626.8387588070345, 3538.5270164641165, 38762.19406869341, -0.024, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130124108E9, 0.0, 2025-03-12 14:02:10.124
46.0, 8716.889764891836, 14352.055114752666, 4468.627806738354, 16480.12000085354, 346.1838181237958, 37289.07999862194, -11168.049117094173, 21771.850797158575, 11596.666168769141, 10367.297871982799, -4362.702889764654, 15213.089014660003, -2799.1089581381034, -3622.6142791049815, 3546.1713130678313, 38772.922906031956, -0.024, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130184185E9, 0.0, 2025-03-12 14:02:10.184
48.0, 8709.468985732674, 14347.227137950318, 4456.870789154862, 16458.349401754072, 341.177027365807, 37277.770015927556, -11161.433000735404, 21775.181207082416, 11597.269665869435, 10370.203598761987, -4364.356918854346, 15210.58561928101, -2799.131309882559, -3612.891270266923, 3549.434667758306, 38778.77906307925, -0.03, 0.96, -0.218, 192.0, 127.5, 8.0, 15.0, 0.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741806130184248E9, 0.0, 2025-03-12 14:02:10.184
50.0, 8722.321238794475, 14343.807321048656, 4454.926187387251, 16474.666175206446, 345.468562301226, 37286.88952766532, -11166.104515326562, 21768.140407578994, 11592.86637221174, 10360.234720734921, -4370.146020668271, 15199.655616242364, -2805.434501818955, -3605.7387120412245, 3540.1586938093537, 38776.16390897798, -0.03, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130184292E9, 0.0, 2025-03-12 14:02:10.184
52.0, 8708.977247354656, 14336.051265722665, 4461.385841534834, 16456.7847796422, 336.55021626355847, 37279.379341528336, -11172.966500874341, 21764.899404632975, 11596.017968179938, 10368.795438861303, -4368.693157278676, 15206.718767490242, -2786.3461120541233, -3613.76298830068, 3549.434667758306, 38792.078351030155, -0.03, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130184335E9, 0.0, 2025-03-12 14:02:10.184
54.0, 8726.322201051975, 14338.9346407574, 4465.029175881049, 16467.02187860273, 340.17119886531816, 37282.3521235409, -11170.999547362275, 21752.02479982672, 11589.111279143248, 10364.995642303902, -4382.640645818788, 15192.614816738942, -2810.307182110212, -3636.6288228784592, 3533.855501872957, 38782.13182474754, -0.03, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130184369E9, 0.0, 2025-03-12 14:02:10.184
56.0, 8715.995695113623, 14336.878280267512, 4455.127353087349, 16447.508805693247, 337.22076859721767, 37275.35602752639, -11173.838218908098, 21756.875128373522, 11593.24635186748, 10362.134619013623, -4376.091584693383, 15192.614816738942, -2793.2751528352683, -3607.9068312533896, 3545.1654845673424, 38787.27272597227, -0.03, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130184403E9, 0.0, 2025-03-12 14:02:10.184
58.0, 8722.72357019467, 14338.487605868293, 4462.637539224332, 16465.770180913234, 342.54048377758073, 37282.530937496536, -11168.45144849437, 21756.003410339763, 11589.67007275463, 10362.179322502532, -4387.870954021329, 15185.059927113049, -2770.275207790757, -3623.1730727163645, 3538.862292630946, 38782.981191036844, -0.028, 0.962, -0.22, 192.0, 127.5, 16.0, 15.0, 8.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741806130184437E9, 0.0, 2025-03-12 14:02:10.184
60.0, 8715.325142779964, 14333.547870343671, 4456.557864732488, 16449.6322214165, 330.7164109607233, 37269.83514664592, -11174.084088097106, 21748.02383756922, 11592.553447789365, 10367.454334193986, -4377.700910294165, 15191.631339982909, -2804.898059952028, -3626.950517529311, 3541.2986327765743, 38785.48458641584, -0.028, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130184474E9, 0.0, 2025-03-12 14:02:10.184
62.0, 8725.025799873567, 14347.964745517344, 4464.626844480854, 16470.844026904586, 338.3160040755277, 37282.32977179644, -11173.793515419187, 21759.44557898588, 11598.476660070022, 10373.377546474641, -4384.160564441749, 15189.865552170939, -2818.756141514318, -3617.0933982245206, 3532.8496733724683, 38786.04338002722, -0.028, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130244478E9, 0.0, 2025-03-12 14:02:10.244
64.0, 8719.77313992657, 14346.310716427652, 4456.69197519922, 16465.569015213136, 334.62796624040203, 37285.68253346474, -11169.16670431694, 21759.937317363896, 11605.495107828989, 10376.842066865214, -4370.481296835101, 15202.136659876904, -2806.5520890417206, -3576.6143890159597, 3537.409429241351, 38800.63906915654, -0.028, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180613024452E9, 0.0, 2025-03-12 14:02:10.244
66.0, 8723.371770783875, 14345.0366669937, 4459.284777556036, 16469.011183859253, 339.41123955383773, 37283.13443459683, -11171.49128574029, 21758.104474318563, 11602.522325816433, 10373.064622052267, -4383.311198152447, 15194.224142339724, -2806.8873652085504, -3637.76876184568, 3531.150940793865, 38795.29700223172, -0.028, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130244578E9, 0.0, 2025-03-12 14:02:10.244
68.0, 8719.77313992657, 14342.756789059256, 4471.421774795267, 16464.5855384571, 342.8310564554997, 37275.98187637113, -11164.294024025683, 21757.076294073617, 11605.048072939882, 10375.791534875814, -4369.609578801344, 15201.15318312087, -2792.962228412894, -3625.028267506155, 3541.633908943404, 38797.12984527706, -0.022, 0.9540000000000001, -0.218, 192.0, 127.5, 40.0, 14.5, 104.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741806130244617E9, 0.0, 2025-03-12 14:02:10.244
70.0, 8725.58459348495, 14332.251469165263, 4468.001957893605, 16461.92568086692, 347.5025710466589, 37281.122777595854, -11163.958747858853, 21771.292003547194, 11598.275494369924, 10362.492246924907, -4381.791279529486, 15187.384508536401, -2801.098263394626, -3621.6755058378585, 3542.2597577881525, 38795.83344409865, -0.022, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130244652E9, 0.0, 2025-03-12 14:02:10.244
72.0, 8712.44176774523, 14326.060035951143, 4455.306167042991, 16461.813922144644, 347.72608849121195, 37286.08486486493, -11165.635128693, 21764.430017999413, 11591.324101844324, 10357.753677100382, -4379.421994617223, 15187.116287602938, -2792.090510379137, -3624.603584361504, 3547.1994933127758, 38806.159950037, -0.022, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130244695E9, 0.0, 2025-03-12 14:02:10.244
74.0, 8722.120073094376, 14328.02698946321, 4460.804696178996, 16463.40089600097, 348.86602745843265, 37287.09069336542, -11161.433000735404, 21767.089875589594, 11592.218171622537, 10358.625395134139, -4394.420015146735, 15175.448676997266, -2790.391777800534, -3626.1682064733754, 3543.3326415220076, 38805.33293549215, -0.022, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130244733E9, 0.0, 2025-03-12 14:02:10.244
76.0, 8716.040398602534, 14325.79181501768, 4462.257559568591, 16468.653555947967, 350.3188908480276, 37287.31421080997, -11161.611814691045, 21766.352268022572, 11591.860543711251, 10361.061735279767, -4383.042977218983, 15185.976348635717, -2798.1478331265253, -3614.8358720345345, 3554.1061823494656, 38806.20465352591, -0.022, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130303854E9, 0.0, 2025-03-12 14:02:10.303
78.0, 8727.104512107911, 14321.902611482456, 4448.198312306204, 16456.762427897746, 349.9389111922874, 37278.97701012815, -11170.440753750892, 21759.44557898588, 11590.653549510664, 10356.166703244055, -4399.20328846017, 15176.454505497755, -2775.483164248844, -3613.561822600582, 3550.6640137033482, 38798.91798483348, -0.022, 0.9560000000000001, -0.214, 192.0, 127.5, 40.0, 14.5, 112.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741806130303897E9, 0.0, 2025-03-12 14:02:10.303
80.0, 8715.548660224516, 14319.64508529247, 4476.31680683098, 16463.803227401164, 348.6648617583349, 37281.5027572516, -11173.25707355226, 21758.998544096776, 11591.547619288876, 10357.597214889194, -4380.226657417615, 15181.036613111093, -2809.927202454472, -3606.7221887972582, 3548.7417636801915, 38795.25229874281, -0.022, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806130303935E9, 0.0, 2025-03-12 14:02:10.303
82.0, 8710.944200866723, 14319.26510563673, 4462.615187479876, 16447.665267904435, 345.40150706786005, 37268.963428612165, -11170.574864217624, 21749.45434921436, 11586.429069808612, 10352.053982264279, -4395.224677947125, 15168.385525749389, -2809.279001865268, -3633.7007443548137, 3542.7738479106247, 38783.71879860387, -0.022, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180613030397E9, 0.0, 2025-03-12 14:02:10.303
