%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 8474.194523596112, 14376.351460975584, 4198.506974995968, 16214.11189009093, 109.65765829773645, 36534.99919593325, -11855.856997472883, 19119.771614047484, 11752.18960668917, 9573.587426374845, -5026.281479153809, 15744.747608273938, -3378.5332296530282, -3931.4706839884147, 3119.8564910717596, 38610.9621657088, -0.014, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180606668996E9, 0.0, 2025-03-12 14:01:06.689
8.0, 8473.143991606712, 14383.012280823265, 4200.496280252491, 16222.739663450679, 112.49632984356045, 36542.598789048054, -11844.122331633847, 19118.11758495779, 11754.201263690145, 9585.70207186962, -5014.904441226058, 15760.50558811493, -3407.2999247670086, -3963.2548646038613, 3115.2743834584217, 38612.325622120574, -0.014, 0.964, -0.20600000000000002, 192.0, 127.5, 72.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741806066689993E9, 0.0, 2025-03-12 14:01:06.689
10.0, 8472.227570084044, 14379.391298221506, 4204.0278558764285, 16210.625017955903, 111.22228040960795, 36536.65322502294, -11835.829834440927, 19121.760919304004, 11746.221690919601, 9582.259903223503, -5035.222176935933, 15744.769960018393, -3368.832572559425, -3981.225667145928, 3123.1198457622345, 38610.805703497615, -0.014, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066690034E9, 0.0, 2025-03-12 14:01:06.690
12.0, 8478.77663120945, 14386.096821558098, 4208.788777445409, 16221.823241928012, 113.41275136622804, 36548.99138796227, -11834.667543729252, 19131.12630023078, 11758.962185259126, 9595.335673729858, -5007.014275433335, 15763.187797449566, -3383.71883436666, -3986.0312922038192, 3131.2111772550556, 38619.5675873241, -0.014, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066690068E9, 0.0, 2025-03-12 14:01:06.690
14.0, 8484.38691906773, 14392.601179194591, 4215.06961763735, 16214.044834857565, 114.35152463335093, 36556.590981077075, -11833.43819778421, 19135.373131677286, 11762.4267056497, 9592.295836483936, -5018.726589527916, 15748.815625764802, -3411.0773695799553, -3962.3160913367383, 3123.946860307081, 38621.24396815825, -0.014, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418060666901E9, 0.0, 2025-03-12 14:01:06.690
16.0, 8479.000148654002, 14385.113344802065, 4207.335914055814, 16217.889334903877, 112.22810891009676, 36556.590981077075, -11841.10484613238, 19124.130204216268, 11762.784333560985, 9587.445507937135, -5001.113414897134, 15760.013849736912, -3402.8295758759473, -3903.9333348194764, 3125.4444271855864, 38622.115686192, -0.014, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066749575E9, 0.0, 2025-03-12 14:01:06.749
18.0, 8469.254788071488, 14379.704222643879, 4193.209611560061, 16197.39278523836, 115.02207696701015, 36540.497725069254, -11845.441084556709, 19113.3119598999, 11760.102124226347, 9579.42123167768, -5017.251374393866, 15745.775788518882, -3386.021064045556, -3958.940977923987, 3112.8603950572488, 38605.73185750626, -0.012, 0.966, -0.20800000000000002, 192.0, 127.5, 80.0, 15.0, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741806066749624E9, 0.0, 2025-03-12 14:01:06.749
20.0, 8472.696956717606, 14379.458353454871, 4197.031759861918, 16212.25669530114, 112.58573682138167, 36545.01277744923, -11850.716096248163, 19123.951390260627, 11760.951490515648, 9582.550475901422, -5012.982191202902, 15751.900166499636, -3350.23592117261, -3927.268556030817, 3120.7729125944275, 38601.68619175985, -0.012, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418060667497E9, 0.0, 2025-03-12 14:01:06.749
22.0, 8471.758183450484, 14378.363117976562, 4201.859736664264, 16195.15761079283, 98.7500070035466, 36519.2188643478, -11856.3487358509, 19108.215762164087, 11757.934005014182, 9577.007243276506, -5022.794607018782, 15741.037218694357, -3460.4747248261842, -4021.7493798433998, 3099.5834588507964, 38593.617212011486, -0.012, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066749741E9, 0.0, 2025-03-12 14:01:06.749
24.0, 8471.020575883458, 14375.703260386379, 4214.533175770423, 16224.7289687072, 112.07164669890962, 36536.6755767674, -11849.307936347477, 19114.74247154504, 11762.4267056497, 9577.253112465514, -5009.763540001338, 15753.263622911409, -3427.5953087324274, -3958.8962744350765, 3112.078084001313, 38594.98066842326, -0.012, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066749774E9, 0.0, 2025-03-12 14:01:06.749
26.0, 8476.519105019463, 14387.683795414425, 4213.683809481122, 16215.765919180623, 112.09399844336492, 36530.81941972011, -11848.950308436193, 19118.944599502636, 11760.750324815552, 9574.74971708652, -5019.441845350486, 15754.001230478434, -3422.096779596422, -3994.010864974364, 3123.6786393736174, 38611.54331106464, -0.015000000000000001, 0.963, -0.20900000000000002, 192.0, 127.5, 56.0, 15.0, 0.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741806066749813E9, 0.0, 2025-03-12 14:01:06.749
28.0, 8462.52691299044, 14388.46610647036, 4203.8490419207865, 16229.713407720736, 126.42146663921675, 36536.60852153403, -11848.816197969461, 19116.284741912456, 11771.18858947618, 9590.217124249593, -5005.695522510472, 15771.279128942388, -3371.1124504938666, -4019.6930193535113, 3128.9983545539803, 38606.71533426229, -0.015000000000000001, 0.963, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066749857E9, 0.0, 2025-03-12 14:01:06.749
30.0, 8456.827218154338, 14383.74988839029, 4197.143518584195, 16201.237285284673, 107.24366989656329, 36524.426820805886, -11856.505198062086, 19121.515050115, 11759.073943981402, 9579.711804355598, -5025.6332785646055, 15757.242233424455, -3384.0988140224, -3976.062414176752, 3121.935203306103, 38591.04676139913, -0.015000000000000001, 0.963, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066810515E9, 0.0, 2025-03-12 14:01:06.810
32.0, 8477.212009097579, 14389.650748926491, 4226.223138120548, 16232.507375777648, 115.40205662275037, 36556.05453921015, -11845.977526423638, 19127.43826239565, 11767.522903385508, 9588.5630951599, -5004.622638776617, 15766.160579462121, -3439.7546577161147, -3944.8593789171437, 3118.358924193254, 38608.97286045228, -0.015000000000000001, 0.963, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066810577E9, 0.0, 2025-03-12 14:01:06.810
34.0, 8455.217892553555, 14374.116286530054, 4203.35730354277, 16194.218837525706, 104.02501869499908, 36532.36169008752, -11854.560596294476, 19113.379015133265, 11766.315909184923, 9592.876981839774, -5004.622638776617, 15764.484198627973, -3404.7294741546484, -3972.5308385528137, 3121.599927139274, 38603.943717949835, -0.015000000000000001, 0.963, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180606681061E9, 0.0, 2025-03-12 14:01:06.810
36.0, 8464.940901391614, 14372.775181862735, 4214.3543618147805, 16221.867945416921, 120.09592295836485, 36551.89711474146, -11848.927956691738, 19127.371207162287, 11752.256661922534, 9573.90035079722, -5019.039513950291, 15745.373457118685, -3386.6022094013942, -3966.227646616417, 3112.7709880794273, 38592.477273044264, -0.0145, 0.9595, -0.20850000000000002, 192.0, 127.5, 72.0, 14.5, 112.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741806066810643E9, 0.0, 2025-03-12 14:01:06.810
38.0, 8449.697011673095, 14358.157140988964, 4198.886954651708, 16190.48609620167, 106.349600118351, 36530.998233675746, -11863.456590587688, 19104.550076073418, 11752.36842064481, 9573.162743230194, -5015.686752281994, 15749.329715887276, -3379.4272994312405, -3967.635806517101, 3110.535813633897, 38589.79506370963, -0.0145, 0.9595, -0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066810678E9, 0.0, 2025-03-12 14:01:06.810
40.0, 8445.00314533748, 14356.50311189927, 4186.057053334362, 16201.527857962592, 118.86657701332295, 36539.402489590946, -11864.909453977281, 19114.92128550068, 11736.677496037186, 9558.231777934048, -5040.3630781606535, 15729.995456933435, -3373.682901106227, -3939.87493990361, 3100.6116390957404, 38570.28199080015, -0.0145, 0.9595, -0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066810711E9, 0.0, 2025-03-12 14:01:06.810
42.0, 8451.999241351992, 14360.995812534788, 4200.988018630507, 16190.91077934632, 99.06293142592091, 36526.48318129578, -11866.496427833608, 19113.557829088906, 11741.863100750817, 9564.266748936981, -5027.04143846529, 15737.170366903589, -3433.898500668824, -3962.4949052923807, 3098.3094094168437, 38578.7533019487, -0.0145, 0.9595, -0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066810773E9, 0.0, 2025-03-12 14:01:06.810
44.0, 8453.832084397327, 14367.768391104746, 4213.370885058747, 16221.107986105442, 115.71498104512466, 36547.76204201723, -11848.726790991639, 19127.661779840208, 11749.172121187703, 9575.330862442359, -5025.320354142232, 15743.630021051173, -3432.7809134460585, -4003.756225556878, 3105.596078109274, 38585.6599909854, -0.0145, 0.9595, -0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066810819E9, 0.0, 2025-03-12 14:01:06.810
46.0, 8449.719363417551, 14375.591501664103, 4209.8393094348085, 16210.06622434452, 108.2047949081415, 36536.16148664492, -11853.845340471906, 19126.678303084173, 11751.4743508666, 9581.254074723014, -5012.110473169145, 15760.125608459188, -3424.1978435752208, -4012.451054149992, 3119.677677116117, 38589.59389800953, -0.01625, 0.96175, -0.20925, 192.0, 127.5, 56.0, 15.0, 16.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741806066869859E9, 0.0, 2025-03-12 14:01:06.869
48.0, 8454.524988475441, 14381.782934878223, 4211.202765846582, 16228.126433864409, 120.05121946945424, 36548.92433272891, -11847.072761901947, 19128.622904851785, 11757.554025358442, 9587.020824792484, -5019.397141861576, 15759.857387525724, -3384.970532056157, -3952.2131028429394, 3122.941031806592, 38594.77950272316, -0.01625, 0.96175, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066869939E9, 0.0, 2025-03-12 14:01:06.869
50.0, 8444.109075559269, 14375.055059797176, 4199.870431407742, 16212.524916234604, 107.19896640765268, 36530.61825402001, -11858.092171918413, 19110.3615296318, 11759.297461425956, 9585.500906169524, -5005.874336466114, 15766.942890518058, -3419.3922185173296, -3980.2421903898944, 3120.4823399165084, 38586.64346774143, -0.01625, 0.96175, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066869982E9, 0.0, 2025-03-12 14:01:06.869
52.0, 8441.449217969086, 14373.713955129857, 4195.958876128063, 16215.229477313696, 112.58573682138167, 36542.889361725975, -11860.103828919391, 19124.53253561646, 11749.395638632255, 9572.738060085543, -5032.316450156743, 15743.518262328895, -3427.1929773322317, -3964.752431482367, 3108.4571013995533, 38574.21589782428, -0.01625, 0.96175, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066870016E9, 0.0, 2025-03-12 14:01:06.870
54.0, 8442.209177280567, 14371.344670217595, 4201.189184330605, 16208.546305721558, 108.5624228194264, 36541.61531229202, -11861.44493358671, 19116.284741912456, 11755.095333468358, 9582.349310201325, -5015.597345304173, 15754.962355490014, -3425.516596498084, -3930.1519310655513, 3116.7943020813827, 38590.48796778774, -0.01625, 0.96175, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066870054E9, 0.0, 2025-03-12 14:01:06.870
56.0, 8436.665944655651, 14352.658611852958, 4197.2105738175605, 16192.542456691559, 103.37681810579517, 36527.08667839607, -11866.608186555886, 19114.094270955833, 11739.22559490509, 9562.925644269662, -5043.0005840063795, 15727.156785387611, -3444.381468818363, -3976.330635110216, 3099.203479195056, 38573.187717579334, -0.016125, 0.961875, -0.209625, 192.0, 127.5, 64.0, 15.0, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741806066870087E9, 0.0, 2025-03-12 14:01:06.870
58.0, 8450.993412851503, 14363.499207913783, 4207.6041349892785, 16205.104137075441, 117.01138222353248, 36539.871876224504, -11850.358468336877, 19127.907649029214, 11748.814493276417, 9569.65351935071, -5017.832519749703, 15748.301535642331, -3386.378691956841, -4018.5754321307463, 3121.8010928393714, 38580.36262754949, -0.016125, 0.961875, -0.209625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066870122E9, 0.0, 2025-03-12 14:01:06.870
60.0, 8454.502636730986, 14364.147408502986, 4202.820861675842, 16192.87773285839, 113.70332404414702, 36531.66878600941, -11849.374991580844, 19127.795890306938, 11747.495740353554, 9563.730307070055, -5033.389333890597, 15731.49302381194, -3392.6818838932377, -3999.844670277199, 3114.335610191299, 38574.372360035464, -0.016125, 0.961875, -0.209625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066929696E9, 0.0, 2025-03-12 14:01:06.929
62.0, 8432.396761464686, 14356.234890965807, 4188.672207435633, 16198.353910249938, 117.81604502392352, 36534.350995344044, -11853.286546860523, 19120.44216638114, 11748.680382809685, 9565.540798370934, -5023.174586674522, 15741.037218694357, -3413.1337300698438, -4001.2081266889727, 3110.401703167165, 38569.29851404411, -0.016125, 0.961875, -0.209625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066929758E9, 0.0, 2025-03-12 14:01:06.929
64.0, 8420.99737179248, 14346.377771661017, 4174.165925284138, 16179.600796651936, 111.13287343178672, 36527.153733629435, -11856.281680617534, 19118.430509380163, 11733.011809946514, 9548.195844673615, -5057.171589991044, 15716.405596304608, -3405.4223782327626, -3966.004129171864, 3101.8633367852376, 38566.79511866512, -0.016125, 0.961875, -0.209625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066929791E9, 0.0, 2025-03-12 14:01:06.929
66.0, 8446.523063960442, 14357.486588655305, 4204.1396145987055, 16210.312093533528, 114.59739382235931, 36549.70664378484, -11847.922128191249, 19132.266239197997, 11737.951545471138, 9555.840141277331, -5029.611889077651, 15732.767073245894, -3469.2142569082093, -3950.000280141864, 3103.5397176193856, 38574.81939492457, -0.0140625, 0.9609375, -0.2098125, 192.0, 127.5, 80.0, 15.0, 0.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741806066929864E9, 0.0, 2025-03-12 14:01:06.929
68.0, 8446.701877916084, 14365.957899803865, 4203.513765753957, 16207.406366754338, 117.97250723511068, 36540.0730419246, -11846.178692123734, 19126.83476529536, 11743.159501929225, 9569.385298417246, -5028.7401710438935, 15738.355009359719, -3429.5175587555837, -4009.522975626347, 3110.2899444448885, 38579.37915079345, -0.0140625, 0.9609375, -0.2098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418060669299E9, 0.0, 2025-03-12 14:01:06.929
70.0, 8444.980793593026, 14367.544873660192, 4202.999675631485, 16225.69009371878, 120.83353052538997, 36554.75813803174, -11854.985279439126, 19135.820166566395, 11751.451999122144, 9581.99168229004, -5011.395217346575, 15760.438532881562, -3369.8831045488246, -3919.3783902380933, 3125.7349998635054, 38588.87864218696, -0.0140625, 0.9609375, -0.2098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180606692994E9, 0.0, 2025-03-12 14:01:06.929
72.0, 8451.976889607537, 14378.251359254285, 4201.636219219711, 16218.693997704268, 121.48173111459388, 36540.296559369155, -11853.174788138245, 19124.621942594284, 11744.03121996298, 9581.70110961212, -5028.673115810528, 15750.089675198757, -3415.5030149821064, -3962.6290157591125, 3116.3249154478212, 38581.2566973277, -0.0140625, 0.9609375, -0.2098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066929974E9, 0.0, 2025-03-12 14:01:06.929
74.0, 8441.628031924729, 14374.116286530054, 4203.983152387518, 16232.97676241121, 120.61001308083691, 36549.036091451184, -11863.814218498972, 19107.902837741716, 11751.94373750016, 9594.955694074119, -5017.430188349508, 15763.210149194021, -3413.8936893813243, -4002.0798447227294, 3125.9808690525138, 38583.603630495505, -0.0140625, 0.9609375, -0.2098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066930014E9, 0.0, 2025-03-12 14:01:06.930
76.0, 8429.312220729855, 14366.092010270599, 4189.0521870913735, 16197.415136982816, 108.78594026397947, 36528.964224930314, -11866.898759233805, 19107.813430763894, 11740.521996083498, 9577.94601654363, -5039.469008382441, 15740.143148916144, -3420.3533435289078, -3962.0255186588192, 3111.0052002674583, 38572.427758267855, -0.01403125, 0.96046875, -0.20990625000000002, 192.0, 127.5, 72.0, 15.0, 0.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741806066990013E9, 0.0, 2025-03-12 14:01:06.990
78.0, 8440.465741213053, 14358.403010177972, 4199.602210474278, 16214.760090680134, 113.12217868830905, 36542.397623347955, -11862.942500465215, 19116.016520978992, 11736.118702425803, 9575.442621164635, -5036.295060669788, 15736.700980270027, -3437.9441664152346, -3995.329617897227, 3108.3453426772767, 38575.51229900269, -0.01403125, 0.96046875, -0.20990625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066990067E9, 0.0, 2025-03-12 14:01:06.990
80.0, 8433.402589965175, 14356.8383880661, 4192.963742371052, 16194.151782292342, 108.18244316368619, 36529.50066679724, -11857.466323073664, 19117.379977390763, 11732.810644246418, 9568.826504805864, -5042.531197372818, 15728.408483077108, -3437.8771111818687, -4014.820339062255, 3105.7972438093716, 38568.53855473263, -0.01403125, 0.96046875, -0.20990625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418060669901E9, 0.0, 2025-03-12 14:01:06.990
82.0, 8432.687334142605, 14351.36221067455, 4195.73535868351, 16211.675549945301, 114.50798684453808, 36537.03320467868, -11860.170884152758, 19118.005826235512, 11732.56477505741, 9560.645766335221, -5046.6439183525945, 15725.748625486927, -3407.545793956017, -3979.1469549115845, 3108.300639188366, 38569.16440357738, -0.01403125, 0.96046875, -0.20990625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066990133E9, 0.0, 2025-03-12 14:01:06.990
84.0, 8429.647496896685, 14356.950146788377, 4186.437032990102, 16188.96617757871, 118.0395624684766, 36535.98267268928, -11850.246709614601, 19127.706483329115, 11730.217841889602, 9559.03644073444, -5048.342650931198, 15718.864288194693, -3423.9519743862124, -3905.8555848426327, 3103.4726623860197, 38563.73292967474, -0.01403125, 0.96046875, -0.20990625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806066990165E9, 0.0, 2025-03-12 14:01:06.990
