224.000000	8645.833569	14265.643271	4384.495841	16434.813015	336.684327	37368.853375	-11130.185262	22077.041516	11482.448755	10404.602933	-4398.197460	15084.499429	-2835.184674	-3621.362581	3562.219866	38562.972970	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806154.003148	0.000000
226.000000	8658.819933	14262.692840	4397.973943	16454.303736	342.674594	37380.677447	-11130.811111	22073.308775	11483.722804	10397.472727	-4394.822347	15085.035871	-2849.489790	-3601.111901	3564.119764	38566.772767	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806154.003236	0.000000
228.000000	8645.766514	14259.630651	4381.880687	16430.767349	334.672670	37373.569593	-11130.051152	22072.817036	11478.917179	10398.478555	-4394.151794	15085.594664	-2852.060241	-3613.718285	3561.750479	38558.457918	-0.020000	0.962000	-0.218000	192.000000	127.500000	48.000000	15.000000	8.000000	124.500000	24.000000	0.000000	0.000000	0.000000	1741806154.003291	0.000000
230.000000	8662.262101	14262.804599	4393.168317	16450.392181	344.395679	37385.840700	-11127.123073	22084.752868	11477.509019	10400.132585	-4399.583268	15082.308958	-2846.069973	-3612.600698	3562.376328	38555.552191	-0.020000	0.962000	-0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806154.003352	0.000000
232.000000	8642.614918	14256.054372	4375.823364	16425.291172	338.003080	37360.516174	-11135.482625	22068.883129	11479.453621	10400.870192	-4393.660056	15089.081536	-2827.473322	-3608.264459	3564.432688	38549.673682	-0.020000	0.962000	-0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806154.003407	0.000000
234.000000	8647.800523	14258.803637	4372.202381	16430.409721	334.203283	37364.472433	-11139.751809	22074.024030	11466.668423	10393.292951	-4414.491882	15071.513065	-2851.702613	-3619.999125	3543.869083	38525.332633	-0.020000	0.962000	-0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806154.003471	0.000000
236.000000	8656.294186	14270.404192	4384.786413	16427.660457	333.800952	37366.528793	-11131.638125	22084.574054	11482.068775	10397.673893	-4392.497765	15088.746260	-2837.352793	-3593.624067	3555.715508	38542.744642	-0.020000	0.962000	-0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806154.003528	0.000000
238.000000	8665.838381	14271.186503	4401.527870	16438.322239	332.571606	37365.746482	-11140.489416	22071.632394	11483.923970	10405.452300	-4392.587172	15086.511086	-2852.663738	-3624.983564	3554.240293	38541.850572	-0.024000	0.958000	-0.218000	192.000000	127.500000	32.000000	14.500000	120.000000	124.500000	24.000000	0.000000	0.000000	0.000000	1741806154.003591	0.000000
240.000000	8659.579892	14266.000899	4390.620219	16429.158023	332.102219	37365.880593	-11135.169701	22075.074562	11482.918141	10403.261829	-4381.277189	15092.858981	-2841.510217	-3612.667753	3562.175162	38545.672720	-0.024000	0.958000	-0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806154.003664	0.000000
0.000000	4249.536008	7074.081251	2139.978366	8200.564468	173.449537	18777.186427	-5522.221985	11189.864420	5739.905624	5203.262592	-2195.880079	7544.361954	-1424.029639	-1807.026780	1782.708083	19274.535093	-0.028000	0.966000	-0.220000	192.000000	127.500000	16.000000	15.000000	24.000000	124.500000	16.000000	0.000000	0.000000	0.000000	1741806154.145956	0.000000
