%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, 8211.583877990708, 15953.088218341854, 4060.6190634511786, 16281.569454857046, -35.673384150670074, 36175.40433113627, -12354.30089882623, 19087.518046798476, 12223.006751895757, 9345.398467230614, -5166.315158166309, 16364.740295975245, -3579.989502428711, -4181.16202129865, 2944.1941313975017, 38581.03317988315, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180602557414E9, 0.0, 2025-03-12 14:00:25.574
106.0, 8205.705369198962, 15954.339916031351, 4076.645264225634, 16260.491759835693, -47.27393952297444, 36164.049644952975, -12348.757666201314, 19088.792096232428, 12232.796815967182, 9367.750211685921, -5162.537713353362, 16374.150380390929, -3572.0769848915324, -4177.585742185801, 2948.016279699359, 38588.90099393141, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025574174E9, 0.0, 2025-03-12 14:00:25.574
108.0, 8196.652912694564, 15944.639258937748, 4067.972787376975, 16273.701640808778, -50.269073279985584, 36166.977723476615, -12355.574948260182, 19081.84070370683, 12211.89793490147, 9356.775505158366, -5169.645568090149, 16358.101827872018, -3624.5141773836826, -4229.866472466764, 2926.156273622069, 38574.14884259091, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025574196E9, 0.0, 2025-03-12 14:00:25.574
110.0, 8199.268066795834, 15948.34964851733, 4058.2721302833716, 16251.55106205357, -34.93577658364494, 36170.71046480066, -12341.448645764429, 19094.44708757962, 12214.691902958382, 9358.608348203701, -5174.697062337049, 16359.018249394687, -3579.9224471953453, -4223.049190407895, 2939.3661545951554, 38585.34706656302, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025574237E9, 0.0, 2025-03-12 14:00:25.574
112.0, 8207.068825610737, 15951.25537529652, 4071.2361420674497, 16277.389678643905, -37.43917196263933, 36179.51705211605, -12344.577889988172, 19093.374203845764, 12220.190432094389, 9370.477124509469, -5173.579475114283, 16360.784037206655, -3587.8126129880684, -4258.70022281411, 2944.529407564331, 38591.40438931041, -0.002, 0.974, -0.182, 192.0, 127.5, 120.0, 15.0, 56.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741806025574259E9, 0.0, 2025-03-12 14:00:25.574
114.0, 8196.04941559427, 15949.042552595443, 4064.8211914087765, 16251.841634731489, -45.172875544175575, 36165.59191532039, -12342.990916131845, 19089.127372399256, 12224.012580396246, 9372.868761166186, -5165.577550599283, 16365.209682608805, -3604.6881800518254, -4203.245544820493, 2943.3224133637445, 38592.49962478872, -0.002, 0.974, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025574283E9, 0.0, 2025-03-12 14:00:25.574
116.0, 8193.747185915374, 15935.810319877903, 4060.8649326401874, 16260.067076691043, -46.71514591159176, 36158.171136161225, -12354.904395926524, 19073.190578602622, 12207.315827288132, 9355.054420835308, -5186.387024687174, 16345.964830632787, -3626.637593106937, -4212.141539113705, 2931.3418783357, 38579.98264789375, -0.002, 0.974, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025574304E9, 0.0, 2025-03-12 14:00:25.574
118.0, 8200.832688907705, 15945.019238593488, 4063.8600663971984, 16260.469408091238, -47.63156743425935, 36161.747415274076, -12345.002573132822, 19087.16041888719, 12197.816335894626, 9343.118589296173, -5185.403547931141, 16342.030923608652, -3602.6541713063925, -4232.548681801401, 2924.2340235989122, 38567.62213320996, -0.002, 0.974, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025574325E9, 0.0, 2025-03-12 14:00:25.574
120.0, 8198.709273184451, 15949.467235740094, 4064.418860008581, 16282.284710679616, -22.329392710851756, 36179.18177594922, -12332.351485771118, 19105.533552829453, 12227.968839164834, 9371.214732076494, -5160.034317974368, 16367.847188454532, -3540.1810455538093, -4143.007593513441, 2961.114401950169, 38606.00007843973, -0.002, 0.974, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025574347E9, 0.0, 2025-03-12 14:00:25.574
0.0, 4136.614994599223, 7790.812288619553, 2084.6130948797577, 8134.403304386534, 11.7123140945809, 18121.96738981812, -6116.510166705867, 9537.154082912693, 6108.821166613241, 4673.079213271048, -2583.4146241443905, 8181.118450298125, -1772.6945010059478, -2113.312734760372, 1479.2384480522214, 19300.82074413547, -0.002, 0.968, -0.194, 192.0, 127.5, 120.0, 15.0, 32.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.74180602572157E9, 0.0, 2025-03-12 14:00:25.721
2.0, 8283.042405014325, 15584.507952273842, 4152.909416307141, 16264.783294771112, 13.791026328924458, 36238.48095398914, -12248.823016741637, 19061.63472671923, 12085.34235779552, 9423.137834446172, -5108.20062258251, 16249.159425396852, -3523.417237212329, -4210.934544913119, 2957.113439692669, 38549.94190334582, -0.002, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025721597E9, 0.0, 2025-03-12 14:00:25.721
4.0, 8292.474841174466, 15595.348548334665, 4179.060957319851, 16265.386791871404, 8.583069870837912, 36241.81136391299, -12249.739438264303, 19060.897119152203, 12086.951683396303, 9432.369104906214, -5121.522262277873, 16244.242041616684, -3558.4424207737948, -4202.619695975744, 2939.2990993617896, 38548.73490914523, -0.002, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025721637E9, 0.0, 2025-03-12 14:00:25.721
6.0, 8284.808192826295, 15579.679975471494, 4173.92005609513, 16269.208940173263, 12.94166003962279, 36243.3536342804, -12253.0921999326, 19059.310145295876, 12095.043014889123, 9428.502253115446, -5084.7983461378035, 16257.720143523235, -3525.7194668912252, -4121.281697902882, 2962.030823472837, 38562.414176751874, -0.002, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180602572166E9, 0.0, 2025-03-12 14:00:25.721
8.0, 8280.740175335428, 15573.309728301732, 4173.2048002725605, 16258.077771434519, 19.893052565223286, 36238.145677822315, -12245.738476006803, 19060.114808096267, 12073.71945067876, 9410.866726740209, -5121.164634366588, 16227.701750719758, -3514.4988911746614, -4185.520611467435, 2954.1630094245684, 38552.422946980354, -0.002, 0.974, -0.194, 192.0, 127.5, 120.0, 15.0, 56.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741806025721675E9, 0.0, 2025-03-12 14:00:25.721
10.0, 8288.362120194688, 15569.46522825542, 4164.040585045885, 16272.293480908094, 18.216671731075255, 36251.98140764015, -12250.164121408954, 19065.523930254454, 12078.256854803189, 9409.615029050712, -5101.651561457105, 16240.822224715022, -3509.447396927762, -4168.935617081597, 2969.272788676356, 38565.54342097562, -0.002, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025721696E9, 0.0, 2025-03-12 14:00:25.721
12.0, 8256.175608179046, 15559.094018828157, 4146.516817392924, 16238.005904913654, 5.006790757988782, 36227.595654439414, -12249.672383030938, 19060.137159840724, 12064.935215107826, 9393.030034664875, -5130.127683893166, 16208.456898743738, -3512.8448620849686, -4125.349715393748, 2943.2330063859235, 38542.2976067421, -0.002, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025721711E9, 0.0, 2025-03-12 14:00:25.721
14.0, 8267.105611217692, 15566.693611942961, 4157.379765198203, 16270.304175651572, 24.81043634539084, 36251.31085530649, -12235.054342157167, 19067.49088376652, 12051.747685879194, 9392.873572453687, -5134.687439762049, 16213.597799968458, -3494.315265931519, -4163.101811778762, 2965.942378752515, 38550.21012427928, -0.002, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025721725E9, 0.0, 2025-03-12 14:00:25.721
16.0, 8280.293140446323, 15567.230053809888, 4176.177582285116, 16255.529672566614, 20.183625243142277, 36237.29631153301, -12232.618002011539, 19068.608470989286, 12080.357918781987, 9428.278735670894, -5110.72636970596, 16237.40240781336, -3544.7855049116024, -4206.732416955521, 2982.661483605085, 38568.24798205471, -0.002, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025781837E9, 0.0, 2025-03-12 14:00:25.781
18.0, 8270.3019106748, 15562.357373518631, 4173.2048002725605, 16276.249739676685, 23.648145633714872, 36262.196154856225, -12228.41587405394, 19089.954386944104, 12064.063497074068, 9407.826889494287, -5116.426064542064, 16226.137128607885, -3553.5250369936275, -4175.238809017993, 2969.7421753099175, 38558.59202845002, -0.004, 0.974, -0.19, 192.0, 127.5, 112.0, 15.0, 56.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806025781858E9, 0.0, 2025-03-12 14:00:25.781
20.0, 8268.06673622927, 15561.619765951607, 4159.480829177002, 16246.45486431776, 12.114645494776427, 36239.911465634286, -12241.80456898267, 19070.016630889968, 12071.976014611248, 9413.5712878193, -5114.235593585443, 16227.634695486391, -3548.473542746728, -4180.8938003651865, 2973.5866753562304, 38560.84955464, -0.004, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025781874E9, 0.0, 2025-03-12 14:00:25.781
22.0, 8290.217314984478, 15570.404001522542, 4172.690710150088, 16279.088411222509, 35.15929402819801, 36265.57126826898, -12225.063112385646, 19088.948558443615, 12068.399735498399, 9406.95517146053, -5118.43772154304, 16224.997189640664, -3512.151958006854, -4167.661567647644, 2972.9384747670265, 38554.83693538153, -0.004, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025781889E9, 0.0, 2025-03-12 14:00:25.781
24.0, 8285.143468993125, 15567.341812532166, 4167.460401947546, 16244.97964918371, 29.4372474476394, 36243.62185521387, -12228.684094987404, 19076.11865712627, 12078.189799569822, 9408.7209592725, -5109.653485972105, 16226.584163496991, -3511.637867884382, -4134.133950964684, 2978.7722800698616, 38563.196487807814, -0.004, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025781904E9, 0.0, 2025-03-12 14:00:25.781
