12.000000	8365.140362	14657.849331	4151.680070	16231.255678	62.629588	36445.882791	-11968.241569	18987.829267	11801.519907	9529.398028	-5112.805082	15857.735676	-3424.153140	-4028.343144	3039.613728	38504.098475	-0.010000	0.968000	-0.196000	192.000000	127.500000	88.000000	15.000000	32.000000	124.500000	112.000000	0.000000	0.000000	0.000000	1741806066.554706	0.000000
14.000000	8369.834229	14663.526674	4144.035774	16229.087559	64.104803	36441.837125	-11962.228949	18986.935197	11818.686046	9537.534063	-5085.580657	15880.288587	-3400.482643	-4076.265285	3047.705060	38512.301566	-0.010000	0.968000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806066.554757	0.000000
16.000000	8374.215171	14663.504322	4155.301053	16235.815434	56.594617	36448.185020	-11953.176493	18993.886589	11807.554878	9541.467970	-5102.478576	15870.118543	-3416.754713	-4060.797877	3036.864464	38505.193711	-0.010000	0.968000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806066.554790	0.000000
18.000000	8390.420185	14681.609235	4165.068765	16246.007829	63.031919	36465.440567	-11941.821807	19002.000273	11824.229279	9553.783781	-5072.571942	15895.308959	-3409.780968	-4009.232403	3046.073383	38525.667909	-0.010000	0.968000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806066.554823	0.000000
20.000000	8400.366712	14683.531485	4153.669376	16240.777521	70.139774	36461.327846	-11935.295097	19004.302502	11827.872613	9561.964519	-5084.574829	15891.307997	-3391.139614	-4031.740610	3045.156961	38530.629996	-0.010000	0.968000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806066.554856	0.000000
22.000000	8374.930426	14669.315776	4104.450834	16225.399521	62.853105	36446.955675	-11943.162911	18984.700022	11823.759892	9541.311507	-5089.447509	15888.491677	-3361.903532	-4029.930118	3048.532075	38531.814639	-0.012000	0.968000	-0.194000	192.000000	127.500000	80.000000	15.000000	32.000000	124.500000	120.000000	0.000000	0.000000	0.000000	1741806066.554889	0.000000
24.000000	8409.218002	14687.264226	4172.914228	16238.140015	58.896847	36449.347311	-11922.644010	18986.510514	11819.691875	9546.675926	-5106.636000	15874.924168	-3405.780006	-4013.769807	3038.160865	38528.663043	-0.012000	0.968000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806066.554924	0.000000
26.000000	8414.269497	14696.763718	4179.999731	16252.936870	66.965826	36462.624247	-11918.687751	18998.759270	11843.921166	9571.084031	-5063.407727	15908.340026	-3373.951122	-4049.778467	3070.436784	38553.674645	-0.012000	0.968000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806066.554957	0.000000
28.000000	8422.047904	14693.209790	4174.836478	16239.212899	64.328321	36456.008131	-11912.876298	19000.703871	11834.734599	9563.037403	-5087.972294	15888.111697	-3367.245599	-4060.954340	3057.249255	38552.199430	-0.012000	0.968000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806066.555032	0.000000
0.000000	4236.571996	7186.465822	2100.348723	8089.185725	48.056251	18252.747447	-5934.186987	9544.485455	5926.542691	4787.430738	-2529.904548	7950.739020	-1675.553820	-2015.345039	1535.766010	19282.268796	-0.014000	0.964000	-0.194000	192.000000	127.500000	72.000000	15.000000	16.000000	124.500000	120.000000	0.000000	0.000000	0.000000	1741806066.689794	0.000000
