%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 8507.25275364551, 14151.716429199747, 4292.943095319641, 16420.44084315787, 354.5433705500806, 37563.5147170442, -11048.310822047093, 22375.23613872959, 11302.785432670766, 10668.912311662712, -4535.70539184873, 14908.367682500802, -2692.2676196417356, -3529.765132637636, 3589.1984211442973, 38395.35723869291, -0.028, 0.966, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154146074E9, 0.0, 2025-03-12 14:02:34.146
4.0, 8496.881544218248, 14157.594937991493, 4277.65450211221, 16405.085194717074, 344.9768239232092, 37547.130888358464, -11068.7626682237, 22353.689057074673, 11321.00210440184, 10679.708204234625, -4509.553850836021, 14928.506604255033, -2687.4396428393893, -3529.6533739153597, 3596.1051101809876, 38395.759570093105, -0.028, 0.966, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180615414613E9, 0.0, 2025-03-12 14:02:34.146
6.0, 8508.660913546195, 14161.730010715726, 4293.412481953202, 16406.471002873302, 342.31696633302766, 37543.86753366799, -11066.683955989356, 22352.929097763194, 11305.221772816394, 10661.044497614444, -4544.936662308773, 14905.484307466068, -2704.0469889696824, -3537.744705408181, 3569.640644745904, 38380.11334897439, -0.028, 0.966, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180615414621E9, 0.0, 2025-03-12 14:02:34.146
8.0, 8504.838765244338, 14161.618251993448, 4293.390130208746, 16402.33593014907, 347.43551581329297, 37541.29708305563, -11064.42642979937, 22354.56077510843, 11326.970020171408, 10682.613931013815, -4499.003827453116, 14932.95460140164, -2700.4707098568333, -3548.4288392578173, 3585.666845520359, 38387.33296243346, -0.028, 0.966, -0.222, 192.0, 127.5, 16.0, 15.0, 24.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741806154146266E9, 0.0, 2025-03-12 14:02:34.146
10.0, 8493.68524476114, 14151.537615244106, 4258.208484436093, 16395.16102017892, 345.2673966011282, 37533.83160040755, -11066.728659478267, 22349.598687839352, 11310.317970552203, 10661.469180759095, -4531.927947035783, 14912.86038313632, -2682.1646311479367, -3567.3607668114623, 3563.2703975761415, 38378.839299540436, -0.028, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154146325E9, 0.0, 2025-03-12 14:02:34.146
12.0, 8510.136128680246, 14160.32185081504, 4300.341522734347, 16402.49239236026, 350.2965391035723, 37534.79272541913, -11060.939557664342, 22347.207051182635, 11315.078892121184, 10654.495436489038, -4515.544118350043, 14921.778729173986, -2696.7603202772525, -3560.856409174968, 3569.305368579074, 38383.93549727625, -0.028, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154146381E9, 0.0, 2025-03-12 14:02:34.146
14.0, 8504.369378610776, 14157.907862413867, 4303.783691380464, 16395.853924257033, 349.3130623475388, 37527.30489102661, -11059.196121596828, 22343.4743098586, 11315.592982243656, 10662.899692404235, -4518.539252107054, 14913.374473258791, -2704.739893047797, -3559.7835254411134, 3566.757269711169, 38374.9053925163, -0.028, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154146436E9, 0.0, 2025-03-12 14:02:34.146
16.0, 8504.01175069949, 14151.872891410934, 4297.368740721791, 16407.34272090706, 357.9631874517426, 37538.816039421086, -11050.769513937177, 22357.824129798908, 11316.643514233056, 10664.710183705114, -4504.614115311399, 14927.880755410286, -2687.2831806282024, -3553.435630015806, 3579.2518948616857, 38384.74016007664, -0.028, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154205558E9, 0.0, 2025-03-12 14:02:34.205
18.0, 8489.125488892256, 14140.831129650012, 4287.757490606009, 16389.058993942617, 350.49770480367005, 37532.62460620697, -11051.015383126187, 22360.573394366907, 11305.534697238767, 10652.684945188159, -4530.609194112921, 14909.217048790104, -2685.9197242164287, -3539.644603686882, 3571.249970346686, 38384.62840135436, -0.02, 0.96, -0.216, 192.0, 127.5, 48.0, 15.0, 0.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741806154205628E9, 0.0, 2025-03-12 14:02:34.205
20.0, 8495.160459895189, 14139.020638349133, 4254.74396404552, 16396.166848679408, 357.2255798847175, 37534.88213239695, -11052.602356982512, 22360.66280134473, 11308.887458907064, 10660.865683658802, -4515.566470094499, 14921.354046029335, -2667.7254042298086, -3544.8525601449683, 3582.247028618697, 38386.86357579989, -0.02, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154205733E9, 0.0, 2025-03-12 14:02:34.205
22.0, 8473.3004538179, 14133.879737124413, 4272.155972976205, 16376.586720536558, 349.0448414140751, 37528.19896080482, -11053.47407501627, 22355.790121053473, 11291.318987765193, 10643.520729961483, -4546.367173953912, 14896.99064457305, -2720.9002042889842, -3574.0662901480546, 3558.8224004295353, 38369.87625001386, -0.02, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154205788E9, 0.0, 2025-03-12 14:02:34.205
24.0, 8510.82903275836, 14144.094484340489, 4303.2248977690815, 16401.687729559868, 356.39856533987114, 37539.97833013276, -11048.08730460254, 22364.41789441322, 11300.952589625429, 10655.434209756162, -4517.153443950826, 14916.302551782437, -2723.8282828126294, -3567.383118555918, 3579.989502428711, 38375.3077239165, -0.02, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154205854E9, 0.0, 2025-03-12 14:02:34.205
26.0, 8489.237247614534, 14132.136301056898, 4282.191906236638, 16378.28545311516, 348.88837920288796, 37530.836466650544, -11052.42354302687, 22358.13705422128, 11291.296636020737, 10643.319564261385, -4533.5596243810205, 14901.036310319461, -2699.4425296118893, -3563.3151010650517, 3577.217886116253, 38371.507927359096, -0.02, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154205917E9, 0.0, 2025-03-12 14:02:34.205
28.0, 8491.830049971348, 14130.236402778197, 4276.335749189348, 16391.361223621516, 357.38204209590464, 37536.87143765348, -11055.128104105963, 22347.51997560501, 11296.035205845263, 10645.577090451372, -4526.183548710769, 14905.864287121807, -2687.6631602839425, -3551.0439933590883, 3582.0011594296884, 38371.26205817009, -0.024, 0.96, -0.216, 192.0, 127.5, 32.0, 15.0, 0.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.74180615420599E9, 0.0, 2025-03-12 14:02:34.205
30.0, 8487.694977247116, 14130.638734178394, 4272.1112694872945, 16371.490522800748, 345.40150706786005, 37527.7072224268, -11060.783095453155, 22351.09625471786, 11285.351071995625, 10639.072732814877, -4543.4167436858115, 14891.223894503582, -2692.6252475530205, -3560.543484752594, 3570.08767963501, 38358.856839997396, -0.024, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154265771E9, 0.0, 2025-03-12 14:02:34.265
32.0, 8497.39563434072, 14138.41714124884, 4287.981008050562, 16399.161982436417, 351.6823472598013, 37544.60514123501, -11056.513912262191, 22365.446074658164, 11296.839868645653, 10631.115511788788, -4525.781217310574, 14898.801135873931, -2695.8438987545846, -3551.2675108036415, 3571.3840808134178, 38368.89277325783, -0.024, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154265824E9, 0.0, 2025-03-12 14:02:34.265
34.0, 8485.705671990594, 14138.528899971117, 4261.650653082211, 16371.736391989756, 340.55117852105843, 37519.14650430042, -11066.058107144609, 22336.455862099632, 11299.790298913753, 10637.999849081023, -4529.4692551457, 14900.343406241347, -2694.01105570925, -3571.920522680345, 3570.1100313794655, 38369.67508431376, -0.024, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154265863E9, 0.0, 2025-03-12 14:02:34.265
36.0, 8505.218744900078, 14153.906900156368, 4265.338690917336, 16394.73633703427, 352.7328792492008, 37524.28740552514, -11060.38076405296, 22344.524841847997, 11298.136269824061, 10645.308869517907, -4536.822979071496, 14900.008130074517, -2687.797270750674, -3570.937045924312, 3556.3637085394516, 38343.56824678997, -0.024, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418061542659E9, 0.0, 2025-03-12 14:02:34.265
38.0, 8484.185753367634, 14149.436551265306, 4276.000473022517, 16372.071668156585, 342.89811168886564, 37519.95116710081, -11064.739354221745, 22349.352818650346, 11304.171240826994, 10650.852102142824, -4524.015429498605, 14911.608685446821, -2690.099500429571, -3559.8505806744793, 3567.0701941335437, 38355.52643007355, -0.02, 0.9560000000000001, -0.22, 192.0, 127.5, 48.0, 14.5, 112.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741806154265961E9, 0.0, 2025-03-12 14:02:34.265
40.0, 8508.593858312828, 14151.80583617757, 4288.383339450757, 16390.064822443106, 353.35872809394937, 37540.38066153296, -11064.359374566004, 22365.267260702523, 11303.657150704521, 10652.170855065688, -4530.3856766683675, 14906.4677842221, -2698.347294133579, -3551.17810382582, 3568.411298800862, 38355.705244029195, -0.02, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154266003E9, 0.0, 2025-03-12 14:02:34.266
42.0, 8483.96223592308, 14129.565850444538, 4255.503923357001, 16346.970659133276, 330.24702432716185, 37504.57316691556, -11086.934636465865, 22325.101175916338, 11294.559990711212, 10638.245718270031, -4538.56641513901, 14895.113098038806, -2710.841919284096, -3568.1430778673985, 3547.6465282018817, 38339.410822321275, -0.02, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154266053E9, 0.0, 2025-03-12 14:02:34.266
44.0, 8486.353872579799, 14138.12656857092, 4265.808077550898, 16374.843284469043, 353.2022658827622, 37534.72567018577, -11065.722830977778, 22362.160368223234, 11290.5143249648, 10624.25352624101, -4547.462409432222, 14883.445487433135, -2722.1966054673917, -3581.37531058494, 3541.1421705653875, 38337.734441487126, -0.02, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154266094E9, 0.0, 2025-03-12 14:02:34.266
46.0, 8497.574448296362, 14140.339391271997, 4262.298853671415, 16365.164979119896, 344.8203617120221, 37525.248530536715, -11067.578025767569, 22353.644353585765, 11294.917618622496, 10635.272936257476, -4545.696621620253, 14901.416289975203, -2689.6524655404646, -3579.5871710285155, 3557.0342608731107, 38355.36996786237, -0.02, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154325973E9, 0.0, 2025-03-12 14:02:34.325
48.0, 8501.06132043139, 14144.22859480722, 4291.646694141233, 16384.655700284922, 351.950568193265, 37529.83063815006, -11059.397287296926, 22362.585051367885, 11295.789336656253, 10635.96584033559, -4536.778275582585, 14899.762260885509, -2747.454076701889, -3572.926351180834, 3554.732031194214, 38349.290293370526, -0.022, 0.964, -0.23, 192.0, 127.5, 40.0, 15.0, 16.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741806154326053E9, 0.0, 2025-03-12 14:02:34.326
50.0, 8505.218744900078, 14141.211109305754, 4270.814868308887, 16384.990976451754, 354.90099846136553, 37533.8092486631, -11049.8083889256, 22368.62002237082, 11296.884572134564, 10645.890014873745, -4524.931851021272, 14918.38126401678, -2711.579526851121, -3575.9661884267557, 3567.047842389088, 38361.89667724332, -0.022, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154326103E9, 0.0, 2025-03-12 14:02:34.326
52.0, 8520.417931129687, 14158.71252521426, 4274.301740443914, 16395.049261456643, 353.8504664719661, 37542.54878074513, -11045.270984801173, 22371.32458344991, 11292.816554643698, 10638.268070014487, -4543.215577985714, 14903.89733360974, -2675.2802938557024, -3563.9409499098006, 3563.605673742971, 38366.16586043428, -0.022, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154326145E9, 0.0, 2025-03-12 14:02:34.326
54.0, 8514.159442682201, 14159.42778103683, 4279.3308829463585, 16397.37384287999, 351.2576641151505, 37547.08618486955, -11041.851167899511, 22376.532539908, 11306.272304805792, 10656.842369656846, -4513.912441004806, 14925.779691431486, -2696.000360965772, -3545.947795623278, 3571.1605633688646, 38377.386436150846, -0.022, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154326184E9, 0.0, 2025-03-12 14:02:34.326
56.0, 8522.474291619576, 14164.188702605808, 4274.480554399557, 16392.90349398893, 351.5929402819801, 37545.05217612412, -11034.497443973714, 22370.877548560806, 11299.94676112494, 10655.25539580052, -4537.292365705057, 14909.351159256836, -2686.4338143389004, -3535.531882707105, 3562.80101094258, 38377.43113963975, -0.022, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154326222E9, 0.0, 2025-03-12 14:02:34.326
58.0, 8521.133186952256, 14168.390830563407, 4299.067473300394, 16396.032738212674, 352.17408563781805, 37552.62941749447, -11025.176766535851, 22372.37511543931, 11309.289790307259, 10661.603291225827, -4517.376961395378, 14921.37639777379, -2683.0139974372387, -3540.091638575988, 3581.5317727961274, 38391.490386902144, -0.022, 0.96, -0.226, 192.0, 127.5, 40.0, 15.0, 0.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741806154326259E9, 0.0, 2025-03-12 14:02:34.326
60.0, 8520.149710196223, 14174.224635866241, 4294.2394964980485, 16395.451592856836, 354.34220484998286, 37553.076452383575, -11018.27007749916, 22378.745362609072, 11317.291714822259, 10664.553721493927, -4521.422627141789, 14915.542592470956, -2692.804061508663, -3549.2335020582086, 3589.1090141664763, 38405.72844812017, -0.022, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180615438626E9, 0.0, 2025-03-12 14:02:34.386
62.0, 8527.995172500036, 14165.28393808412, 4290.618513896288, 16392.143534677452, 358.5890362964912, 37549.299007570626, -11012.860955340977, 22370.855196816352, 11316.688217721965, 10664.531369749471, -4515.588821838954, 14920.594086717856, -2648.771124931708, -3550.9769381257224, 3591.2994851230965, 38407.02484929858, -0.022, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154386311E9, 0.0, 2025-03-12 14:02:34.386
64.0, 8523.301306164421, 14165.328641573029, 4273.206504965604, 16375.580892036069, 352.59876878246894, 37539.441888265836, -11021.37696997845, 22362.428589156698, 11315.011836887817, 10639.117436303788, -4530.855063301929, 14895.113098038806, -2669.7594129752415, -3559.984691141211, 3589.958380455778, 38398.86646257239, -0.022, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154386372E9, 0.0, 2025-03-12 14:02:34.386
66.0, 8529.850367289826, 14170.178970119832, 4290.059720284906, 16402.402985382436, 358.1643531518404, 37560.00549316472, -11018.27007749916, 22363.56852812392, 11318.38695030057, 10652.930814377167, -4519.500377118633, 14903.137374298261, -2659.3658518035236, -3516.9799348092006, 3596.082758436532, 38416.233768014165, -0.022, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154386419E9, 0.0, 2025-03-12 14:02:34.386
68.0, 8520.30617240741, 14167.22853985173, 4269.406708408202, 16393.082307944573, 355.32568160601636, 37549.2096005928, -11020.505251944693, 22360.10400773335, 11317.157604355527, 10634.53532869045, -4531.70442959123, 14899.248170763038, -2632.096723568049, -3565.5502755105827, 3594.9428194693114, 38430.49418097665, -0.018000000000000002, 0.9480000000000001, -0.22, 192.0, 127.5, 56.0, 14.5, 80.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741806154386462E9, 0.0, 2025-03-12 14:02:34.386
70.0, 8540.64625986174, 14182.740650503714, 4308.23168852707, 16405.44282262836, 357.1808763958069, 37545.14158310194, -11021.332266489539, 22351.073902973403, 11333.854357463642, 10658.228177813075, -4511.163176436803, 14916.95075237164, -2666.71957572932, -3557.347185295485, 3595.8815927364344, 38431.29884377705, -0.018000000000000002, 0.9480000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154386511E9, 0.0, 2025-03-12 14:02:34.386
72.0, 8533.918384780693, 14183.455906326284, 4299.626266911777, 16386.645005541446, 348.240178613684, 37530.210617805795, -11023.32157174606, 22349.241059928067, 11337.274174365304, 10655.478913245071, -4517.5334236065655, 14911.385168002269, -2694.1675179204367, -3563.51626676515, 3589.9807322002334, 38419.83239887147, -0.018000000000000002, 0.9480000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154386553E9, 0.0, 2025-03-12 14:02:34.386
74.0, 8537.047629004435, 14179.209074879775, 4294.395958709235, 16402.179467937884, 358.5666845520359, 37543.57696099007, -11022.427501967848, 22354.94075476417, 11337.4753400654, 10651.276785287475, -4513.264240415602, 14913.419176747702, -2661.2881018266803, -3557.011909128655, 3591.701816523292, 38433.33285252248, -0.018000000000000002, 0.9480000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154386596E9, 0.0, 2025-03-12 14:02:34.386
76.0, 8540.489797650553, 14182.47242957025, 4285.410557438202, 16383.962796206808, 352.37525133791587, 37535.61973996398, -11022.829833368043, 22358.874661788304, 11339.352886599647, 10662.16208483721, -4518.651010829331, 14910.066415079405, -2667.658348996443, -3527.284089003097, 3594.9651712137666, 38433.17639031129, -0.021, 0.9500000000000001, -0.22, 192.0, 127.5, 32.0, 14.5, 96.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741806154446563E9, 0.0, 2025-03-12 14:02:34.446
78.0, 8540.266280205999, 14176.951548689789, 4295.625304654277, 16403.028834227185, 357.918483962832, 37540.53712374415, -11022.09222580102, 22361.802740311952, 11336.022476675806, 10661.044497614444, -4516.4158363838005, 14912.435699991669, -2663.702090227853, -3546.3277752790186, 3595.1663369138646, 38430.82945714348, -0.021, 0.9500000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154446609E9, 0.0, 2025-03-12 14:02:34.446
80.0, 8537.695829593638, 14181.868932469957, 4286.75166210552, 16388.00846195322, 355.57155079502473, 37531.52937072866, -11021.488728700726, 22361.646278100765, 11333.541433041268, 10652.81905565489, -4519.098045718437, 14910.267580779504, -2665.803154206652, -3545.7689816676357, 3597.5579735705824, 38431.38825075486, -0.021, 0.9500000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154446647E9, 0.0, 2025-03-12 14:02:34.446
82.0, 8547.709411109616, 14187.546275561604, 4313.461996729612, 16410.96370350882, 373.6541120593682, 37547.7120337143, -11009.687007628323, 22374.18560674019, 11339.889328466574, 10666.565378494905, -4509.218574669191, 14922.00224661854, -2658.7623547032304, -3545.6572229453595, 3595.076929936043, 38433.24344554466, -0.021, 0.9500000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154446698E9, 0.0, 2025-03-12 14:02:34.446
84.0, 8531.727913824072, 14174.582263777527, 4279.733214346554, 16389.10369743153, 361.6512252868683, 37527.640167193436, -11025.55674619159, 22360.349876922355, 11337.609450532133, 10666.274805816985, -4513.711275304709, 14925.131490842283, -2634.3318980135796, -3546.7077549347587, 3598.250877648697, 38431.61176819942, -0.021, 0.9500000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806154446737E9, 0.0, 2025-03-12 14:02:34.446
86.0, 8532.130245224267, 14168.815513708058, 4299.0004180670285, 16408.48265987428, 366.1662776668403, 37540.7606411887, -11019.164147277374, 22362.585051367885, 11331.418017318014, 10652.036744598956, -4521.266164930602, 14914.4697087371, -2674.162706632937, -3555.737859694703, 3590.9865607007223, 38433.869294389406, -0.019500000000000003, 0.9540000000000001, -0.219, 192.0, 127.5, 56.0, 14.5, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741806154446777E9, 0.0, 2025-03-12 14:02:34.446
