0.000000	8440.711610	13968.275662	4143.991070	16333.917240	365.160449	37562.307723	-10907.159556	22511.581780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806175.967689	0.000000
178.000000	8456.447238	13968.655642	4173.003635	16349.742275	361.293597	37579.116235	-10907.539535	22530.871335	11250.884682	10601.655913	-4661.880989	14792.362129	-2675.839087	-3538.482313	3605.202270	38286.414836	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806175.967772	0.000000
180.000000	8456.246073	13977.708099	4172.243675	16341.673296	358.589036	37568.454453	-10911.249925	22516.923847	11254.080982	10607.824994	-4664.563199	14787.489448	-2710.394884	-3535.442476	3589.757215	38292.315697	-0.015000	0.482000	-0.108000	192.000000	127.500000	8.000000	15.000000	16.000000	124.500000	32.000000	0.000000	0.000000	0.000000	1741806175.967833	0.000000
182.000000	8450.725192	13974.489447	4171.036681	16348.758799	362.366481	37566.040464	-10908.746530	22509.346605	11258.372516	10609.747244	-4652.627367	14803.940332	-2693.139338	-3490.694283	3598.094415	38288.582955	-0.015000	0.482000	-0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806175.967914	0.000000
184.000000	8437.448256	13966.666337	4156.105716	16328.977505	360.690100	37548.270827	-10911.071111	22510.508896	11245.497912	10601.790023	-4677.594266	14787.780021	-2685.495041	-3554.016775	3591.970037	38260.956199	-0.015000	0.482000	-0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806175.967984	0.000000
186.000000	8448.445314	13961.011346	4163.593550	16343.550842	358.656092	37570.041426	-10919.363608	22519.427242	11248.113066	10608.808471	-4667.804202	14796.407795	-2677.470765	-3547.847694	3600.240183	38278.547022	-0.015000	0.482000	-0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806175.968058	0.000000
188.000000	8438.208215	13959.156151	4161.760707	16324.082473	350.743574	37555.378682	-10920.391789	22507.849039	11241.675763	10598.124337	-4669.972321	14784.293149	-2733.014850	-3566.131421	3580.682407	38271.685037	-0.015000	0.482000	-0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806175.968120	0.000000
190.000000	8448.422962	13960.385497	4139.096038	16339.683990	366.300388	37561.212487	-10919.296553	22509.458364	11249.320060	10604.941619	-4659.198780	14794.351434	-2703.644658	-3542.282110	3598.228526	38275.417778	-0.019500	0.722000	-0.164000	192.000000	127.500000	32.000000	15.000000	8.000000	124.500000	16.000000	0.000000	0.000000	0.000000	1741806175.968175	0.000000
192.000000	8447.305375	13965.571101	4157.402117	16322.026112	355.750365	37559.647865	-10916.636695	22514.532210	11240.312307	10587.998997	-4683.651588	14772.178504	-2663.813849	-3544.919615	3579.900095	38263.169022	-0.019500	0.722000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806175.968223	0.000000
0.000000	4264.824601	7058.479733	2122.767523	8139.633613	225.931433	18884.608911	-5441.375725	12166.479190	5622.715428	5303.264296	-2329.051772	7397.488641	-1353.711051	-1769.989940	1798.734283	19135.976629	-0.044000	0.962000	-0.220000	192.000000	127.000000	80.000000	15.000000	8.000000	124.500000	16.000000	0.000000	0.000000	0.000000	1741806176.048768	0.000000
2.000000	8519.255640	14107.437623	4237.600176	16260.089428	440.619938	37754.264504	-10890.954541	24330.253819	11263.379307	10596.067976	-4583.113442	14635.631697	-2782.345150	-3540.650432	3694.452786	38674.396416	-0.044000	0.962000	-0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806176.107718	0.000000
4.000000	8529.537443	14115.730121	4252.508790	16291.717147	448.733622	37767.273219	-10882.371471	24342.614334	11263.088735	10606.640352	-4578.598389	14641.174929	-2776.645455	-3529.899243	3694.430434	38678.799710	-0.044000	0.962000	-0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806176.107808	0.000000
6.000000	8515.344085	14106.990589	4232.436923	16267.174931	443.726831	37741.702824	-10884.986625	24315.814592	11267.469676	10609.814299	-4575.849125	14644.058304	-2756.081850	-3539.801066	3702.722931	38678.665600	-0.044000	0.962000	-0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806176.107882	0.000000
8.000000	8525.245908	14108.666969	4243.881016	16292.655920	450.566465	37764.479251	-10883.354948	24348.917526	11266.329737	10600.605381	-4577.324340	14636.212842	-2755.031318	-3541.410391	3701.672399	38668.093225	-0.050000	0.956000	-0.216000	192.000000	127.000000	56.000000	14.500000	112.000000	124.500000	32.000000	0.000000	0.000000	0.000000	1741806176.107923	0.000000
10.000000	8522.988382	14110.589219	4230.581728	16282.597635	441.692822	37770.760092	-10884.517239	24333.405415	11267.402621	10605.366302	-4571.959921	14639.923232	-2787.128423	-3530.972127	3702.387655	38700.100923	-0.050000	0.956000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806176.107973	0.000000
12.000000	8527.369324	14118.322923	4258.387298	16312.213697	458.724851	37784.484063	-10872.424945	24342.077892	11268.050822	10614.083483	-4575.223276	14648.662764	-2760.842772	-3531.620327	3707.260335	38714.294280	-0.050000	0.956000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806176.108025	0.000000
14.000000	8517.512204	14112.444414	4231.341688	16292.588865	441.759877	37764.859231	-10882.885561	24329.717377	11274.912807	10614.619924	-4569.501229	14657.312889	-2777.651283	-3527.306441	3715.038742	38714.897777	-0.050000	0.956000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806176.108066	0.000000
16.000000	8528.218690	14113.114967	4244.797438	16308.190383	449.203008	37767.876717	-10884.785460	24334.478299	11276.835057	10609.255506	-4572.563418	14649.780351	-2779.595885	-3536.962394	3695.279800	38703.006649	-0.050000	0.956000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806176.168062	0.000000
18.000000	8509.420873	14101.223838	4234.828560	16283.737574	447.213703	37761.059435	-10887.132393	24334.053616	11275.158677	10599.510145	-4565.902599	14654.742438	-2767.324778	-3527.597013	3699.951315	38702.850187	-0.048000	0.966000	-0.214000	192.000000	127.000000	64.000000	15.000000	24.000000	124.500000	40.000000	0.000000	0.000000	0.000000	1741806176.168160	0.000000
20.000000	8504.168213	14087.745737	4195.735359	16275.959167	448.443049	37758.824260	-10893.502640	24331.282000	11257.366688	10598.772538	-4593.127023	14636.279897	-2769.559952	-3530.502740	3687.747262	38689.819120	-0.048000	0.966000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806176.168221	0.000000
