%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 8302.734291879451, 14920.772900673497, 4136.883215532686, 16242.543309038081, 7.398427414706638, 36341.45544069474, -12068.243273287211, 18985.504685104454, 11864.77534351055, 9461.53813142039, -5113.9673726519795, 15985.721765246602, -3452.7857247335587, -4124.254479915438, 2992.0715680207695, 38500.00810623266, -0.012, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045003525E9, 0.0, 2025-03-12 14:00:45.003
12.0, 8308.724559393473, 14928.931287399684, 4143.812256313831, 16246.566623040037, 11.019410016466383, 36332.69355686827, -12063.839979629514, 18986.62227232722, 11842.177729866235, 9451.122218504217, -5150.601881814227, 15961.425419023684, -3493.6223618534045, -4128.903642762142, 2972.6702538335626, 38482.41728334633, -0.012, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045003559E9, 0.0, 2025-03-12 14:00:45.003
14.0, 8312.54670769533, 14931.05470312294, 4143.924015036108, 16256.826073745022, 23.692849122625486, 36342.55067617306, -12046.070342787545, 18998.245179443977, 11857.265157373567, 9468.10954429025, -5125.165596624088, 15988.001643181044, -3483.318207659508, -4103.512061060913, 2992.049216276314, 38493.12376894042, -0.012, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045003587E9, 0.0, 2025-03-12 14:00:45.003
16.0, 8300.476765689466, 14928.975990888595, 4135.8773870321975, 16239.905803192354, 16.920270552667446, 36323.75285908614, -12037.867252572449, 18990.109144462247, 11842.982392666627, 9447.255366713449, -5153.373498126686, 15966.320451059397, -3480.3677773914073, -4059.099144828218, 2991.691588365029, 38486.641763048385, -0.012, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045065031E9, 0.0, 2025-03-12 14:00:45.065
18.0, 8320.280411276866, 14929.177156588694, 4134.312764920326, 16265.36444012695, 5.699694836103301, 36334.5263999136, -12044.796293353593, 18983.783600781393, 11849.956136936682, 9467.126067534216, -5137.079076418767, 15990.370928093307, -3472.2317424096755, -4155.882198319698, 2992.0715680207695, 38494.71074279675, -0.018000000000000002, 0.972, -0.194, 192.0, 127.5, 56.0, 15.0, 48.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741806045065072E9, 0.0, 2025-03-12 14:00:45.065
20.0, 8341.335754553766, 14950.76894173252, 4172.511896194446, 16270.97472798523, 9.007753015488746, 36342.662434895334, -12024.567964621541, 18998.1334207217, 11862.048430687002, 9466.053183800363, -5137.9731461969795, 15987.01816642501, -3459.0665649254997, -4114.486767588469, 2992.4515476765096, 38512.010993005155, -0.018000000000000002, 0.972, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045065102E9, 0.0, 2025-03-12 14:00:45.065
22.0, 8351.729315725484, 14953.786427233987, 4171.751936882965, 16293.482934651725, 9.611250115782036, 36360.02974033711, -12020.075263986024, 18999.318063177834, 11877.717003550173, 9483.889875875697, -5111.218108083976, 16013.46028011564, -3444.1132478848995, -4117.9736397234965, 3008.276582750867, 38535.301510727586, -0.018000000000000002, 0.972, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045065129E9, 0.0, 2025-03-12 14:00:45.065
24.0, 8335.256080061923, 14939.593069504866, 4153.267044218426, 16270.79591402959, 0.8940697782122825, 36350.68671115478, -12018.845918040983, 18989.729164806507, 11867.278738889545, 9469.517704190936, -5128.563061781295, 15998.149335163753, -3462.6651957828044, -4103.042674427352, 3002.062797792292, 38544.21985676526, -0.018000000000000002, 0.972, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045065156E9, 0.0, 2025-03-12 14:00:45.065
26.0, 8344.420295288599, 14953.026467922506, 4143.0970004912615, 16293.393527673905, 16.07090426336578, 36369.663342197346, -12011.112214459446, 19002.737880079494, 11869.11158193488, 9481.744108407987, -5122.438683800541, 16005.458355600638, -3427.1706255877766, -4068.4421740105363, 3012.6575246641073, 38557.29562727161, -0.018000000000000002, 0.972, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045065183E9, 0.0, 2025-03-12 14:00:45.065
28.0, 8350.947004669548, 14955.842787723876, 4149.646061616667, 16262.972803470231, 15.44505541861718, 36351.20080127726, -12009.636999325396, 18994.959473009047, 11871.369108124865, 9488.471983489035, -5136.430875829563, 15997.434079341183, -3444.895558940835, -4097.47709005798, 3013.0598560643025, 38558.03323483864, -0.012, 0.968, -0.19, 192.0, 127.5, 80.0, 15.0, 32.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.74180604506524E9, 0.0, 2025-03-12 14:00:45.065
30.0, 8365.095658909757, 14960.111970914839, 4162.833590845298, 16278.015527488653, 19.736590354036135, 36362.1308043159, -12018.287124429598, 18993.350147408266, 11884.489582120132, 9490.841268401298, -5124.338582079242, 16002.753794521546, -3432.356230301408, -4076.2652845698935, 3017.6196119331853, 38556.80388889359, -0.012, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045123033E9, 0.0, 2025-03-12 14:00:45.123
32.0, 8338.072399863291, 14931.747607201054, 4119.2029856685385, 16217.151727336852, 2.145767467709478, 36320.511856140125, -12039.633040384417, 18959.442551069566, 11880.086288462435, 9464.756782621955, -5134.01688742839, 15987.956939692134, -3436.9383379147457, -4095.957171435019, 3002.956867570504, 38545.0468713101, -0.012, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045123077E9, 0.0, 2025-03-12 14:00:45.123
34.0, 8378.149077671656, 14942.968182917617, 4161.179561755605, 16245.449035817272, 8.784235570935676, 36341.053109294546, -12025.640848355395, 18986.823438027317, 11877.337023894434, 9462.476904687514, -5137.25789037441, 15977.116343631309, -3452.428096822274, -4116.699590289544, 2984.7178440949733, 38526.74079260121, -0.012, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045123132E9, 0.0, 2025-03-12 14:00:45.123
36.0, 8359.08303965128, 14945.113950385326, 4143.0970004912615, 16217.755224437145, 8.13603498173177, 36326.099792253946, -12024.232688454711, 18975.75932452194, 11889.295207178022, 9471.596416425278, -5122.975125667468, 15979.195055865654, -3434.3902390468406, -4122.53339559238, 3004.6108966601964, 38538.788382862615, -0.012, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045123159E9, 0.0, 2025-03-12 14:00:45.123
38.0, 8370.840057234771, 14935.212127591627, 4136.860863788231, 16241.425721815316, 14.975668785055731, 36332.447687679254, -12023.38332216541, 18980.922577491114, 11880.689785562729, 9475.798544382877, -5142.644660788138, 15970.701392972636, -3431.8868436678463, -4155.1892942415825, 2994.1949837440234, 38525.42203967834, -0.012, 0.966, -0.192, 192.0, 127.5, 80.0, 15.0, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741806045123186E9, 0.0, 2025-03-12 14:00:45.123
40.0, 8323.476710733976, 14921.309342540426, 4122.980430481485, 16220.616247727425, 6.124377980754135, 36314.700402581744, -12029.977086779725, 18969.41142909663, 11876.666471560773, 9464.06387854384, -5144.119875922189, 15967.773314448992, -3403.678942165249, -4127.875462517198, 3004.4767861934647, 38526.04788852309, -0.012, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045123215E9, 0.0, 2025-03-12 14:00:45.123
42.0, 8355.46205704952, 14931.322924056403, 4144.7957330698655, 16250.478178319716, 12.874604806256869, 36335.35341445845, -12031.09467400249, 18982.241330413977, 11872.129067436346, 9463.326270976815, -5152.032393459367, 15965.001698136533, -3424.1754918307656, -4128.43425612858, 3003.4933094374314, 38534.63095839393, -0.012, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045123242E9, 0.0, 2025-03-12 14:00:45.123
44.0, 8355.193836116057, 14937.469653781613, 4138.492541133469, 16240.106968892453, 6.77257856995804, 36333.60997839093, -12021.483423886708, 18981.682536802597, 11880.198047184713, 9458.028907540907, -5133.838073472747, 15969.181474349676, -3463.3580998609186, -4104.0037994389295, 2998.151242512613, 38539.52599042964, -0.012, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045123269E9, 0.0, 2025-03-12 14:00:45.123
46.0, 8353.785676215371, 14932.328752556892, 4143.6781458471, 16261.810512758555, 14.483930407038976, 36341.276626739105, -12024.456205899263, 18986.756382793952, 11879.661605317784, 9469.49535244648, -5147.07030619029, 15969.650860983236, -3431.4398087787404, -4007.8465947921986, 3009.1035972957134, 38548.71255740077, -0.012, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045183501E9, 0.0, 2025-03-12 14:00:45.183
48.0, 8353.919786682103, 14930.562964744922, 4156.776268097909, 16266.16910292734, 12.919308295167482, 36343.020062806616, -12014.532031361108, 18996.412336398644, 11879.952177995703, 9472.959872837053, -5129.010096670401, 15985.207675124131, -3445.0967246409327, -4148.170846482617, 3013.0375043198474, 38554.322845259056, -0.016, 0.964, -0.192, 192.0, 127.5, 64.0, 15.0, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741806045183541E9, 0.0, 2025-03-12 14:00:45.183
50.0, 8349.382382557676, 14936.173252603205, 4156.753916353455, 16275.422725131837, 16.74145659702499, 36354.19593503427, -12018.734159318705, 18997.14994396567, 11880.958006496192, 9464.5332651774, -5137.459056074507, 15975.350555819341, -3418.2075760611983, -4103.757930249922, 3014.244498520434, 38561.96714186277, -0.016, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045183571E9, 0.0, 2025-03-12 14:00:45.183
52.0, 8332.93149863857, 14920.884659395775, 4123.159244437128, 16252.132207409408, 3.7103895795809723, 36340.11433602743, -12036.347333949487, 18985.594092082276, 11873.49252384812, 9480.894742118686, -5134.620384528683, 15983.866570456812, -3396.056997305989, -4114.173843166094, 3009.9976670739256, 38556.401557493395, -0.016, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045183637E9, 0.0, 2025-03-12 14:00:45.183
54.0, 8347.84011219026, 14922.985723374573, 4145.846265059265, 16258.681268534812, 10.304154193896556, 36342.26010349514, -12029.731217590717, 18984.99059498198, 11866.87640748935, 9469.16007627965, -5156.323928394786, 15962.274785312986, -3439.5311402715615, -4129.171863695606, 2992.8762308211603, 38544.331615487536, -0.016, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045183664E9, 0.0, 2025-03-12 14:00:45.183
56.0, 8326.002457857425, 14908.770013900998, 4121.035828713873, 16235.234288601196, 5.140901224720625, 36329.81018183353, -12036.034409527114, 18971.42308609761, 11861.82491324245, 9458.006555796452, -5149.819570758292, 15962.520654501994, -3442.392163561841, -4072.443136268036, 2992.8091755877945, 38532.999281048695, -0.016, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045183691E9, 0.0, 2025-03-12 14:00:45.183
58.0, 8330.204585815023, 14908.345330756347, 4137.576119610801, 16231.92623042181, 7.823110559357472, 36321.987071274176, -12035.363857193453, 18972.339507620276, 11853.130084649336, 9452.731544105, -5167.052765733334, 15939.923040857679, -3466.7555650181253, -4093.4984795449354, 2985.9918935289256, 38522.851589065984, -0.02, 0.968, -0.192, 192.0, 127.5, 48.0, 15.0, 32.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741806045183727E9, 0.0, 2025-03-12 14:00:45.183
60.0, 8319.878079876671, 14893.570827671389, 4114.553822821835, 16224.796023940567, 5.09619773581001, 36322.63527186338, -12045.153921264879, 18975.51345533293, 11845.038753156514, 9449.468189414525, -5166.985710499967, 15946.62856419427, -3435.843102436436, -4193.8131086603535, 2982.236800460434, 38509.59700460399, -0.02, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045243779E9, 0.0, 2025-03-12 14:00:45.243
62.0, 8324.326077023277, 14907.048929577939, 4115.939630978064, 16218.135204092885, 3.4868721350279017, 36327.843228321464, -12047.009116054669, 18977.56981582282, 11843.496482789098, 9444.930785290097, -5186.431728176085, 15932.077578553866, -3434.613756491394, -4114.754988521932, 2980.0016260149036, 38515.20729246227, -0.02, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045243822E9, 0.0, 2025-03-12 14:00:45.243
64.0, 8340.017001630904, 14915.274371537493, 4135.273889931905, 16245.538442795092, 1.9222500231564075, 36338.750879615654, -12037.95665955027, 18987.203417683057, 11863.993032454615, 9454.944366806074, -5148.567873068795, 15960.330183545375, -3476.2997599005416, -4078.4781072709693, 2985.9024865511046, 38530.898217069895, -0.02, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045243849E9, 0.0, 2025-03-12 14:00:45.243
66.0, 8318.380512998167, 14920.683493695677, 4124.276831659893, 16249.293535863584, -1.2293459450418884, 36331.73243185669, -12051.658278901372, 18978.441533856578, 11867.614015056375, 9478.30193976187, -5157.061535961811, 15969.606157494327, -3456.026727679578, -4176.401099729669, 2983.309684194289, 38528.506580413174, -0.02, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045243876E9, 0.0, 2025-03-12 14:00:45.243
68.0, 8323.096731078236, 14908.792365645453, 4109.658790786122, 16255.373210355427, -5.498529136005537, 36332.91707431282, -12058.34145049351, 18971.937176220083, 11860.953195208693, 9465.226169255517, -5151.6524138036275, 15969.807323194424, -3454.4621055677067, -4103.646171527645, 2974.5254486233534, 38521.175208231834, -0.018000000000000002, 0.966, -0.19, 192.0, 127.5, 56.0, 15.0, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806045243903E9, 0.0, 2025-03-12 14:00:45.243
70.0, 8336.2172050735, 14924.505641997534, 4141.331212679293, 16258.055419690065, 6.504357636494356, 36330.771306845105, -12039.297764217588, 18981.771943780415, 11873.648986059306, 9471.149381536172, -5154.424030116085, 15967.818017937901, -3445.387297318852, -4133.619860842212, 2986.6847976070403, 38528.52893215763, -0.018000000000000002, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045243931E9, 0.0, 2025-03-12 14:00:45.243
72.0, 8354.523283782397, 14944.532805029488, 4175.529381695912, 16280.138943211907, 21.994116544022148, 36348.2280192647, -12032.346371691987, 18989.14801945067, 11890.97158801217, 9478.950140351075, -5112.514509262384, 15993.41076533923, -3444.6943932407376, -4137.397305655159, 3008.7683211288836, 38536.46380143926, -0.018000000000000002, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045243958E9, 0.0, 2025-03-12 14:00:45.243
74.0, 8312.993742584436, 14924.215069319614, 4132.8822532751865, 16243.996172427676, 11.33233443884068, 36323.19406547476, -12042.38230495242, 18971.691307031073, 11884.847210031416, 9479.553637451369, -5130.127683893166, 15986.884055958279, -3419.77219817307, -4085.3400928187484, 3006.399036216621, 38531.322900214545, -0.018000000000000002, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045244028E9, 0.0, 2025-03-12 14:00:45.244
76.0, 8316.212393786001, 14913.597990703343, 4139.431314400592, 16257.474274334227, 7.666648348170322, 36332.4253359348, -12045.265679987155, 18971.914824475625, 11861.891968475815, 9461.5828349093, -5144.7904282558475, 15971.439000539662, -3462.240512638153, -4088.4022818091253, 2991.8256988317607, 38511.36279241595, -0.018000000000000002, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045303187E9, 0.0, 2025-03-12 14:00:45.303
78.0, 8351.41639130311, 14923.790386174964, 4153.19998898506, 16238.721160736224, -2.7716163124580757, 36326.05508876504, -12043.790464853104, 18974.015888454425, 11870.028003457548, 9467.863675101242, -5143.985765455457, 15967.527445259982, -3483.251152426142, -4137.017325999418, 2991.40101568711, 38512.56978661654, -0.018000000000000002, 0.968, -0.19, 192.0, 127.5, 56.0, 15.0, 32.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806045303228E9, 0.0, 2025-03-12 14:00:45.303
80.0, 8347.393077301154, 14930.80883393393, 4149.087268005284, 16261.184663913808, 5.319715180363081, 36344.24940875166, -12041.644697385394, 18982.442496114076, 11880.086288462435, 9457.559520907345, -5127.1101983917, 15969.44969528314, -3438.391201304341, -4115.894927489153, 2998.4194634460764, 38521.93516754331, -0.018000000000000002, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045303286E9, 0.0, 2025-03-12 14:00:45.303
82.0, 8327.812949158306, 14926.494947254056, 4123.203947926038, 16231.12156762142, -4.7832733134357115, 36324.199893975245, -12047.679668388328, 18960.917766203616, 11878.611073328386, 9480.604169440767, -5139.962451453502, 15970.723744717092, -3432.244471579131, -4106.350732606737, 2997.3912832011324, 38524.17034198884, -0.018000000000000002, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045303313E9, 0.0, 2025-03-12 14:00:45.303
84.0, 8335.948984140037, 14912.100423824839, 4125.059142715829, 16247.21482362924, -5.453825647094924, 36338.549713915556, -12047.657316643872, 18969.523187818908, 11860.39440159731, 9462.25338724296, -5152.9488149820345, 15955.636317209759, -3458.217198636198, -4108.608258796723, 2984.181402228046, 38510.71459182675, -0.018000000000000002, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180604530334E9, 0.0, 2025-03-12 14:00:45.303
86.0, 8329.444626503542, 14919.968237873107, 4113.324476876793, 16228.282896075594, 0.357627911284913, 36330.7266033562, -12031.00526702467, 18984.208283926044, 11859.67914577474, 9454.877311572709, -5155.228692916477, 15951.545947974439, -3472.030576709578, -4062.9436448745305, 2975.5759806127526, 38516.12371398493, -0.018000000000000002, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806045303366E9, 0.0, 2025-03-12 14:00:45.303
