%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, 8043.051724797693, 16988.488076745045, 4049.376135990159, 16236.485986290692, -152.26008322955173, 35888.69850500805, -12537.04876149282, 19796.358918709626, 12688.995920299998, 9088.778089139234, -5156.569797583795, 16739.04260862382, -3743.3136991636397, -4223.563280530368, 2861.7832495907846, 38457.83036444549, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806002967433E9, 0.0, 2025-03-12 14:00:02.967
0.0, 8038.402561950989, 16972.484227715042, 4046.8503888667096, 16200.030291084087, -149.33200470590648, 35869.99009489895, -12542.949622029022, 19785.63008137108, 12680.03287077342, 9064.302928960673, -5156.1674661836, 16727.06207359577, -3739.3797921395058, -4250.988870977029, 2862.0738222687037, 38449.0237771301, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806002967461E9, 0.0, 2025-03-12 14:00:02.967
2.0, 8035.608593894076, 16970.74079164753, 4050.739592401933, 16217.755224437145, -159.61380715534773, 35877.05324614683, -12546.43649416405, 19782.590244125156, 12675.048431759888, 9071.857818586566, -5163.677652320583, 16720.26714328136, -3752.992004512788, -4324.906089890729, 2856.485886154877, 38438.29493979156, 0.014, 0.976, -0.168, 192.0, 0.0, 56.0, 15.0, 64.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741806002967478E9, 0.0, 2025-03-12 14:00:02.967
4.0, 8037.195567750403, 16978.005108595506, 4043.22940626495, 16208.076919087998, -165.91699909174432, 35866.99496114194, -12547.285860453352, 19780.399773168538, 12679.496428906492, 9066.403992939471, -5158.290881906853, 16729.230192807936, -3757.3505946815726, -4290.082072029361, 2852.931958786483, 38435.99271011266, 0.014, 0.976, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806002967495E9, 0.0, 2025-03-12 14:00:02.967
6.0, 8038.559024162177, 16985.582349965855, 4054.584092448246, 16232.887355433388, -155.3669757088394, 35885.09987415074, -12545.877700552666, 19792.179142496487, 12679.27291146194, 9063.878245816022, -5165.443440132552, 16727.777329418343, -3753.1261149795196, -4275.441679411135, 2849.5344936292763, 38440.82068691501, 0.014, 0.976, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806002967511E9, 0.0, 2025-03-12 14:00:02.967
8.0, 8035.116855516059, 16994.970082637083, 4048.0797348117517, 16209.976817366698, -164.17356302423036, 35864.268048318394, -12553.67845936757, 19774.990651010354, 12684.07853651983, 9093.159031052475, -5150.7136405365045, 16747.26805058337, -3754.2884056911953, -4277.028653267462, 2849.981528518382, 38431.43295424378, 0.014, 0.976, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806002967526E9, 0.0, 2025-03-12 14:00:02.967
10.0, 8053.69115515842, 16999.6639489727, 4070.967921133986, 16238.475291547215, -153.31061521895114, 35881.94827818254, -12540.759151072401, 19793.922578563997, 12691.342853467806, 9103.664350946468, -5145.460980589507, 16749.5032250289, -3768.4594116758603, -4280.046138768928, 2850.093287240659, 38439.390175269866, 0.014, 0.976, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806002967542E9, 0.0, 2025-03-12 14:00:02.967
12.0, 8021.281125698224, 16992.623149469277, 4035.2721852388604, 16218.381073281895, -159.09971703287567, 35872.09115887775, -12557.880587325168, 19773.783656809766, 12685.531399909425, 9098.858725888578, -5140.454189831518, 16759.673268756065, -3725.678172788402, -4253.939301245129, 2856.798810577251, 38441.04420435956, 0.016, 0.974, -0.17200000000000001, 192.0, 0.0, 64.0, 15.0, 56.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741806002967558E9, 0.0, 2025-03-12 14:00:02.967
14.0, 8039.855425340585, 16997.071146615883, 4034.6239846496564, 16229.44518678727, -165.4923159470935, 35882.64118226065, -12550.325697699272, 19786.613558127112, 12676.881274805222, 9090.99091184031, -5167.745669811448, 16734.63931496612, -3764.9948912852874, -4228.771236988454, 2833.6871068104633, 38432.7740589111, 0.016, 0.974, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806002967574E9, 0.0, 2025-03-12 14:00:02.967
0.0, 4098.706436003022, 8144.081609735681, 2038.2108733905404, 8140.572385856198, -25.548043912415974, 18030.884031162743, -6200.530374113367, 9677.210113669647, 6347.627204373742, 4550.144618766859, -2569.422432115368, 8378.618464305218, -1888.23066809543, -2111.748112648501, 1428.097656738479, 19225.09303392089, 0.006, 0.968, -0.17200000000000001, 192.0, 0.0, 24.0, 15.0, 32.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.74180600307823E9, 0.0, 2025-03-12 14:00:03.078
