%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 8519.25564041801, 14107.437623433785, 4237.6001760483, 16260.089428435496, 440.61993844746814, 37754.264504225794, -10890.954541081732, 24330.25381925748, 11263.379307196059, 10596.067976482866, -4583.113441838436, 14635.631696657145, -2782.345149796623, -3540.6504321873704, 3694.4527857843386, 38674.39641647296, -0.044, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176107718E9, 0.0, 2025-03-12 14:02:56.107
4.0, 8529.537442867451, 14115.730120626704, 4252.5087895999895, 16291.717146839757, 448.7336216847446, 37767.273219498784, -10882.371471210894, 24342.614333941263, 11263.08873451814, 10606.640351610225, -4578.598389458464, 14641.174929282062, -2776.64545496052, -3529.899243104368, 3694.430434039883, 38678.79971013066, -0.044, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176107808E9, 0.0, 2025-03-12 14:02:56.107
6.0, 8515.344085138331, 14106.990588544679, 4232.436923079124, 16267.17493142783, 443.7268309267558, 37741.70282384191, -10884.986625312165, 24315.81459233935, 11267.46967643138, 10609.81429932288, -4575.849124890462, 14644.058304316797, -2756.0818500616374, -3539.801065898069, 3702.7229312328022, 38678.66559966393, -0.044, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176107882E9, 0.0, 2025-03-12 14:02:56.107
8.0, 8525.245907932032, 14108.666969378826, 4243.8810162402415, 16292.65592010688, 450.56646473007976, 37764.479251441866, -10883.354947966927, 24348.91752587766, 11266.329737464159, 10600.605380607294, -4577.324340024512, 14636.212842012983, -2755.031318072238, -3541.410391498851, 3701.6723992434027, 38668.09322453657, -0.05, 0.9560000000000001, -0.216, 192.0, 127.0, 56.0, 14.5, 112.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741806176107923E9, 0.0, 2025-03-12 14:02:56.107
10.0, 8522.988381742047, 14110.589219401983, 4230.581728289334, 16282.59763510199, 441.69282218132287, 37770.76009163381, -10884.517238678603, 24333.405415225676, 11267.402621198014, 10605.366302176273, -4571.959921355238, 14639.923231592564, -2787.128423110059, -3530.9721268382227, 3702.3876550659725, 38700.10092259657, -0.05, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176107973E9, 0.0, 2025-03-12 14:02:56.107
12.0, 8527.369323655286, 14118.32292298352, 4258.387298391735, 16312.213696505272, 458.72485145626683, 37784.48406272937, -10872.424944928283, 24342.077892074336, 11268.050821787218, 10614.083482513845, -4575.223276045714, 14648.662763674589, -2760.842771630618, -3531.6203274274267, 3707.2603353572295, 38714.29428032569, -0.05, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176108025E9, 0.0, 2025-03-12 14:02:56.108
14.0, 8517.512204350496, 14112.444414191774, 4231.341687600814, 16292.588864873513, 441.7598774146888, 37764.85923109761, -10882.885561333367, 24329.71737739055, 11274.912807334997, 10614.619924380771, -4569.501229465154, 14657.312888778793, -2777.6512834610085, -3527.306440747552, 3715.0387424276764, 38714.897777425984, -0.05, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176108066E9, 0.0, 2025-03-12 14:02:56.108
16.0, 8528.218689944588, 14113.114966525432, 4244.797437762909, 16308.190382503319, 449.20300831830605, 37767.87671659907, -10884.785459612067, 24334.47829895953, 11276.835057358154, 10609.255505711497, -4572.563418455532, 14649.780350897356, -2779.5958852286203, -3536.9623943522447, 3695.279800329185, 38703.006649375755, -0.05, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176168062E9, 0.0, 2025-03-12 14:02:56.168
18.0, 8509.420872857676, 14101.223838475209, 4234.828559735842, 16283.737574069211, 447.2137030617837, 37761.059434540206, -10887.132392779875, 24334.05361581488, 11275.158676524004, 10599.510145128983, -4565.90259860785, 14654.742438166433, -2767.324777522657, -3527.5970134254712, 3699.951314920344, 38702.85018716457, -0.048, 0.966, -0.214, 192.0, 127.0, 64.0, 15.0, 24.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.74180617616816E9, 0.0, 2025-03-12 14:02:56.168
20.0, 8504.168212910678, 14087.745736568659, 4195.73535868351, 16275.959166998766, 448.4430490068256, 37758.824260094676, -10893.502639949636, 24331.281999502422, 11257.366687937581, 10598.772537561958, -4593.127023354415, 14636.27989724635, -2769.5599519681873, -3530.502740204661, 3687.7472624477464, 38689.81912014713, -0.048, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176168221E9, 0.0, 2025-03-12 14:02:56.168
22.0, 8505.576372811362, 14089.153896469343, 4217.327143827337, 16259.21771040174, 449.15830482939543, 37753.437489680946, -10893.234419016173, 24324.084737787813, 11250.795275067721, 10597.207915450086, -4594.579886744009, 14633.955315822997, -2758.6523006739976, -3536.5600629520495, 3681.756994933724, 38674.5305269397, -0.048, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180617616826E9, 0.0, 2025-03-12 14:02:56.168
24.0, 8515.746416538526, 14093.64659710486, 4216.366018815758, 16255.21674814424, 442.0728018370631, 37754.689187370444, -10900.096404563952, 24327.213982011555, 11254.572719880667, 10590.122412457755, -4593.797575688073, 14618.957295293487, -2786.9719608988717, -3540.1363420648986, 3677.10783208702, 38649.965959783316, -0.048, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176168303E9, 0.0, 2025-03-12 14:02:56.168
26.0, 8507.811547256893, 14095.390033172374, 4209.794605945898, 16252.60159404297, 449.1359530849401, 37756.96906530489, -10881.812677599512, 24331.773737880438, 11266.128571764062, 10601.186525963132, -4574.820944645518, 14636.570469924269, -2767.5035914782993, -3528.088751803488, 3689.915381659911, 38661.79003260017, -0.048, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176168345E9, 0.0, 2025-03-12 14:02:56.168
28.0, 8508.169175168177, 14097.714614595727, 4229.9111759556745, 16260.558815069058, 453.9192263983758, 37756.47732692687, -10886.528895679581, 24338.81453738386, 11263.200493240416, 10599.197220706608, -4588.455508763255, 14631.183699510539, -2738.9827655533277, -3549.568778225038, 3691.5917624940594, 38652.71522435132, -0.052000000000000005, 0.966, -0.21, 192.0, 127.0, 48.0, 15.0, 24.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741806176168397E9, 0.0, 2025-03-12 14:02:56.168
30.0, 8515.813471771893, 14104.196620487764, 4239.343612115814, 16268.426629117326, 454.1427438429289, 37752.00697803581, -10889.814602114511, 24330.745557635495, 11267.044993286729, 10613.43528192464, -4576.787898157585, 14646.069961317775, -2759.702832663397, -3542.7514961661695, 3692.73170146128, 38650.591808628065, -0.052000000000000005, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180617616844E9, 0.0, 2025-03-12 14:02:56.168
32.0, 8502.357721609798, 14098.496925651662, 4229.061809666373, 16261.02820170262, 452.95810138679764, 37753.48219316986, -10883.757279367122, 24337.00404608298, 11262.976975795864, 10608.674360355659, -4587.874363407417, 14635.56464142378, -2739.1839312534253, -3537.834112386002, 3697.8949544304555, 38651.08354700608, -0.052000000000000005, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180617622724E9, 0.0, 2025-03-12 14:02:56.227
34.0, 8497.619151785273, 14095.971178528212, 4205.100739610283, 16253.473312076727, 445.3361565275379, 37751.49288791334, -10891.133355037375, 24339.373330995244, 11263.826342085165, 10625.14759601922, -4581.101784837459, 14638.04568505832, -2744.861274345073, -3538.0129263416443, 3695.0339311401763, 38647.93195103788, -0.052000000000000005, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176227322E9, 0.0, 2025-03-12 14:02:56.227
36.0, 8503.989398955036, 14097.513448895628, 4237.041382436917, 16270.438286118304, 446.74431642822225, 37761.77469036278, -10883.243189244651, 24346.704703176583, 11254.595071625123, 10609.009636522489, -4596.926819911816, 14622.265353472872, -2768.196495556414, -3524.8924523463793, 3692.664646227914, 38657.25262847574, -0.052000000000000005, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176227364E9, 0.0, 2025-03-12 14:02:56.227
38.0, 8514.897050249225, 14098.407518673841, 4238.673059782155, 16285.838638048011, 452.33225254204905, 37763.04873979673, -10881.231532243673, 24347.48701423252, 11265.23450198585, 10621.77248260647, -4574.61977894542, 14642.180757782551, -2742.3578789660787, -3534.503702462161, 3706.9921144237655, 38671.42363446041, -0.066, 0.972, -0.218, 192.0, 126.5, 120.0, 15.0, 48.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741806176227413E9, 0.0, 2025-03-12 14:02:56.227
40.0, 8505.956352467103, 14096.708786095238, 4219.472911295046, 16270.237120418207, 449.2924152961273, 37762.28878048525, -10877.34232870845, 24351.86795614576, 11255.623251870067, 10608.182621977643, -4597.150337356369, 14627.026275041853, -2736.546425407699, -3525.674763402315, 3698.632561997481, 38671.73655888278, -0.066, 0.972, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176227459E9, 0.0, 2025-03-12 14:02:56.227
42.0, 8509.040893201935, 14096.060585506033, 4229.486492811024, 16279.110762966964, 447.90660713989826, 37766.312094487206, -10874.548360651537, 24354.281944546932, 11259.534807149746, 10615.983380792544, -4588.343750040978, 14634.961144323486, -2724.230614212825, -3538.728182164214, 3698.632561997481, 38667.69089313637, -0.066, 0.972, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176227512E9, 0.0, 2025-03-12 14:02:56.227
44.0, 8498.803794241405, 14091.992568015166, 4201.233887819515, 16262.16814066984, 443.9950518602195, 37760.45593743991, -10876.895293819343, 24342.927258363638, 11255.936176292442, 10620.453729683606, -4597.217392589735, 14625.88633607463, -2739.519207420255, -3534.056667573055, 3696.687960229869, 38673.725864139305, -0.066, 0.972, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176227554E9, 0.0, 2025-03-12 14:02:56.227
46.0, 8492.21002962709, 14085.421155145306, 4226.401952076191, 16273.299309408583, 444.5314937271469, 37765.70859738691, -10875.353023451928, 24346.347075265297, 11249.70003958941, 10614.23994472503, -4605.845165949484, 14619.963123793976, -2751.678556403942, -3515.0353330415887, 3685.981474635777, 38667.04269254717, -0.066, 0.972, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176287073E9, 0.0, 2025-03-12 14:02:56.287
48.0, 8494.914590706181, 14082.35896615493, 4210.241640835005, 16256.379038855915, 444.41973500487035, 37768.14493753254, -10865.317090191495, 24348.381084010733, 11245.296745931715, 10601.76767131897, -4615.076436409526, 14605.166268964562, -2767.570646711665, -3526.41237096934, 3689.893029915456, 38669.61314315953, -0.068, 0.964, -0.20400000000000001, 192.0, 126.5, 112.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741806176287139E9, 0.0, 2025-03-12 14:02:56.287
50.0, 8498.267352374478, 14088.840972046968, 4222.825672963342, 16278.931949011321, 447.12429608396246, 37785.71340867441, -10866.322918691983, 24358.215851571065, 11249.007135511296, 10605.14278473172, -4607.990933417193, 14608.563734121768, -2751.4997424482995, -3513.9400975632784, 3696.822070696601, 38682.06306482114, -0.068, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176287194E9, 0.0, 2025-03-12 14:02:56.287
52.0, 8505.978704211559, 14097.513448895628, 4215.315486826359, 16260.759980769157, 442.7880576596329, 37768.99430382184, -10870.212122227207, 24343.82132814185, 11259.490103660835, 10622.599497151316, -4604.079378137515, 14616.409196425582, -2742.4249341994446, -3529.8768913599124, 3697.8278991970897, 38686.309896267645, -0.068, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176287241E9, 0.0, 2025-03-12 14:02:56.287
54.0, 8511.231364158555, 14097.781669829092, 4215.136672870716, 16281.278882179127, 449.0912495960295, 37779.20905103791, -10869.586273382458, 24347.263496787968, 11258.685440860443, 10617.548002904416, -4604.638171748898, 14617.727949348444, -2740.860312087573, -3525.093618046477, 3689.3342363040733, 38679.872593864515, -0.068, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176287282E9, 0.0, 2025-03-12 14:02:56.287
56.0, 8501.35189310931, 14097.826373318003, 4188.1134138242505, 16250.45582657526, 443.7491826712111, 37754.84564958163, -10876.917645563799, 24331.751386135984, 11263.267548473781, 10610.23898246753, -4610.471977051732, 14615.582181880734, -2728.611556126065, -3522.79138836758, 3678.9630268768105, 38675.335189740086, -0.069, 0.958, -0.20400000000000001, 192.0, 126.5, 104.0, 14.5, 96.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.74180617628733E9, 0.0, 2025-03-12 14:02:56.287
58.0, 8512.617172314784, 14098.563980885028, 4213.21442284756, 16276.607367587969, 451.0582031080965, 37769.82131836669, -10873.587235639958, 24335.707644904574, 11259.80302808321, 10610.9542382901, -4606.716883983241, 14614.643408613612, -2724.8788148020285, -3533.989612339689, 3682.0922711005537, 38666.729768124795, -0.069, 0.958, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176287378E9, 0.0, 2025-03-12 14:02:56.287
60.0, 8499.094366919324, 14086.784611557081, 4230.335859100325, 16261.341126124995, 444.8444181495212, 37760.25477173982, -10876.470610674693, 24326.118746533248, 11261.501760661813, 10602.013540507978, -4591.227125075713, 14615.51512664737, -2723.9176897904504, -3521.5620424225385, 3700.1524806204416, 38681.839547376585, -0.069, 0.958, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176287428E9, 0.0, 2025-03-12 14:02:56.287
62.0, 8517.445149117131, 14099.703919852249, 4232.593385290312, 16285.816286303556, 452.5557699866021, 37769.70955964441, -10874.973043796188, 24329.96324657956, 11260.048897272218, 10592.894028770212, -4594.199907088269, 14609.122527733152, -2750.382155225534, -3494.4270246537953, 3695.995056151755, 38684.834681133594, -0.069, 0.958, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176348531E9, 0.0, 2025-03-12 14:02:56.348
64.0, 8514.248849660022, 14094.27244594961, 4212.588574002812, 16277.970823999744, 448.4206972623703, 37763.071091541184, -10873.900160062332, 24327.10222328928, 11263.245196729327, 10617.43624418214, -4592.210601831746, 14631.049589043807, -2741.6202713990538, -3540.4269147428176, 3691.6811694718804, 38684.85703287805, -0.069, 0.958, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176348626E9, 0.0, 2025-03-12 14:02:56.348
66.0, 8508.146823423724, 14091.992568015166, 4224.770274730954, 16290.666614850357, 449.9629676297865, 37770.782443378266, -10871.285005961063, 24328.33156923432, 11259.400696683013, 10614.329351702852, -4597.887944923395, 14628.523841920358, -2743.0060795552827, -3535.576586196016, 3691.9940938942545, 38681.95130609886, -0.0665, 0.9550000000000001, -0.203, 192.0, 127.0, 0.0, 14.5, 96.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741806176348678E9, 0.0, 2025-03-12 14:02:56.348
68.0, 8504.68230303315, 14089.712690080725, 4215.717818226554, 16272.807571030567, 444.10681058249605, 37768.16728927699, -10879.82337234299, 24322.274246486933, 11258.730144349354, 10617.793872093425, -4597.507965267654, 14632.323638477761, -2735.5182451627547, -3518.209280754242, 3693.49166077276, 38685.05819857815, -0.0665, 0.9550000000000001, -0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176348722E9, 0.0, 2025-03-12 14:02:56.348
70.0, 8500.122547164268, 14089.846800547457, 4212.432111791624, 16276.562664099058, 461.87644742446514, 37773.73287364637, -10868.222816970685, 24329.851487857282, 11254.438609413935, 10611.803604579402, -4610.136700884903, 14623.51705116237, -2717.703904831875, -3524.8477488574686, 3691.1894310938637, 38681.973657843315, -0.0665, 0.9550000000000001, -0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176348764E9, 0.0, 2025-03-12 14:02:56.348
72.0, 8494.57931453935, 14079.810867287026, 4178.122184052728, 16256.557852811558, 448.3312902845491, 37766.13328053156, -10876.001224041132, 24319.681444130118, 11250.37059192307, 10616.117491259276, -4611.522509041132, 14624.902859318598, -2730.06441951566, -3518.276335987608, 3689.513050259716, 38679.85024212006, -0.0665, 0.9550000000000001, -0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176348806E9, 0.0, 2025-03-12 14:02:56.348
74.0, 8492.522954049464, 14082.11309696592, 4214.0637891368615, 16260.670573791334, 447.90660713989826, 37772.101196301126, -10880.851552587934, 24322.67657788713, 11242.458074385891, 10604.71810158707, -4621.6031457904755, 14609.211934710973, -2763.055594331693, -3517.583431909494, 3672.302207029129, 38667.288561736175, -0.0665, 0.9550000000000001, -0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176348855E9, 0.0, 2025-03-12 14:02:56.348
76.0, 8490.176020881656, 14081.062564976522, 4203.938448898608, 16261.855216247466, 442.139857070429, 37770.76009163381, -10876.112982763409, 24324.62117965474, 11246.816664554675, 10607.19914522161, -4609.376741573423, 14618.867888315664, -2772.443327002922, -3509.425045183307, 3673.151573318431, 38671.40128271595, -0.06525, 0.9585, -0.2025, 192.0, 127.0, 0.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741806176407694E9, 0.0, 2025-03-12 14:02:56.407
78.0, 8496.523916306964, 14086.292873179063, 4198.30580929587, 16269.83478901801, 448.86773215147645, 37771.07301605619, -10878.839895586956, 24316.798069095385, 11248.515397133278, 10611.155403990198, -4616.931631199316, 14617.415024926071, -2750.650376158998, -3503.8147573250244, 3679.208896065819, 38678.21856477482, -0.06525, 0.9585, -0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176407815E9, 0.0, 2025-03-12 14:02:56.407
80.0, 8490.310131348388, 14086.784611557081, 4189.856849891764, 16261.207015658263, 443.9727001157642, 37757.68432112745, -10883.801982856034, 24315.211095239058, 11248.403638411002, 10617.123319759765, -4614.316477098046, 14627.674475631056, -2726.2422712138023, -3534.503702462161, 3674.604436708026, 38668.11557628102, -0.06525, 0.9585, -0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176407884E9, 0.0, 2025-03-12 14:02:56.407
82.0, 8507.945657723625, 14091.120849981411, 4217.304792082881, 16267.621966316936, 441.60341520350164, 37759.83008859517, -10879.8680758319, 24323.25772324297, 11254.729182091854, 10614.128186002754, -4621.245517879191, 14624.388769196126, -2737.3063847191793, -3537.051801330066, 3678.8736198989895, 38675.245782762264, -0.06525, 0.9585, -0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176407946E9, 0.0, 2025-03-12 14:02:56.407
84.0, 8508.191526912633, 14092.193733715265, 4220.076408395339, 16277.814361788556, 444.77736291615525, 37770.53657418926, -10874.861285073912, 24324.06238604336, 11262.976975795864, 10614.374055191762, -4594.24461057718, 14638.403312969604, -2743.967204566861, -3515.638830141882, 3688.6860357148694, 38683.091245066076, -0.06525, 0.9585, -0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806176408027E9, 0.0, 2025-03-12 14:02:56.408
86.0, 8498.267352374478, 14089.779745314092, 4203.692579709599, 16267.711373294756, 438.20595004629496, 37766.37914972057, -10886.327729979485, 24321.62604589773, 11253.142208235528, 10611.691845857125, -4614.2717736091345, 14623.51705116237, -2736.8593498300734, -3529.1392837928875, 3682.8745821564894, 38677.83858511908, -0.062625, 0.96025, -0.20525000000000002, 192.0, 127.0, 16.0, 15.0, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.7418061764081E9, 0.0, 2025-03-12 14:02:56.408
