0.000000	3962.047870	8759.358079	2052.895969	8069.382080	-61.757870	17930.278829	-6321.810940	10104.508412	5224.563804	3768.861743	-2365.261598	6234.080343	-2538.554673	-2618.864491	1189.090453	18549.869186	0.007000	0.483000	-0.101000	192.000000	0.000000	56.000000	15.000000	24.000000	124.500000	88.000000	0.000000	0.000000	0.000000	1741805971.588807	0.000000
2.000000	7931.315354	17516.168060	4131.317631	16163.731058	-110.574080	35876.963839	-12635.932879	20223.344293	12703.882182	9059.542007	-5112.112178	16805.337883	-3726.862815	-4251.167685	2804.808653	38453.494126	0.007000	0.483000	-0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805971.648360	0.000000
4.000000	7932.678811	17515.877487	4109.971715	16138.652401	-125.952080	35870.437130	-12635.508196	20212.838973	12702.205801	9047.226196	-5119.220033	16799.168801	-3773.443851	-4257.113249	2801.299429	38460.892553	0.007000	0.483000	-0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805971.648383	0.000000
6.000000	7936.255090	17518.447938	4144.013422	16167.128523	-105.410827	35886.999772	-12614.519908	20230.921534	12712.711121	9084.575961	-5098.924649	16810.948171	-3756.456525	-4242.405801	2806.462682	38461.183126	0.007000	0.483000	-0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805971.648395	0.000000
8.000000	7932.209424	17503.896952	4109.725846	16130.181090	-118.039562	35861.250563	-12617.269172	20214.984741	12703.457499	9067.521580	-5108.826471	16798.364138	-3763.519676	-4247.122019	2818.823197	38462.814803	0.018000	0.968000	-0.180000	192.000000	0.000000	72.000000	15.000000	32.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741805971.648405	0.000000
10.000000	7950.627261	17507.830859	4123.516872	16153.806884	-101.052237	35874.326333	-12597.890210	20223.120776	12686.090194	9054.289347	-5135.626213	16780.929778	-3751.405031	-4268.937322	2803.244031	38448.733204	0.018000	0.968000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805971.648415	0.000000
12.000000	7952.348346	17506.690920	4129.440085	16133.109168	-98.727655	35877.455578	-12592.794012	20231.435625	12703.949237	9078.429231	-5102.858556	16798.095917	-3711.887146	-4175.059995	2827.898005	38472.806033	0.018000	0.968000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805971.648426	0.000000
14.000000	7963.524218	17516.726853	4142.471152	16155.371506	-95.732522	35888.474988	-12585.082660	20230.809776	12696.662569	9082.631359	-5125.344411	16789.803420	-3707.126225	-4233.152179	2821.304240	38475.242373	0.018000	0.968000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805971.648435	0.000000
16.000000	7964.597102	17498.800754	4124.120369	16131.209270	-107.981277	35864.804490	-12590.827059	20217.689302	12701.892877	9095.796537	-5116.068437	16801.202810	-3718.369152	-4246.630281	2818.107941	38480.338571	0.018000	0.968000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741805971.708925	0.000000
18.000000	7991.955637	17509.529592	4140.392439	16148.442465	-110.931708	35882.484720	-12588.256608	20227.501718	12699.881220	9085.000644	-5136.296765	16782.673214	-3731.221405	-4261.360080	2804.987467	38481.389103	0.018000	0.970000	-0.182000	192.000000	0.000000	72.000000	15.000000	40.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741805971.708950	0.000000
