%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 103475.99279594336, 9355.635566191146, -27821.529247943075, -24723.89039085989, -23683.036706809606, 7426.054170853397, -45458.419079592124, 1749.5827972391603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714127240439E9, 0.0, 2025-03-11 12:28:47.240
246.0, 103464.39224057106, 9341.285746250838, -27833.93446611577, -24733.166364808843, -23706.97542512124, 7418.9463161166095, -45467.918570985625, 1739.7480296788253, 13136.902527439897, -1864.0907840836985, -17284.648690777864, 22248.300581967902, -29541.071300634303, -85.07073939689867, 25679.740390746643, 20877.244577079367, -0.134, 0.9480000000000001, -0.222, 192.0, 125.5, 104.0, 14.5, 80.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741714127240526E9, 0.0, 2025-03-11 12:28:47.240
248.0, 103475.21048488743, 9345.778446886356, -27830.067614325002, -24728.584257195504, -23677.96286081825, 7428.8034354214, -45449.79130623237, 1750.5886257396492, 13139.562385030078, -1872.9197231435446, -17280.960652942736, 22247.518270911965, -29534.99162614246, -92.69268425615839, 25638.523773971057, 20879.837379436183, -0.134, 0.9480000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714127240607E9, 0.0, 2025-03-11 12:28:47.240
250.0, 103480.01610994531, 9336.346010726216, -27847.345512788954, -24742.777614924624, -23704.717898931256, 7416.554679459892, -45457.65912028064, 1741.5361692352499, 13109.096957337495, -1878.7982319352905, -17310.599066090475, 22225.03241598993, -29567.781635258394, -103.91325997272253, 25683.383725092855, 20852.277678522787, -0.134, 0.9480000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171412724067E9, 0.0, 2025-03-11 12:28:47.240
252.0, 103474.58463604268, 9370.007737875907, -27816.65656765182, -24706.143105762378, -23669.335087458505, 7455.491418301037, -45425.338497798264, 1777.008387685822, 13141.305821097592, -1836.8663593371343, -17276.646766262864, 22263.87974785325, -29530.253056317935, -81.85208819533446, 25637.383835003835, 20889.42627780751, -0.134, 0.9480000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714127240734E9, 0.0, 2025-03-11 12:28:47.240
254.0, 103467.27561560579, 9360.195322060028, -27823.630311921876, -24714.525009933117, -23670.318564214536, 7451.602214765813, -45436.268500836915, 1769.5652567822049, 13157.868463738974, -1830.4514086784613, -17259.83825443247, 22281.716439928587, -29511.343480508745, -56.6393204497481, 25681.059143669507, 20906.70417627146, -0.134, 0.9480000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714127240801E9, 0.0, 2025-03-11 12:28:47.240
0.0, 103472.01418543032, 9348.594766687724, -27833.420375993297, -24727.869001372936, -23689.652823168377, 7431.485644756037, -45453.43464057859, 1751.2815298177636, 13134.779111716642, -1863.0179003498438, -17280.3795075869, 22252.5027099255, -29534.902219164636, -88.66937025420312, 25639.88723038283, 20882.899568426557, -0.132, 0.9500000000000001, -0.22, 192.0, 125.5, 112.0, 14.5, 88.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741714127240871E9, 0.0, 2025-03-11 12:28:47.240
2.0, 103483.01124370233, 9331.94271706852, -27846.69731219975, -24744.543402736595, -23697.900616872386, 7419.013371349975, -45466.890390740686, 1737.624613955571, 13130.062893636572, -1861.9450166159888, -17287.308548368044, 22248.971134301562, -29541.071300634303, -84.86957369680091, 25665.770550462075, 20875.568196245218, -0.132, 0.9500000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714127240952E9, 0.0, 2025-03-11 12:28:47.240
4.0, 103475.99279594336, 9336.435417704037, -27834.56031496052, -24736.697940432783, -23701.65570994088, 7430.390409277727, -45456.541533057876, 1749.6722042169815, 13112.829698661531, -1876.4065952785727, -17300.540781085587, 22233.68254109413, -29549.520260038407, -99.88994597076726, 25630.25362852259, 20863.341792028164, -0.132, 0.9500000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714127241019E9, 0.0, 2025-03-11 12:28:47.241
6.0, 103464.21342661542, 9335.362533970181, -27828.860620124415, -24735.401539254373, -23668.038686280095, 7435.687772713634, -45451.24416962197, 1752.9355589074564, 13124.45260577829, -1866.1471445735867, -17286.526237312108, 22249.239355235026, -29536.198620343046, -82.88026844027858, 25666.28464058455, 20876.574024745707, -0.132, 0.9500000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714127241089E9, 0.0, 2025-03-11 12:28:47.241
