%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 103500.06562472173, 9861.14261879237, -26595.424305847206, -21857.70384761141, -13595.381509707155, 8029.104236257582, -43214.70626767949, 3092.296790158366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714285460672E9, 0.0, 2025-03-11 12:31:25.460
0.0, 103498.29983690976, 9840.780179593585, -26610.489381610085, -21859.290821467737, -13566.458352381987, 8028.903070557484, -43232.453552777, 3078.2598946404332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714285460762E9, 0.0, 2025-03-11 12:31:25.460
12.0, 103499.37272064362, 9869.815095641028, -26622.22404744912, -21877.954528087917, -13594.129812017658, 8011.222840693336, -43231.13479985414, 3078.014025451425, 13744.2441277795, 579.2901610481931, -15531.579021403673, 23016.530038896806, -27015.63710160698, 1349.352461022432, 22386.34495572388, 22286.83498940885, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714285460853E9, 0.0, 2025-03-11 12:31:25.460
10.0, 103479.47966807839, 9836.555699891533, -26614.69150956768, -21869.103237283616, -13578.572997876765, 8020.498814642288, -43231.15715159859, 3073.431917838087, 13747.440427236608, 579.647788959478, -15530.260268480812, 23022.185030244, -27017.559351630134, 1358.4049175268315, 22348.883432016784, 22286.633823708755, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714285460949E9, 0.0, 2025-03-11 12:31:25.460
8.0, 103481.2231041459, 9865.121229305414, -26620.502963126062, -21877.932176343464, -13587.558399147798, 8016.989590762805, -43230.24073007593, 3084.2948656433664, 13754.883558140225, 584.0734343616289, -15521.476032909875, 23026.8341930907, -27013.290168439173, 1355.4991907476415, 22372.553929394955, 22290.858303410805, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171428546104E9, 0.0, 2025-03-11 12:31:25.461
8.0, 103488.84504900516, 9837.717990603209, -26614.423288634218, -21872.99244081884, -13573.92383503006, 8013.547422116688, -43233.57113999977, 3066.1899526345674, 13754.883558140225, 584.0734343616289, -15521.476032909875, 23026.8341930907, -27013.290168439173, 1355.4991907476415, 22372.553929394955, 22290.858303410805, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714285461146E9, 0.0, 2025-03-11 12:31:25.461
46.0, 103486.49811583736, 9857.432229212789, -26600.20757916064, -21855.245155721328, -13556.198901677002, 8020.208241964369, -43219.48954099292, 3078.014025451425, 13751.57549996084, 593.8411466885981, -15524.627628878074, 23026.498916923872, -26998.515665354214, 1357.8014204265382, 22391.038822059494, 22298.927283159173, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714285461245E9, 0.0, 2025-03-11 12:31:25.461
38.0, 103487.21337165992, 9845.786970351573, -26613.730384556104, -21867.493911682835, -13553.896671998105, 8009.479404625822, -43235.53809351184, 3069.3862520916764, 13756.559938974375, 592.5894489991008, -15519.799652075728, 23025.493088423384, -27004.908264268433, 1354.359251780421, 22356.415969898222, 22295.4627627686, -0.112, 0.96, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714285461348E9, 0.0, 2025-03-11 12:31:25.461
64.0, 103487.10161293765, 9836.958031291728, -26595.69252678067, -21844.203393960404, -13577.50011414291, 8035.586242149621, -43210.45943623298, 3087.4464616115647, 13751.776665660938, 582.4417570163914, -15529.656771380518, 23015.680672607505, -26986.758647770723, 1379.8178887150157, 22402.2370460316, 22294.546341245932, -0.11800000000000001, 0.964, -0.156, 192.0, 126.0, 40.0, 15.0, 16.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741714285461441E9, 0.0, 2025-03-11 12:31:25.461
62.0, 103478.00445294434, 9833.784083579074, -26627.633169607303, -21886.42583923648, -13586.194942736023, 8023.739817588308, -43218.08138109224, 3091.1568511911455, 13742.523043456442, 577.3008557916709, -15538.396303462543, 23008.0810794927, -26994.402944374437, 1363.1211356069011, 22451.857918722384, 22286.767934175485, -0.11800000000000001, 0.964, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714285461544E9, 0.0, 2025-03-11 12:31:25.461
