%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
92.0, 103477.33390061068, 9291.955446237975, -28084.050486570657, -25767.739208667186, -26610.35527114335, 7271.447154456038, -45978.58887655603, 1117.9224989321826, 13032.318715133515, -2526.551786250089, -17697.239541678377, 22125.76831886391, -30316.09568787762, -811.2565650053698, 22413.032938603516, 20876.104638112145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095660864E9, 0.0, 2025-03-11 12:28:15.660
94.0, 103464.68281324898, 9263.993413924387, -28109.017385127234, -25793.44371479079, -26603.247416406564, 7242.971032019977, -46007.5120338812, 1087.2782572839567, 13014.392616080358, -2549.842303972519, -17712.818707563725, 22103.260112197415, -30339.542667811238, -830.9484518704953, 22376.979574797104, 20857.396228003054, -0.07200000000000001, 0.482, -0.08600000000000001, 192.0, 125.5, 64.0, 15.0, 16.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741714095660935E9, 0.0, 2025-03-11 12:28:15.660
96.0, 103473.08706916418, 9268.709632004457, -28107.296300804177, -25793.600177001976, -26623.475745138618, 7239.126531973664, -46012.56352812809, 1086.7194636725742, 13001.607418251922, -2559.3417953660246, -17724.754539102858, 22090.474914368977, -30353.937191240453, -840.2244258194478, 22396.894979106783, 20836.720864381896, -0.07200000000000001, 0.482, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095660998E9, 0.0, 2025-03-11 12:28:15.660
98.0, 103481.55838031274, 9277.538571064302, -28090.26427152923, -25776.523444238122, -26591.69156452317, 7248.268395455885, -46002.2593739342, 1097.8953359002276, 13015.66666551431, -2552.748030751709, -17707.431937149995, 22108.244551210948, -30336.256961376308, -834.5247309833445, 22366.586013625387, 20842.286448751267, -0.07200000000000001, 0.482, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095661066E9, 0.0, 2025-03-11 12:28:15.661
100.0, 103475.5234093098, 9288.826202014232, -28086.129198805, -25771.136673824392, -26610.802306032456, 7245.832055310257, -46005.72389432477, 1097.8953359002276, 13015.6219620254, -2558.3806703544465, -17707.74486157237, 22113.296045457846, -30342.537801568247, -830.702582681487, 22411.04363334699, 20841.54884118424, -0.07200000000000001, 0.482, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095661123E9, 0.0, 2025-03-11 12:28:15.661
102.0, 103467.61089177262, 9296.068167217752, -28074.50629168824, -25759.066731818526, -26598.46414309313, 7254.035145525354, -46002.304077423105, 1110.5687750063867, 13032.34106687797, -2514.1018645884833, -17687.851809007145, 22132.116214289217, -30322.935321680943, -825.2934605233027, 22380.3323364654, 20864.3252687842, -0.07200000000000001, 0.482, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095661201E9, 0.0, 2025-03-11 12:28:15.661
104.0, 103472.68473776398, 9282.858286244666, -28084.36341099303, -25766.15223481086, -26600.520503583015, 7254.169255992086, -46011.267126949686, 1107.8865656717498, 13022.081616172984, -2530.7315624632315, -17696.189009688977, 22122.169688006605, -30328.52325779477, -819.7949313872971, 22424.83465967592, 20861.531300727285, -0.10800000000000001, 0.723, -0.124, 192.0, 125.5, 64.0, 15.0, 16.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741714095661267E9, 0.0, 2025-03-11 12:28:15.661
106.0, 103484.173534414, 9284.26644614535, -28078.529605690197, -25757.435054473288, -26595.55841631394, 7267.58030266527, -46003.26520243469, 1116.7155047315962, 13014.61613352491, -2535.2913183321143, -17700.234675435386, 22117.833449582275, -30330.020824673276, -825.2934605233027, 22392.15640928226, 20868.125065341603, -0.10800000000000001, 0.723, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095661335E9, 0.0, 2025-03-11 12:28:15.661
108.0, 103476.70805176593, 9295.911705006565, -28076.361486478032, -25749.09785379146, -26578.369924827806, 7276.900980103133, -45990.211783672785, 1124.3598013353112, 13020.114662660917, -2525.724771705243, -17698.55829460124, 22130.10455728824, -30329.260865361797, -810.4295504605235, 22430.601409745384, 20875.41173403403, -0.10800000000000001, 0.723, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095661392E9, 0.0, 2025-03-11 12:28:15.661
110.0, 103465.53217953828, 9303.690112077013, -28066.482015428785, -25735.75386235164, -26582.34853534085, 7291.809593654823, -45975.124356165456, 1137.9049584752272, 13034.173909923305, -2517.7451989346982, -17681.548617070748, 22143.80617663934, -30313.905216921, -801.7123701229538, 22406.841505389395, 20894.94715868797, -0.10800000000000001, 0.723, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095661449E9, 0.0, 2025-03-11 12:28:15.661
