%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
100.0, 103466.91798769451, 10496.245085745464, -27164.432664445958, -23417.38622395828, -19075.783380959438, 7704.6910172332555, -44396.66651447613, 2967.864628775672, 13613.17349829358, -658.3035776977036, -16500.21421911886, 22965.098674905144, -28255.041331653756, 861.2574173518917, 28256.36008457662, 21733.96459030683, -0.117, 0.83575, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187765445E9, 0.0, 2025-03-11 12:29:47.765
106.0, 103469.22021737341, 10500.737786380982, -27169.350048226126, -23425.723424640113, -19070.30720356789, 7706.9261916787855, -44404.333162824296, 2969.0716229762584, 13593.503963172909, -684.321008243681, -16516.910972226975, 22941.78580543826, -28261.478634056883, 841.8337514202299, 28221.178438803967, 21706.650758582444, -0.117, 0.83575, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187765519E9, 0.0, 2025-03-11 12:29:47.765
104.0, 103483.74885126935, 10494.0769665333, -27167.09252203614, -23433.63594217729, -19068.608470989286, 7700.198316597738, -44399.728703466506, 2964.8471432742053, 13582.708070600997, -690.1101100576055, -16528.33271364364, 22935.72848269087, -28275.336715619174, 836.6928501955093, 28249.140471117553, 21701.95689224683, -0.117, 0.83575, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187765602E9, 0.0, 2025-03-11 12:29:47.765
108.0, 103479.16674365601, 10509.142042296176, -27149.635809616546, -23409.40665118774, -19090.759049744494, 7718.52674705109, -44379.9250578791, 2982.6391318606297, 13599.605989409209, -684.7233396438766, -16511.546553557702, 22943.864517672602, -28254.571945020194, 848.4498677790008, 28262.50681430183, 21710.76347956222, -0.117, 0.83575, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187765684E9, 0.0, 2025-03-11 12:29:47.765
112.0, 103476.73040351039, 10510.349036496764, -27145.836013059143, -23399.080145249387, -19082.421849062666, 7721.968915697207, -44381.959066624535, 2982.214448715979, 13602.869344099683, -671.2452377373264, -16509.22197213435, 22959.086055646665, -28254.862517698115, 851.2885393248248, 28274.77792200779, 21720.21826746682, -0.117, 0.83575, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187765764E9, 0.0, 2025-03-11 12:29:47.765
114.0, 103484.30764488074, 10483.191666983565, -27167.316039480695, -23424.58348567289, -19085.238168864034, 7701.539421265057, -44407.17183437012, 2957.694585048507, 13591.961692805493, -694.4910519708458, -16519.07909143914, 22946.569078751694, -28272.274526628797, 836.0222978618501, 28241.071491369188, 21711.679901084888, -0.1255, 0.899875, -0.17099999999999999, 192.0, 125.5, 104.0, 15.0, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741714187765842E9, 0.0, 2025-03-11 12:29:47.765
116.0, 103467.00739467233, 10497.228562501497, -27150.798100328222, -23398.67781384919, -19075.515160025974, 7727.802721000043, -44382.942543380566, 2992.4291959320544, 13601.88586734365, -678.9118860854967, -16509.17726864544, 22962.63998301506, -28260.383398578575, 846.7958386893081, 28276.811930753225, 21719.614770366523, -0.1255, 0.899875, -0.17099999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187765927E9, 0.0, 2025-03-11 12:29:47.765
118.0, 103467.20856037243, 10494.389890955674, -27154.41908292998, -23410.658348877234, -19068.027325633448, 7719.6219825294, -44387.12231959371, 2979.3981289146104, 13609.59721918073, -675.6932348839325, -16502.538800542214, 22967.289145861763, -28252.15795661902, 853.12138237016, 28238.836316923658, 21739.217250253827, -0.1255, 0.899875, -0.17099999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187766003E9, 0.0, 2025-03-11 12:29:47.766
120.0, 103476.12690641009, 10492.624103143706, -27157.928306809463, -23415.195753001663, -19087.4062880762, 7719.644334273856, -44389.87158416171, 2979.8675155481715, 13590.732346860452, -696.7038746719212, -16523.571792074657, 22943.618648483593, -28269.74877950535, 846.2370450779254, 28274.755570263336, 21724.576857635602, -0.1255, 0.899875, -0.17099999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187766081E9, 0.0, 2025-03-11 12:29:47.766
122.0, 103487.1239646821, 10483.21401872802, -27162.7115801229, -23419.129660025796, -19098.26923588148, 7712.290610348059, -44399.9298691666, 2971.9326462665376, 13589.055966026302, -681.2141157643933, -16521.247210651305, 22946.144395607043, -28272.185119650978, 847.8240189342522, 28237.606970978617, 21725.895610558466, -0.1255, 0.899875, -0.17099999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187766162E9, 0.0, 2025-03-11 12:29:47.766
124.0, 103477.2221418884, 10487.55025715235, -27160.85638533311, -23414.54755241246, -19089.507352054996, 7715.039874916062, -44394.319581308315, 2975.665387590574, 13585.725556102463, -694.9157351154965, -16523.348274630105, 22941.58463973816, -28272.36393360662, 841.5208269978556, 28270.464035327917, 21714.63033135299, -0.12975, 0.9309375, -0.1755, 192.0, 125.5, 104.0, 15.0, 8.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741714187766241E9, 0.0, 2025-03-11 12:29:47.766
140.0, 103473.53410405328, 10482.811687327825, -27164.075036534672, -23408.40082268725, -19062.68525870863, 7720.583107540979, -44389.02221787241, 2983.242628960923, 13602.489364443943, -677.5037261848124, -16502.158820886474, 22962.841148715157, -28260.137529389565, 859.5139812843778, 28278.93534647648, 21724.465098913326, -0.12975, 0.9309375, -0.1755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187766325E9, 0.0, 2025-03-11 12:29:47.766
138.0, 103483.65944429154, 10490.947722309556, -27153.636771874044, -23401.494133650558, -19078.376183316253, 7727.445093088758, -44379.16509856762, 2986.3942249291213, 13597.92960857506, -676.0061593063068, -16503.566980787156, 22956.9179364345, -28257.388264821562, 853.5907690037214, 28280.857596499634, 21726.052072769653, -0.12975, 0.9309375, -0.1755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7417141877664E9, 0.0, 2025-03-11 12:29:47.766
134.0, 103476.93156921049, 10481.224713471498, -27155.04493177473, -23417.095651280364, -19045.832043389328, 7710.949505680741, -44390.0280463729, 2975.464221890476, 13600.231838253956, -685.0362640662509, -16502.292931353204, 22951.77703520978, -28254.102558386632, 851.5567602582885, 28264.0714364137, 21727.7284536038, -0.12975, 0.9309375, -0.1755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171418776648E9, 0.0, 2025-03-11 12:29:47.766
142.0, 103469.53314179578, 10500.737786380982, -27142.304437435203, -23398.364889426815, -19084.388802574733, 7727.132168666383, -44373.80067989835, 2993.502079665909, 13602.26584699939, -669.1218220140722, -16503.969312187353, 22966.998573183846, -28258.572907277696, 852.540237014322, 28279.82941625469, 21726.58851463658, -0.12975, 0.9309375, -0.1755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187766564E9, 0.0, 2025-03-11 12:29:47.766
144.0, 103475.7692784988, 10495.26160898943, -27157.123644009072, -23411.932398311186, -19052.157587070178, 7712.357665581426, -44388.35166553875, 2979.532239381342, 13603.986931322448, -662.773926588765, -16505.109251154572, 22973.88291047608, -28259.511680544816, 859.6257400066543, 28268.139453904565, 21723.973360535307, -0.13187500000000002, 0.9434687500000001, -0.17975, 192.0, 125.5, 104.0, 14.5, 112.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741714187766644E9, 0.0, 2025-03-11 12:29:47.766
146.0, 103487.4815925934, 10489.114879264222, -27160.699923121923, -23416.223933246605, -19106.002939463015, 7711.553002781035, -44391.21268882903, 2978.5487626253084, 13597.303759730312, -671.9828453043515, -16512.418271591458, 22964.808102227224, -28266.060741670222, 852.5625887587773, 28282.779846522793, 21717.424299409904, -0.13187500000000002, 0.9434687500000001, -0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171418776673E9, 0.0, 2025-03-11 12:29:47.766
148.0, 103477.2221418884, 10500.26839974742, -27157.07894052016, -23409.317244209917, -19064.361639542778, 7716.425683072292, -44386.94350563807, 2986.2824662068447, 13598.35429171971, -674.4638889388906, -16512.08299542463, 22960.87419520309, -28261.70215150144, 860.0951266402158, 28260.048122411743, 21719.838287811075, -0.13187500000000002, 0.9434687500000001, -0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187766804E9, 0.0, 2025-03-11 12:29:47.766
150.0, 103466.64976676104, 10496.334492723287, -27169.305344737215, -23420.895447837764, -19102.91839872818, 7711.262430103116, -44395.34776155326, 2980.895695793116, 13599.02484405337, -664.6514731230108, -16512.619437291556, 22968.02675342879, -28262.417407324006, 859.8492574512074, 28291.11704720462, 21717.804279065644, -0.13187500000000002, 0.9434687500000001, -0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171418776688E9, 0.0, 2025-03-11 12:29:47.766
152.0, 103480.1725721565, 10514.618219687727, -27156.251925975317, -23410.568941899415, -19058.080799350835, 7725.701657021244, -44385.58004922629, 2993.367969199177, 13599.82950685376, -672.6310458935554, -16513.424100091946, 22965.501006305338, -28252.15795661902, 862.8890946971292, 28252.292067085753, 21718.78775582168, -0.13187500000000002, 0.9434687500000001, -0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171418776696E9, 0.0, 2025-03-11 12:29:47.766
154.0, 103485.73815652587, 10512.740673153481, -27162.24219348934, -23420.806040859945, -19093.77653524596, 7722.013619186118, -44385.73651143748, 2994.574963399764, 13600.83533535425, -668.0042347913069, -16510.764242501766, 22964.808102227224, -28248.514622272807, 873.215600635481, 28294.760381550837, 21721.469965156313, -0.13493750000000002, 0.949734375, -0.176875, 192.0, 125.5, 88.0, 14.5, 112.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741714187767042E9, 0.0, 2025-03-11 12:29:47.767
156.0, 103478.60795004464, 10518.46271973404, -27159.85055683262, -23421.096613537862, -19053.85631964878, 7725.858119232431, -44380.86383114622, 2999.157071013102, 13599.538934175842, -672.5863424046448, -16508.93139945643, 22962.12589289259, -28240.758566946814, 870.9133709565843, 28259.914011945013, 21725.023892524707, -0.13493750000000002, 0.949734375, -0.176875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187767124E9, 0.0, 2025-03-11 12:29:47.767
158.0, 103469.57784528469, 10521.010818601944, -27155.447263174923, -23419.82256410391, -19092.323671856364, 7728.1156454224165, -44379.52272647891, 2997.2571727344007, 13590.330015460255, -665.1432115010276, -16516.5980478046, 22959.35427658013, -28245.00539839332, 873.6402837801319, 28306.785620067792, 21723.90630530194, -0.13493750000000002, 0.949734375, -0.176875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187767204E9, 0.0, 2025-03-11 12:29:47.767
160.0, 103473.19882788644, 10522.374275013719, -27157.794196342733, -23418.369700714316, -19061.43356101913, 7732.228366402193, -44374.24771478745, 3001.414597203088, 13602.288198743845, -655.9566445298964, -16504.349291843093, 22966.21626212791, -28231.974331375877, 885.7772810193636, 28273.190948151467, 21739.798395609665, -0.13493750000000002, 0.949734375, -0.176875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187767296E9, 0.0, 2025-03-11 12:29:47.767
162.0, 103489.49324959436, 10522.88836513619, -27158.57650739867, -23421.141317026773, -19087.62980552075, 7727.512148322124, -44372.48192697548, 3003.113329781691, 13587.916027059082, -687.0926245561391, -16519.190850161416, 22945.809119440215, -28243.887811170556, 873.3273593577576, 28323.638835387093, 21733.15992750644, -0.13493750000000002, 0.949734375, -0.176875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187767361E9, 0.0, 2025-03-11 12:29:47.767
164.0, 103480.35138611215, 10531.918469896134, -27161.683399877955, -23417.565037913926, -19070.709534968082, 7725.232270387683, -44373.778328153894, 2996.586620400741, 13591.827582338761, -663.936217300441, -16511.479498324337, 22956.44854980094, -28234.880058155068, 873.7520425024084, 28275.89550923056, 21740.290133987684, -0.13546875000000003, 0.9538671875, -0.1764375, 192.0, 125.5, 96.0, 14.5, 120.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741714187767421E9, 0.0, 2025-03-11 12:29:47.767
166.0, 103470.673080763, 10544.949536913578, -27155.89429806403, -23407.126773253298, -19077.571520515863, 7739.0903519499725, -44363.78709838237, 3016.3902659881433, 13592.4087276946, -668.2948074692258, -16509.110213412074, 22956.090921889656, -28235.17063083299, 883.3632926181904, 28312.50766664835, 21743.173509022417, -0.13546875000000003, 0.9538671875, -0.1764375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187767479E9, 0.0, 2025-03-11 12:29:47.767
168.0, 103478.76441225583, 10555.499560296485, -27159.5599841547, -23410.792459343967, -19066.887386666225, 7737.704543793744, -44360.568447180805, 3013.59629793123, 13609.843088369738, -658.0130050197846, -16494.045137649195, 22962.528224292782, -28223.838296394148, 891.2981618998244, 28277.21426215342, 21759.713799919344, -0.13546875000000003, 0.9538671875, -0.1764375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187767532E9, 0.0, 2025-03-11 12:29:47.767
170.0, 103487.81686876022, 10562.942691200102, -27164.834995846155, -23414.614607645824, -19070.173093101155, 7732.027200702096, -44363.11654604871, 3008.634210662152, 13609.731329647462, -669.3676912030807, -16496.83910570611, 22957.78965446826, -28230.8120406642, 891.4546241110115, 28311.41243117004, 21753.902346360966, -0.13546875000000003, 0.9538671875, -0.1764375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171418776758E9, 0.0, 2025-03-11 12:29:47.767
172.0, 103479.30085412275, 10571.883388982224, -27155.022580030272, -23404.958654041133, -19054.10218883779, 7744.410067130336, -44356.14280177865, 3017.306687510811, 13619.83431814126, -668.5406766582342, -16490.64767249199, 22958.862538202113, -28224.531200472262, 890.7170165439865, 28266.26190737032, 21761.367829009036, -0.13546875000000003, 0.9538671875, -0.1764375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187767633E9, 0.0, 2025-03-11 12:29:47.767
174.0, 103469.26492086232, 10563.702650511581, -27164.119740023583, -23415.7768983575, -19063.981659887035, 7727.176872155294, -44375.41000549913, 3002.442777448032, 13620.840146641749, -673.7039296274102, -16490.714727725357, 22951.59822125414, -28221.82663939317, 896.79669103583, 28293.26281467233, 21753.522366705223, -0.13573437500000002, 0.95793359375, -0.17821874999999998, 192.0, 125.5, 96.0, 15.0, 8.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741714187767685E9, 0.0, 2025-03-11 12:29:47.767
176.0, 103480.3737378566, 10574.81146750587, -27153.882641063054, -23403.103459251342, -19068.541415755917, 7739.135055438884, -44364.65881641612, 3011.495233952431, 13619.566097207797, -660.6058073766002, -16487.607835246068, 22961.589451025662, -28221.424307992973, 889.152394432115, 28255.93540143197, 21754.796416139176, -0.13573437500000002, 0.95793359375, -0.17821874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187767744E9, 0.0, 2025-03-11 12:29:47.767
178.0, 103486.60987455964, 10573.47036283855, -27161.79515860023, -23410.859514577332, -19057.499653994997, 7729.546157067556, -44366.223438527995, 3005.92964958306, 13624.908164132616, -662.0363190217399, -16485.886750923008, 22965.38924758306, -28221.02197659278, 898.473071869978, 28284.813855268225, 21756.49514871778, -0.13573437500000002, 0.95793359375, -0.17821874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187767795E9, 0.0, 2025-03-11 12:29:47.767
180.0, 103481.64778729055, 10593.363415403774, -27147.154765982006, -23395.079182991885, -19068.742581456016, 7745.885282264386, -44346.55390340733, 3022.469940479987, 13626.673951944585, -661.7233945993656, -16485.618529989544, 22968.093808662154, -28222.00545334881, 891.0075892219054, 28263.892622458057, 21758.327991763115, -0.13573437500000002, 0.95793359375, -0.17821874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187767848E9, 0.0, 2025-03-11 12:29:47.767
182.0, 103471.94713019695, 10588.691900812615, -27159.80585334371, -23406.29975870845, -19044.66975267765, 7736.609308315434, -44354.17584826659, 3010.623515918674, 13636.978106138482, -642.4338391344356, -16480.723497953833, 22975.425180843496, -28215.657557923503, 913.761665077408, 28287.40665762504, 21771.292003547194, -0.13573437500000002, 0.95793359375, -0.17821874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187767897E9, 0.0, 2025-03-11 12:29:47.767
184.0, 103476.43983083247, 10580.153534430687, -27171.18289127146, -23416.760375113532, -19087.674509009663, 7729.277936134093, -44362.33423499278, 3003.8509373487163, 13631.770149680395, -654.1461532290165, -16489.328919569125, 22959.8683667026, -28228.375700518573, 893.153356689615, 28266.64188702606, 21757.702142918366, -0.1338671875, 0.9579667968750001, -0.17710937499999999, 192.0, 125.5, 112.0, 14.5, 120.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741714187767948E9, 0.0, 2025-03-11 12:29:47.767
186.0, 103492.22016241791, 10574.073859938844, -27173.976859328373, -23418.503811181046, -19062.618203475264, 7724.807587243032, -44368.07863331779, 3000.6769896360624, 13620.437815241554, -677.6825401404549, -16503.79049823171, 22948.11134911911, -28241.250305324833, 884.9055629856066, 28259.891660200556, 21747.5320991912, -0.1338671875, 0.9579667968750001, -0.17710937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187768005E9, 0.0, 2025-03-11 12:29:47.768
188.0, 103479.5243715673, 10581.561694331373, -27164.65618189051, -23411.597122144358, -19085.86401770878, 7725.947526210252, -44361.55192393684, 3002.8898123371378, 13620.527222219376, -669.8817813255527, -16502.583504031125, 22947.396093296542, -28237.696377956436, 872.3662343461793, 28258.885831700067, 21746.436863712894, -0.1338671875, 0.9579667968750001, -0.17710937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187768057E9, 0.0, 2025-03-11 12:29:47.768
190.0, 103468.43790631747, 10590.792964791413, -27152.56388814019, -23399.460124905127, -19034.58911592831, 7731.714276279721, -44353.214723255005, 3013.9092223536045, 13640.442626529053, -654.7496503293098, -16486.15497185647, 22969.21139588492, -28222.072508582176, 891.9463624890284, 28258.528203788785, 21764.16179706595, -0.1338671875, 0.9579667968750001, -0.17710937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187768112E9, 0.0, 2025-03-11 12:29:47.768
192.0, 103480.03846168978, 10598.593723606316, -27146.707731092898, -23396.688508592666, -19073.34704081381, 7734.195319914261, -44351.87361858769, 3013.2833735088557, 13639.749722450939, -646.9265397699523, -16485.104439867075, 22967.8702912176, -28222.340729515643, 884.6820455410535, 28275.560233063727, 21763.491244732293, -0.1338671875, 0.9579667968750001, -0.17710937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187768162E9, 0.0, 2025-03-11 12:29:47.768
194.0, 103486.14048792607, 10580.824086764347, -27160.834033588653, -23411.01597678852, -19047.95545911258, 7724.740532009666, -44369.01740658491, 2997.7489111124173, 13636.12873984918, -653.967339273374, -16488.01016664626, 22963.824625471192, -28225.514677228293, 881.9327809730507, 28258.21527936641, 21757.299811518173, -0.13493359375000002, 0.9579833984375001, -0.17655468749999997, 192.0, 125.5, 96.0, 14.5, 120.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741714187768215E9, 0.0, 2025-03-11 12:29:47.768
196.0, 103480.35138611215, 10591.888200269723, -27140.829222301152, -23396.330880681384, -19080.857226950793, 7746.15350319785, -44348.52085691939, 3018.8266061337717, 13642.99072539696, -653.1179729840724, -16484.36683230005, 22965.1210266496, -28222.16191556, 885.6431705526318, 28269.525262060793, 21764.7876459107, -0.13493359375000002, 0.9579833984375001, -0.17655468749999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714187768268E9, 0.0, 2025-03-11 12:29:47.768
