%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, 103465.37571732709, 9138.108389152098, -28431.262484939398, -28196.457409436396, -29522.340538780754, 7037.960831875901, -47342.402916241044, -1010.3882563577005, 13011.95627593473, -3897.876012072088, -18380.219445254737, 22436.077587136937, -32277.282449875172, -2267.696233713178, 16810.7693565809, 19488.933025471335, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150327E9, 0.0, 2025-03-11 12:27:00.150
240.0, 103471.81301973022, 9101.071548589653, -28467.87464235719, -28231.05790985321, -29520.28417829087, 7000.141680257521, -47379.95384692596, -1066.5805419183423, 13013.185621879771, -3890.455232912926, -18372.597500395477, 22440.704398239184, -32269.705208504824, -2265.9304459012087, 16819.4194816851, 19485.647319036405, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150414E9, 0.0, 2025-03-11 12:27:00.150
242.0, 103481.31251112373, 9101.093900334108, -28469.551023191336, -28225.648787695027, -29550.07905364979, 7010.915221084979, -47380.75850972635, -1028.1578931996696, 12980.239150552648, -3928.229681042395, -18404.515791477657, 22408.227313545623, -32307.323194423105, -2295.6359142823117, 16793.536161605854, 19450.868004663946, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150465E9, 0.0, 2025-03-11 12:27:00.150
244.0, 103473.77997324229, 9103.70905443538, -28461.25852599842, -28217.53510445775, -29523.592236470253, 7009.238840250831, -47380.579695770706, -1036.7633148149628, 13002.09915662994, -3917.0314570702863, -18384.935663334807, 22427.427462032734, -32282.266888888706, -2280.0343966525074, 16793.625568583677, 19469.95639442878, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150512E9, 0.0, 2025-03-11 12:27:00.150
246.0, 103463.90050219304, 9112.873269662055, -28442.617171122693, -28202.29121473923, -29533.047024374846, 7023.298087513219, -47371.348425310665, -1019.3289541398233, 13004.423738053292, -3908.694256388457, -18380.979404566217, 22429.81909868945, -32284.077380189585, -2275.7205099726334, 16804.488516388956, 19474.09146715301, -0.15, 0.9560000000000001, -0.132, 192.0, 125.5, 40.0, 14.5, 112.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741714020150556E9, 0.0, 2025-03-11 12:27:00.150
248.0, 103468.79553422876, 9107.285333548229, -28450.328522959775, -28213.042403822234, -29522.184076569567, 7005.215526248876, -47384.781823728306, -1041.4571811505773, 13012.38095907938, -3908.649552899546, -18370.96582305024, 22441.464357550663, -32284.166787167407, -2275.2958268279826, 16800.107574475715, 19476.28193810963, -0.15, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150605E9, 0.0, 2025-03-11 12:27:00.150
250.0, 103481.84895299065, 9106.65948470348, -28450.887316571156, -28217.021014335278, -29547.03921640387, 7000.856936080091, -47392.35906509865, -1048.1850562316247, 13004.021406653095, -3933.7952654117666, -18380.085334788007, 22428.634456233318, -32296.14732219545, -2284.2588763545605, 16800.80047855383, 19459.47342627924, -0.15, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150655E9, 0.0, 2025-03-11 12:27:00.150
252.0, 103474.40582208704, 9111.934496394933, -28446.10404325772, -28206.62745316356, -29531.616512729706, 7004.969657059867, -47388.06753016324, -1043.2900241959126, 13005.563677020513, -3904.9391633199652, -18376.084372530506, 22433.3953778023, -32296.90728150693, -2289.8021089794765, 16785.780106279864, 19467.47535079424, -0.15, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150706E9, 0.0, 2025-03-11 12:27:00.150
254.0, 103465.39806907154, 9128.653601247503, -28431.53070587286, -28187.91904305447, -29525.17921032658, 7029.020134093778, -47368.59916074266, -1029.9907362450047, 13020.226421383193, -3889.8964393015435, -18364.215596224738, 22449.91331695477, -32288.704191291836, -2265.5504662454687, 16814.122118249194, 19486.608444047983, -0.15, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150751E9, 0.0, 2025-03-11 12:27:00.150
0.0, 103472.30475810824, 9129.324153581161, -28437.05158675332, -28184.163949985978, -29519.45716374602, 7037.424390008973, -47368.57680899821, -1021.1394454407032, 13033.503357589647, -3884.53202063227, -18353.35264841946, 22458.78695950353, -32277.23774638626, -2263.7846784334993, 16802.90154253263, 19493.850409251503, -0.148, 0.962, -0.136, 192.0, 125.5, 48.0, 15.0, 8.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741714020150796E9, 0.0, 2025-03-11 12:27:00.150
2.0, 103483.19005765796, 9125.010266901287, -28446.707540358013, -28184.968612786368, -29541.317169823313, 7032.954041117912, -47381.29495159328, -1028.5155211109545, 13020.785214994576, -3897.518384160803, -18369.043573027084, 22451.142662899812, -32296.549653595648, -2260.1189923428287, 16810.456432158524, 19489.42476384935, -0.148, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150846E9, 0.0, 2025-03-11 12:27:00.150
4.0, 103473.8246767312, 9114.080263862643, -28461.88437484317, -28201.799476361215, -29549.319094338312, 7003.33797971463, -47397.7905390013, -1055.7175941130631, 13021.209898139226, -3898.881840572577, -18368.35066894897, 22449.53333729903, -32293.86744426101, -2262.6894429551894, 16794.854914528718, 19480.215845133764, -0.148, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150899E9, 0.0, 2025-03-11 12:27:00.150
6.0, 103466.87328420559, 9125.412598301482, -28450.0155985374, -28193.082296023644, -29541.451280290043, 7002.443909936418, -47390.66033252005, -1054.5553034013872, 13006.167174120805, -3914.818634369211, -18383.527503434125, 22435.67525573674, -32305.669165333413, -2273.0606523824517, 16796.821868040784, 19451.38209478642, -0.148, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150951E9, 0.0, 2025-03-11 12:27:00.150
8.0, 103470.40485982953, 9120.159938354485, -28448.741549103448, -28202.402973461507, -29534.946922653548, 6989.904581296991, -47388.559268541256, -1072.7496233880072, 13015.845479469954, -3898.1442330055515, -18372.284575973103, 22443.990104674114, -32292.302822149137, -2275.0052541500636, 16791.23393192696, 19450.488025008206, -0.148, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020150998E9, 0.0, 2025-03-11 12:27:00.150
10.0, 103483.43592684699, 9129.100636136609, -28443.95827579001, -28200.100743782612, -29519.3677567682, 7002.287447725231, -47386.36879758463, -1040.630166605731, 13023.757997007133, -3891.2151922244066, -18368.64124162689, 22447.119348897857, -32283.67504878939, -2265.483411012103, 16812.311626948314, 19446.330600539517, -0.148, 0.964, -0.132, 192.0, 125.5, 48.0, 15.0, 16.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741714020151042E9, 0.0, 2025-03-11 12:27:00.151
12.0, 103472.7741447418, 9135.314421095183, -28440.33729318825, -28195.988022802834, -29530.5212772514, 7012.39043621903, -47380.087957392694, -1035.5563206143763, 13034.218613412217, -3892.422186424993, -18361.913366545843, 22450.136834399324, -32271.515699805703, -2268.366786046837, 16798.90058027513, 19465.776618215637, -0.148, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171402015109E9, 0.0, 2025-03-11 12:27:00.151
14.0, 103465.35336558263, 9130.642906504025, -28447.825127580778, -28202.000642061314, -29527.61555047221, 7013.083340297144, -47381.45141380446, -1033.276442679935, 13035.693828546266, -3881.8051078087224, -18363.947375291275, 22453.4001890898, -32271.023961427687, -2260.342509787382, 16808.310664690813, 19464.435513548317, -0.148, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171402015114E9, 0.0, 2025-03-11 12:27:00.151
16.0, 103470.69543250745, 9112.381531284038, -28458.978648063978, -28214.67408116747, -29555.242306618966, 7008.367122217074, -47394.79540524428, -1043.2006172180913, 13013.230325368682, -3897.0937010161524, -18384.131000534417, 22431.853107434883, -32287.11721743551, -2286.5834577779124, 16778.962824220995, 19456.74651345569, -0.148, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171402015119E9, 0.0, 2025-03-11 12:27:00.151
18.0, 103478.80911574473, 9115.443720274416, -28456.29643872934, -28211.54483694373, -29533.78463194187, 7013.597430419616, -47392.02378893182, -1041.211311961569, 13009.76580497811, -3900.4688144289034, -18385.382698223915, 22432.724825468642, -32286.893699990953, -2281.151983875273, 16789.468144114988, 19458.37819080093, -0.148, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020151243E9, 0.0, 2025-03-11 12:27:00.151
20.0, 103472.64003427507, 9115.868403419066, -28447.24398222494, -28206.918025841478, -29532.532934252376, 7019.744160144825, -47383.2842568498, -1032.3823729017226, 13011.062206156517, -3901.4746429293923, -18377.87251208693, 22435.272924336547, -32282.691572033356, -2280.5931902638904, 16788.99875748143, 19471.18574037382, -0.15, 0.962, -0.14, 192.0, 125.5, 40.0, 15.0, 8.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.741714020151287E9, 0.0, 2025-03-11 12:27:00.151
22.0, 103465.97921442738, 9108.782900426735, -28450.39557819314, -28207.83444736415, -29519.65832944612, 7018.023075821767, -47386.435852817995, -1035.1539892141807, 13007.6200375104, -3907.0849307876747, -18380.35355572147, 22435.831717947927, -32280.210528398817, -2276.949855917675, 16798.65471108612, 19471.364554329462, -0.15, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020151335E9, 0.0, 2025-03-11 12:27:00.151
24.0, 103473.60115928664, 9107.75472018179, -28443.82416532328, -28201.66536589448, -29534.27637031989, 7023.834529380147, -47378.32216958072, -1027.5767478438315, 13011.24102011216, -3896.691369615957, -18377.15725626436, 22433.417729546756, -32273.192080639852, -2275.49699252808, 16794.363176150702, 19478.919443955358, -0.15, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714020151382E9, 0.0, 2025-03-11 12:27:00.151
