%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 0.0, 3463.0451754385444, -14499.286055479772, -15826.957324380557, -17752.31424001625, 0.0, -24847.651999908925, -1440.5252266556295, 5761.251540333216, -3926.8215211417105, -11152.894634353475, 10444.92548047608, -17860.764904113403, -2559.4088505993905, 3565.9749586552334, 8913.540412609627, -0.122, 0.98, -0.11800000000000001, 192.0, 126.0, 24.0, 15.0, 80.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741713888743068E9, 0.0, 2025-03-11 12:24:48.743
2.0, 0.0, 6907.739568679282, -29022.98021590474, -31675.014695526923, -35545.286303196706, 0.0, -49714.99588668298, -2904.340971033689, 11056.960947151298, -6225.005534291928, -21081.2265969785, 21074.141093986167, -34864.11689092122, -4561.633415416886, 13876.36528925482, 16896.10831691126, -0.122, 0.98, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888743114E9, 0.0, 2025-03-11 12:24:48.743
4.0, 0.0, 6920.390656040986, -29009.88209365393, -31657.35681740723, -35540.03364324971, 0.0, -49698.25443008595, -2888.471232470421, 11058.14558960743, -6211.259211451914, -21079.416105677617, 21074.498721897453, -34863.69220777657, -4568.629511431398, 13845.877509817781, 16900.19868614658, -0.122, 0.98, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888811208E9, 0.0, 2025-03-11 12:24:48.811
6.0, 0.0, 6893.1885830388765, -29044.03555918164, -31692.113780035234, -35542.87231479553, 0.0, -49731.335011879804, -2923.854043943172, 11046.8579586575, -6231.398133206146, -21092.581283161795, 21062.428779891587, -34873.37051312572, -4574.038633589582, 13866.88814960577, 16888.173447629626, -0.122, 0.98, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888811225E9, 0.0, 2025-03-11 12:24:48.811
8.0, 0.0, 6902.352798265553, -29035.251323610704, -31684.782407853894, -35543.76638457375, 0.0, -49718.616869284735, -2918.154349107069, 11025.08735955803, -6257.907302130139, -21112.630797938204, 21040.43466334756, -34893.0847517353, -4603.5876397594975, 13827.772596808982, 16866.62636597471, -0.112, 0.97, -0.136, 192.0, 126.0, 64.0, 15.0, 40.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741713888811233E9, 0.0, 2025-03-11 12:24:48.811
10.0, 0.0, 6897.882449374491, -29034.26784685467, -31687.978707311002, -35531.65173907897, 0.0, -49723.713067020544, -2923.4517125429766, 11039.459531242792, -6233.119217529204, -21098.03510880889, 21062.31702116931, -34880.74658879597, -4588.053177363059, 13856.114608778313, 16870.180293343103, -0.112, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171388881124E9, 0.0, 2025-03-11 12:24:48.811
12.0, 0.0, 6918.758978695748, -29016.45350652379, -31671.192547225066, -35531.450573378876, 0.0, -49713.81124422685, -2912.834633926706, 11042.275851044162, -6256.409735251634, -21096.336376230287, 21055.1197594547, -34876.56681258283, -4596.546840256076, 13836.020390512991, 16871.09671486577, -0.112, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888811248E9, 0.0, 2025-03-11 12:24:48.811
14.0, 0.0, 6914.914478649435, -29015.35827104548, -31665.090520988768, -35510.7305062688, 0.0, -49716.00171518347, -2926.7150672334515, 11051.775342437666, -6215.081359753771, -21085.786352847383, 21073.60465211924, -34872.4317398586, -4579.4030522588555, 13863.580091426384, 16876.259967834947, -0.112, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888811255E9, 0.0, 2025-03-11 12:24:48.811
16.0, 0.0, 6927.65497298896, -28990.257262022173, -31644.683378301073, -35519.29122439519, 0.0, -49700.579011509304, -2912.275840315323, 11065.43225829986, -6211.795653318841, -21068.441399150062, 21083.864102824224, -34861.65819903114, -4574.642130689876, 13857.411009956719, 16881.937310926594, -0.112, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888811262E9, 0.0, 2025-03-11 12:24:48.811
18.0, 0.0, 6946.050458675678, -28984.31169799706, -31640.83887825476, -35494.59254677207, 0.0, -49701.629543498704, -2920.344820063689, 11077.368089838994, -6195.4341763775565, -21055.745608299447, 21101.65609141065, -34856.13731815068, -4558.392412470867, 13877.773449155504, 16880.43974404809, -0.11, 0.962, -0.14400000000000002, 192.0, 126.0, 72.0, 15.0, 8.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.74171388886941E9, 0.0, 2025-03-11 12:24:48.869
20.0, 0.0, 6936.081580648611, -28988.178549787826, -31645.689206801562, -35537.597303104085, 0.0, -49706.949258679066, -2889.030026081804, 11077.703366005822, -6198.809289790308, -21052.683419309073, 21103.287768755887, -34862.17228915361, -4558.481819448688, 13875.158295054234, 16880.953834170563, -0.11, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888869427E9, 0.0, 2025-03-11 12:24:48.869
22.0, 0.0, 6915.1379960939885, -29005.7470209297, -31663.302381432342, -35515.156151670955, 0.0, -49718.16983439563, -2904.8774129006165, 11071.020194413686, -6217.964734788506, -21059.612460090215, 21094.88351284069, -34865.2791816329, -4562.23691251718, 13873.79483864246, 16885.021851661426, -0.11, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888869434E9, 0.0, 2025-03-11 12:24:48.869
24.0, 0.0, 6913.573373982117, -29001.746058672197, -31654.384035394676, -35531.60703559006, 0.0, -49705.69756098957, -2895.0426453402815, 11035.65973468539, -6211.572135874288, -21088.35680345974, 21071.727105584992, -34891.1848534566, -4588.3213982965235, 13854.751152366538, 16869.129761353703, -0.11, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888869472E9, 0.0, 2025-03-11 12:24:48.869
26.0, 0.0, 6912.053455359156, -29007.132829085927, -31661.044855242355, -35499.755799741244, 0.0, -49710.90551744765, -2899.088311086692, 11047.75202843571, -6220.5575371453215, -21074.677535853094, 21082.522998156906, -34876.05272246036, -4568.897732364861, 13866.1728937832, 16894.72250875503, -0.11, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888869479E9, 0.0, 2025-03-11 12:24:48.869
28.0, 0.0, 6922.89405141998, -28996.94043361431, -31649.757224292425, -35520.36410812904, 0.0, -49705.25052610046, -2892.673360428019, 11044.868653400976, -6224.603202891732, -21077.337393443275, 21077.493855654462, -34873.81754801483, -4577.413747002333, 13864.809437371427, 16892.4873343095, -0.1, 0.964, -0.148, 192.0, 126.0, 112.0, 15.0, 16.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741713888869486E9, 0.0, 2025-03-11 12:24:48.869
30.0, 0.0, 6899.715292419826, -29022.64493973791, -31676.311096705333, -35511.132837669, 0.0, -49730.575052568325, -2916.9473549064824, 11036.7549701637, -6222.680952868575, -21085.764001102925, 21078.007945776935, -34882.64648707467, -4576.363215012934, 13851.778370353983, 16890.49802905298, -0.1, 0.964, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888869494E9, 0.0, 2025-03-11 12:24:48.869
32.0, 0.0, 6920.815339185637, -28998.147427814893, -31655.63573308417, -35507.824779489616, 0.0, -49702.344799321276, -2892.1592703055467, 11028.194252037318, -6240.495293199456, -21091.59780640576, 21063.725181069993, -34887.787388299395, -4587.360273284945, 13851.97953605408, 16877.422258546623, -0.1, 0.964, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7417138888695E9, 0.0, 2025-03-11 12:24:48.869
34.0, 0.0, 6930.650106745971, -29000.02497434914, -31657.915611018612, -35483.68489547788, 0.0, -49707.39629356817, -2897.3672267636334, 11058.14558960743, -6208.711112584008, -21058.450169378542, 21091.9777860615, -34855.26560011692, -4560.739345638674, 13856.204015756133, 16896.6894622671, -0.1, 0.964, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888894418E9, 0.0, 2025-03-11 12:24:48.894
36.0, 0.0, 6912.70165594836, -29012.31843379956, -31670.32082919131, -35529.08128846661, 0.0, -49716.96284019505, -2910.510052503354, 11054.591662239036, -6232.873348340196, -21072.1741404741, 21072.73293408548, -34875.51628059343, -4577.257284791146, 13864.45180946014, 16874.315366067334, -0.1, 0.964, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888972604E9, 0.0, 2025-03-11 12:24:48.972
38.0, 0.0, 6926.738551466293, -29000.919044127353, -31658.586163352273, -35510.037602190685, 0.0, -49711.64312501468, -2907.917250146538, 11060.559578008602, -6206.61004860521, -21064.462788637018, 21085.74164935847, -34869.77188226842, -4571.3787759994, 13843.396466183242, 16878.76336321394, -0.10400000000000001, 0.972, -0.14400000000000002, 192.0, 126.0, 96.0, 15.0, 48.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.74171388897262E9, 0.0, 2025-03-11 12:24:48.972
40.0, 0.0, 6928.102007878067, -28991.93364285632, -31656.44039588456, -35505.07551492161, 0.0, -49709.13972963569, -2917.953183406971, 11054.52460700567, -6220.4681301675, -21073.291727696866, 21077.426800421097, -34877.70675155005, -4578.933665625294, 13863.758905382027, 16861.15018858316, -0.10400000000000001, 0.972, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888972628E9, 0.0, 2025-03-11 12:24:48.972
42.0, 0.0, 6918.8930891624805, -28995.912253369363, -31658.429701141085, -35485.60714550104, 0.0, -49709.519709291424, -2901.3011337877674, 11067.108639134007, -6219.305839455824, -21056.46086412202, 21087.88741682618, -34860.80883274184, -4571.736403910685, 13852.82890234338, 16873.018964888928, -0.10400000000000001, 0.972, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888972635E9, 0.0, 2025-03-11 12:24:48.972
44.0, 0.0, 6925.6433159879825, -28982.568261929544, -31642.78348002237, -35491.06097114813, 0.0, -49695.68397947359, -2888.672398170519, 11054.055220372107, -6220.80340633433, -21067.189701460567, 21084.579358646795, -34863.89337347667, -4567.511924208632, 13875.784143898982, 16873.28718582239, -0.10400000000000001, 0.972, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713888972642E9, 0.0, 2025-03-11 12:24:48.972
46.0, 0.0, 6913.148690837466, -28995.420514991347, -31650.248962670445, -35486.5235670237, 0.0, -49703.84236619978, -2899.758863420351, 11059.553749508113, -6196.931743256062, -21055.656201321628, 21099.376213476207, -34854.88562046118, -4552.938586823772, 13866.977556583592, 16889.380441830213, -0.10400000000000001, 0.972, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889026699E9, 0.0, 2025-03-11 12:24:49.026
48.0, 0.0, 6892.294513260665, -29007.82573316404, -31664.755244821936, -35501.18631138639, 0.0, -49707.84332845728, -2908.1631193355465, 11030.630592182946, -6233.253327995936, -21083.88645456868, 21070.296593939853, -34876.36564688273, -4568.2495317756575, 13872.498437464052, 16864.882929907195, -0.096, 0.966, -0.15, 192.0, 126.5, 0.0, 15.0, 24.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741713889026725E9, 0.0, 2025-03-11 12:24:49.026
50.0, 0.0, 6909.080673346601, -28990.681945166823, -31641.978817221978, -35478.722808208804, 0.0, -49686.385653780184, -2900.2729535428234, 11029.513004960181, -6234.750894874442, -21084.199378991056, 21065.155692715132, -34864.45216708806, -4568.80832538704, 13844.446998172642, 16872.102543366258, -0.096, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889026734E9, 0.0, 2025-03-11 12:24:49.026
52.0, 0.0, 6881.073937544101, -29015.69354721231, -31662.609477354228, -35490.25630834774, 0.0, -49706.50222378996, -2915.6062502391637, 11029.244784026718, -6224.42438893609, -21075.906881798135, 21075.63866086467, -34870.55419332435, -4558.750040382152, 13876.298234021455, 16866.71577295253, -0.096, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889026741E9, 0.0, 2025-03-11 12:24:49.026
54.0, 0.0, 6906.689036689882, -28983.574090430033, -31629.79711649384, -35470.0726831046, 0.0, -49672.92990361809, -2869.271083983312, 11023.098054301508, -6219.9093365561175, -21077.672669610103, 21075.728067842494, -34869.97304796852, -4566.215523030224, 13840.69190510415, 16879.38921205869, -0.096, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889026747E9, 0.0, 2025-03-11 12:24:49.026
56.0, 0.0, 6874.2790072296875, -29008.585692475524, -31663.101215732244, -35479.39336054246, 0.0, -49701.71895047653, -2904.072750100225, 11023.7015514018, -6208.979333517473, -21073.11291374122, 21085.83105633629, -34864.362760110234, -4551.418668200811, 13880.165085812223, 16885.357127828258, -0.096, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889042742E9, 0.0, 2025-03-11 12:24:49.042
58.0, 0.0, 6868.132277504477, -28995.465218480258, -31652.439433627063, -35474.0736453621, 0.0, -49688.64317997017, -2887.5548109477536, 11003.786147092122, -6236.941365831061, -21086.099277269757, 21067.748495071948, -34874.37634162621, -4575.893828379372, 13851.97953605408, 16870.604976487753, -0.1, 0.964, -0.154, 192.0, 126.0, 112.0, 15.0, 16.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741713889066774E9, 0.0, 2025-03-11 12:24:49.066
