%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
220.0, 103472.88590346408, 9175.994596003842, -28245.69830247144, -26865.23221316722, -28651.449519568625, 7137.470798190928, -46694.09056831486, 150.40488843976124, 12961.217816021182, -3157.362718267765, -18045.345609825326, 22356.57243210941, -31307.52966493722, -1551.2781204316761, 20338.344018261912, 20700.755202860262, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381047E9, 0.0, 2025-03-11 12:27:39.381
222.0, 103464.10166789313, 9165.556331343214, -28254.393131064553, -26877.95035576229, -28660.6137347953, 7116.080178747199, -46714.45300751365, 129.32719341840667, 12987.123487844883, -3127.9925260534915, -18014.36609201027, 22385.987327812592, -31283.345077436577, -1535.8107132686036, 20329.06804431296, 20726.839688639604, -0.065, 0.483, -0.08, 192.0, 125.5, 120.0, 15.0, 24.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741714059381119E9, 0.0, 2025-03-11 12:27:39.381
224.0, 103469.6225487736, 9163.85759876461, -28259.310514844718, -26883.18066396483, -28664.05590344142, 7113.867356046124, -46721.69497271717, 126.91320501723351, 12969.197388791728, -3141.2247587710335, -18034.61677248678, 22375.303193962955, -31306.121505036535, -1542.1809604383661, 20352.716189946677, 20706.164325018446, -0.065, 0.483, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381177E9, 0.0, 2025-03-11 12:27:39.381
226.0, 103478.29502562225, 9154.559273071203, -28268.474730071393, -26890.601443123993, -28685.133598462773, 7103.40673964104, -46731.35092632186, 115.8267397674012, 12963.877673611365, -3145.8292181288266, -18039.020066144476, 22366.273089203012, -31315.375127241034, -1554.407364655419, 20313.332416216424, 20692.887388811992, -0.065, 0.483, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381233E9, 0.0, 2025-03-11 12:27:39.381
228.0, 103473.48940056437, 9153.218168403884, -28271.73808476187, -26893.395411180903, -28669.777950021977, 7100.277495417296, -46732.46851354463, 110.81994900941241, 12961.933071843752, -3146.879750118226, -18037.634257988248, 22364.82022581342, -31312.514103950754, -1546.4054401404192, 20331.92906760324, 20685.511313141742, -0.065, 0.483, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381303E9, 0.0, 2025-03-11 12:27:39.381
230.0, 103462.13471438107, 9158.135552184052, -28260.472805556394, -26882.532463375625, -28679.545662348948, 7112.593306612171, -46718.29750755996, 126.75674280604635, 12961.195464276727, -3150.254863530977, -18034.9073451647, 22365.20020546916, -31309.5413219382, -1554.407364655419, 20308.079756269428, 20689.62403412152, -0.065, 0.483, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171405938136E9, 0.0, 2025-03-11 12:27:39.381
232.0, 103472.88590346408, 9151.988822458843, -28262.88679395757, -26885.393486665904, -28656.38925509325, 7110.626353100104, -46719.81742618292, 124.90154801625587, 12956.479246196657, -3153.2499972879887, -18036.717836465577, 22363.09914149036, -31309.228397515824, -1543.9467482503353, 20337.204079294694, 20692.932092300904, -0.1005, 0.7244999999999999, -0.119, 192.0, 125.5, 96.0, 15.0, 24.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741714059381412E9, 0.0, 2025-03-11 12:27:39.381
234.0, 103478.58559830018, 9164.215226675895, -28259.936363689467, -26878.97853600723, -28675.187072180164, 7125.020876529322, -46705.19938530915, 135.4962748880714, 12967.65511842431, -3161.1625148251674, -18022.99386537002, 22368.865891559828, -31290.38587694, -1534.760181279204, 20332.30904725898, 20709.204162264366, -0.1005, 0.7244999999999999, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381467E9, 0.0, 2025-03-11 12:27:39.381
236.0, 103473.8246767312, 9138.398961830017, -28288.83716927018, -26905.443001442316, -28670.940240733653, 7102.669132074015, -46728.40049605376, 118.0395624684766, 12947.538548414535, -3141.202407026578, -18044.071560391374, 22359.075827488403, -31311.57533068363, -1540.6610418154053, 20338.7016461732, 20689.221702721323, -0.1005, 0.7244999999999999, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381522E9, 0.0, 2025-03-11 12:27:39.381
238.0, 103460.83831320266, 9168.998499989331, -28259.623439267092, -26873.100027215485, -28667.900403487733, 7137.046115046277, -46698.404454994736, 151.5671791514372, 12943.09055126793, -3158.167381068156, -18045.792644714435, 22344.971876737105, -31308.937824837903, -1544.3937831394414, 20323.323645987948, 20696.597778391573, -0.1005, 0.7244999999999999, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381593E9, 0.0, 2025-03-11 12:27:39.381
