%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
160.0, 103476.99862444385, 9370.745345442932, -27570.69797166562, -24097.505104244367, -21255.592555474348, 7610.590173076413, -44875.41852896435, 2449.9300062572966, 13378.949568146416, -1262.359471602377, -16908.20061066158, 22438.4468720492, -28909.634519771877, 375.0846237045078, 27178.961298341907, 21216.789927099937, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159287961E9, 0.0, 2025-03-11 12:29:19.287
162.0, 103479.45731633394, 9384.603427005224, -27556.571669169865, -24085.591624449688, -21235.386578486752, 7625.968173261664, -44859.72760435672, 2461.6870238407882, 13352.954489344895, -1297.0270272525581, -16927.758387059974, 22415.513982238055, -28932.433299116292, 345.5132657901366, 27193.109952582116, 21191.599511098804, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159288047E9, 0.0, 2025-03-11 12:29:19.288
166.0, 103468.99669992884, 9387.844429951243, -27552.36954121227, -24076.3827057341, -21272.378715560284, 7638.708667601189, -44852.41858391984, 2476.148602503372, 13377.452001267911, -1280.9561229891924, -16903.596151303787, 22436.368159814854, -28907.891083704366, 378.5491440950804, 27201.827132919687, 21224.34481672583, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159288127E9, 0.0, 2025-03-11 12:29:19.288
168.0, 103485.98402571489, 9365.224464562472, -27581.873843893274, -24093.61590070914, -21296.697413527658, 7614.144100444806, -44881.96759008975, 2448.879474267897, 13377.921387901473, -1263.9017419697932, -16904.378462359724, 22439.25153484959, -28909.58981628297, 372.3353591365051, 27170.780559871266, 21230.648008662225, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159288196E9, 0.0, 2025-03-11 12:29:19.288
172.0, 103481.670139035, 9386.212752606005, -27558.650381404208, -24069.163092275037, -21251.54688972794, 7640.317993201971, -44857.42537467783, 2471.611198378944, 13363.750381916809, -1291.1708702052679, -16919.577648589333, 22429.57322950044, -28927.24769440266, 364.5122485771476, 27162.86804233409, 21225.86473534879, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159288291E9, 0.0, 2025-03-11 12:29:19.288
174.0, 103468.99669992884, 9393.298255598338, -27560.237355260535, -24069.85599635315, -21277.69843074065, 7638.1275222453505, -44856.151325243874, 2468.951340788763, 13372.042879109727, -1274.004730463592, -16912.894476997197, 22439.229183105133, -28923.827877500997, 370.45781260225925, 27206.297481810747, 21223.495450436527, -0.13, 0.96, -0.158, 192.0, 125.5, 120.0, 15.0, 0.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741714159288363E9, 0.0, 2025-03-11 12:29:19.288
176.0, 103476.73040351039, 9383.57524676028, -27568.663962920185, -24080.24955752487, -21253.804415917926, 7623.241260438116, -44863.773270103135, 2456.0990877269614, 13377.384946034545, -1255.8998174547933, -16906.233657149514, 22450.53916579952, -28918.172886153807, 369.3178736350386, 27165.550251668723, 21224.233058003552, -0.13, 0.96, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159288445E9, 0.0, 2025-03-11 12:29:19.288
178.0, 103488.46506934942, 9363.592787217234, -27578.386971758246, -24093.884121642604, -21301.659500796737, 7615.015818478563, -44876.17848827583, 2444.207959676738, 13341.331582228135, -1298.4798906421531, -16939.4483494101, 22415.558685726963, -28946.805470801053, 343.434553555793, 27204.643452721055, 21191.465400632074, -0.13, 0.96, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159288515E9, 0.0, 2025-03-11 12:29:19.288
180.0, 103478.85381923364, 9383.374081060181, -27557.64455290372, -24072.180577776504, -21257.201881075132, 7634.238318710127, -44855.57017988803, 2464.592750619978, 13369.584187219643, -1266.6510065377959, -16907.887686239206, 22443.028979662537, -28917.882313475886, 362.9476264652761, 27163.359780712104, 21222.489621936038, -0.13, 0.96, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159288585E9, 0.0, 2025-03-11 12:29:19.288
182.0, 103469.37667958459, 9374.500438511424, -27559.432692460145, -24078.975508090916, -21264.890881167757, 7630.684391341733, -44857.9394648003, 2462.759907574643, 13358.698887669909, -1272.7306810296395, -16919.957628245073, 22430.512002767566, -28925.861886246432, 361.9865014536979, 27211.661900480023, 21214.39829044322, -0.13, 0.96, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159288666E9, 0.0, 2025-03-11 12:29:19.288
184.0, 103475.79163024327, 9368.934854142053, -27563.567765184376, -24084.00465059336, -21257.693619453148, 7629.6785628412445, -44860.912246812855, 2462.2234657077156, 13359.727067914853, -1300.7150650876838, -16918.05772996637, 22425.840488176407, -28920.698633277254, 355.88447521739903, 27174.55800468421, 21220.92499982417, -0.128, 0.9580000000000001, -0.156, 192.0, 126.0, 0.0, 14.5, 120.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741714159288738E9, 0.0, 2025-03-11 12:29:19.288
186.0, 103487.05690944874, 9379.484877524957, -27554.001218557503, -24073.007592321348, -21249.401122260228, 7636.7193623446665, -44853.9385025428, 2468.079622755006, 13362.208111549391, -1262.4712303246536, -16919.68940731161, 22429.72969171163, -28921.48094433319, 357.69496651827893, 27217.6745197385, 21219.181563756654, -0.128, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159288818E9, 0.0, 2025-03-11 12:29:19.288
