%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 103485.29112163676, 9405.345845859749, -28323.862352831646, -28731.513468207537, -28934.042624717073, 7011.071683296166, -47823.07718075242, -1506.8205007100703, 12980.306205786015, -4172.06486130534, -18480.84699879253, 22494.192122720735, -32768.976124403016, -2353.6833946327442, 15885.697708809104, 19100.772631260472, -0.11800000000000001, 0.966, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977121807E9, 0.0, 2025-03-11 12:26:17.121
44.0, 103479.90435122304, 9397.09805215574, -28333.808879114258, -28738.800136899965, -28960.59649712998, 7008.031846050245, -47829.89446281129, -1512.7884164796374, 12955.428714207259, -4206.68771346661, -18510.619522407, 22462.564404316476, -32796.40171484968, -2380.0361013455513, 15876.779362771436, 19069.34607855631, -0.11800000000000001, 0.966, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977121833E9, 0.0, 2025-03-11 12:26:17.121
46.0, 103473.55645579773, 9412.76662501891, -28322.610655142147, -28720.561113424435, -28940.278761420104, 7027.187291048443, -47813.77885505901, -1498.3268378170537, 12975.344118516938, -4184.157155055661, -18494.906246054918, 22479.97641324716, -32779.28027859691, -2373.7329094091547, 15877.38285987173, 19095.45291608011, -0.11800000000000001, 0.966, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977121866E9, 0.0, 2025-03-11 12:26:17.121
48.0, 103477.75858375533, 9402.350712102738, -28337.832193116214, -28734.240381031083, -28962.474043664224, 7008.970619317368, -47829.71564885565, -1531.4521230998187, 12970.024403336574, -4188.515745224446, -18507.33381597207, 22472.77915153255, -32790.34439210229, -2369.8660576183865, 15885.988281487023, 19090.133200899745, -0.12, 0.962, -0.13, 192.0, 126.0, 32.0, 15.0, 8.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741713977121895E9, 0.0, 2025-03-11 12:26:17.121
50.0, 103491.86253450662, 9427.183500192583, -28309.244311957875, -28709.027613285496, -28926.7783077691, 7040.531282488261, -47804.05584622095, -1486.1004336000008, 12989.291607057048, -4184.291265522393, -18493.296920454137, 22480.98224174765, -32778.408560563155, -2371.721252408177, 15877.069935449355, 19100.571465560373, -0.12, 0.962, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977121924E9, 0.0, 2025-03-11 12:26:17.121
52.0, 103479.23379888939, 9408.05040693884, -28327.684501133503, -28729.92649435121, -28949.510031880145, 7019.297125255719, -47821.87018655184, -1513.7495414912155, 12997.338235060959, -4176.244637518482, -18492.04522276464, 22483.55269236001, -32775.122854128225, -2367.8096971284986, 15897.320615925863, 19105.377090618265, -0.12, 0.962, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171397712195E9, 0.0, 2025-03-11 12:26:17.121
54.0, 103475.59046454317, 9413.48188084148, -28321.001329541366, -28723.377433225804, -28958.182508728805, 7026.293221270231, -47814.18118645921, -1497.3657128054754, 12995.95242690473, -4187.129937068216, -18495.777964088677, 22474.20966317769, -32780.4872727975, -2392.173098584783, 15875.19238891511, 19099.2080091486, -0.12, 0.962, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977121976E9, 0.0, 2025-03-11 12:26:17.121
56.0, 103478.09385992216, 9392.515944542401, -28337.675730905026, -28745.952695125663, -28956.662590105843, 6999.784052346236, -47834.70008786918, -1517.1917101373328, 13000.825107195988, -4191.801451659376, -18498.4154699344, 22475.77428528956, -32779.92847918612, -2385.311113037004, 15893.38670890173, 19098.001014948015, -0.12, 0.962, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122003E9, 0.0, 2025-03-11 12:26:17.122
58.0, 103489.26973214981, 9393.14179338715, -28329.539695923293, -28739.470689233625, -28962.071712264027, 6994.24081972132, -47827.25695696556, -1516.8117304815926, 12990.90093265783, -4188.716910924543, -18506.66326363841, 22457.982296703136, -32792.78073224792, -2405.830014446976, 15870.833798746324, 19073.928186169647, -0.12, 0.97, -0.134, 192.0, 126.0, 32.0, 15.0, 40.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741713977122032E9, 0.0, 2025-03-11 12:26:17.122
60.0, 103479.7255372674, 9418.175747177094, -28310.518361391827, -28718.884732590286, -28929.05818570354, 7016.234936265342, -47804.97226774362, -1496.5834017495397, 13001.249790340638, -4181.92198061013, -18497.811972834108, 22466.49831134061, -32783.32594434333, -2411.015619160607, 15891.084479222833, 19092.815410234383, -0.12, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171397712206E9, 0.0, 2025-03-11 12:26:17.122
62.0, 103471.81301973022, 9413.727750030488, -28311.0324515143, -28718.34829072336, -28936.92599975181, 7017.911317099491, -47801.26187816404, -1495.4658145267742, 13021.768691750609, -4160.509009421946, -18479.57294935858, 22484.960852260694, -32764.81869993433, -2386.8310316599645, 15892.850267034803, 19117.17881169067, -0.12, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122086E9, 0.0, 2025-03-11 12:26:17.122
64.0, 103480.79842100125, 9393.320607342794, -28329.047957545277, -28738.196639799673, -28952.12518598142, 7002.533316914239, -47820.19380571769, -1510.2403176117323, 13002.881467685875, -4203.35730354277, -18502.125859513984, 22462.07266593846, -32786.99163043399, -2396.5763922424785, 15893.029080990444, 19103.87952373976, -0.12, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122116E9, 0.0, 2025-03-11 12:26:17.122
66.0, 103487.0792611932, 9405.926991215587, -28313.93817829349, -28729.4794594621, -28945.754938811653, 7009.708226884392, -47816.97515451612, -1504.182994864344, 13009.117604388906, -4165.6946141355775, -18495.19681873284, 22467.884119496837, -32779.883775697206, -2399.884450421864, 15881.182656429131, 19107.344044130332, -0.12, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122143E9, 0.0, 2025-03-11 12:26:17.122
68.0, 103480.5749035567, 9395.086395154762, -28318.430878929008, -28734.374491497816, -28936.322502651514, 7017.129006043555, -47826.63110812082, -1495.8681459269699, 13005.138993875862, -4189.7003876805775, -18500.024795535184, 22460.21747114867, -32782.051894909375, -2399.4150637883026, 15884.691880308616, 19106.67349179667, -0.13, 0.968, -0.136, 192.0, 125.5, 120.0, 15.0, 32.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741713977122173E9, 0.0, 2025-03-11 12:26:17.122
70.0, 103471.58950228567, 9417.616953565712, -28295.877968773602, -28713.58736915438, -28940.457575375745, 7039.212529565398, -47798.71377929614, -1475.505706728185, 13010.212839867216, -4170.567294426834, -18494.772135588188, 22470.58868057593, -32783.795330976885, -2400.823223688987, 15879.170999428154, 19116.910590757205, -0.13, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122204E9, 0.0, 2025-03-11 12:26:17.122
72.0, 103477.8256389887, 9398.975598689985, -28312.954701537456, -28735.335616509394, -28934.91434275083, 7020.77234038977, -47811.45427363566, -1495.8457941825145, 13022.260430128626, -4154.429334930102, -18483.03746974915, 22482.72567781516, -32770.56309825934, -2383.0982903359286, 15903.556752628894, 19128.801718807426, -0.13, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122233E9, 0.0, 2025-03-11 12:26:17.122
74.0, 103490.52142983931, 9403.20007839204, -28307.99261426838, -28733.100442063864, -28939.429395130803, 7025.265041025286, -47797.68559905119, -1490.0119888796794, 13003.753185719632, -4179.6644544201445, -18501.52236241369, 22461.983258960638, -32785.762284488956, -2402.9689911566966, 15890.168057700164, 19112.842573266338, -0.13, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122259E9, 0.0, 2025-03-11 12:26:17.122
76.0, 103480.21727564541, 9401.791918491355, -28314.89930330507, -28739.805965400454, -28927.158287424838, 7011.809290863192, -47806.06750322193, -1493.252991825699, 13009.966970678208, -4160.374898955214, -18492.80518207612, 22469.895776497815, -32777.983877418505, -2398.4762905211796, 15902.819145061869, 19117.514087857497, -0.134, 0.967, -0.133, 192.0, 125.5, 88.0, 15.0, 24.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741713977122286E9, 0.0, 2025-03-11 12:26:17.122
78.0, 103473.91408370902, 9419.941534989064, -28309.42312591352, -28726.01493907153, -28941.977493998707, 7024.460378224895, -47794.24343040508, -1481.8759538979477, 13008.648217755344, -4195.578896472322, -18495.263873966203, 22463.480825839142, -32784.10825539926, -2406.589973758456, 15899.175810715655, 19113.89310525574, -0.134, 0.967, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122316E9, 0.0, 2025-03-11 12:26:17.122
80.0, 103478.22797038889, 9413.750101774944, -28320.800163841268, -28734.486250220092, -28934.936694495285, 7014.178575775454, -47808.99558174558, -1495.2870005711318, 13025.233212141182, -4139.855997545243, -18480.42231564788, 22484.513817371586, -32774.072322138825, -2375.588104198945, 15907.356549186296, 19119.88337276976, -0.134, 0.967, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122343E9, 0.0, 2025-03-11 12:26:17.122
82.0, 103489.3814908721, 9424.121311202207, -28319.79433534078, -28724.763241382032, -28963.792796587088, 7024.5497852027165, -47803.42999737621, -1490.8837069134363, 13015.219630625204, -4173.338910739292, -18487.820743062584, 22471.125122442856, -32785.82933972232, -2423.5772995444895, 15896.135973469733, 19115.010692478503, -0.134, 0.967, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171397712237E9, 0.0, 2025-03-11 12:26:17.122
84.0, 103479.41261284503, 9404.697645270544, -28328.310349978252, -28741.370587512327, -28938.848249774965, 7012.368084474574, -47815.56699461544, -1503.5794977640508, 13016.158403892328, -4168.086250792295, -18484.311519183102, 22476.713058556685, -32782.54363328739, -2405.76295921361, 15900.606322360794, 19118.07288146888, -0.134, 0.967, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122397E9, 0.0, 2025-03-11 12:26:17.122
86.0, 103472.46122031943, 9408.05040693884, -28318.766155095836, -28736.386148498794, -28959.009523273653, 7023.476901468862, -47799.339628140886, -1492.4259772808525, 12994.81248793751, -4191.7567481704655, -18503.064632781105, 22457.512910069574, -32799.86623524025, -2417.4529215637353, 15894.012557746479, 19099.72209927107, -0.135, 0.9655, -0.1335, 192.0, 125.5, 96.0, 15.0, 16.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741713977122425E9, 0.0, 2025-03-11 12:26:17.122
88.0, 103477.0209761883, 9393.924104443086, -28322.409489442052, -28743.650465446768, -28954.896802293875, 7021.174671789965, -47804.07819796541, -1503.959477419791, 13015.845479469954, -4173.763593883943, -18480.891702281442, 22475.818988778472, -32785.02467692193, -2400.040912633051, 15905.121374740766, 19117.290570412944, -0.135, 0.9655, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122453E9, 0.0, 2025-03-11 12:26:17.122
90.0, 103488.46506934942, 9387.553857273324, -28335.976998326423, -28759.676666221225, -28985.272823008636, 7003.114462270077, -47822.1384074853, -1521.6397072839388, 12986.654101211323, -4204.1396145987055, -18510.75363287373, 22444.437139563222, -32815.959491248075, -2423.2643751221153, 15885.585950086826, 19087.518046798476, -0.135, 0.9655, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122485E9, 0.0, 2025-03-11 12:26:17.122
92.0, 103479.9714064564, 9392.761813731411, -28313.1335154931, -28737.369625254825, -28945.374959155914, 7022.739293901836, -47799.406683374254, -1483.2394103097213, 12992.197333836239, -4176.06582356284, -18499.42129843489, 22456.73059901364, -32802.950775975085, -2418.4811018086793, 15885.317729153363, 19108.014596463992, -0.135, 0.9655, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122513E9, 0.0, 2025-03-11 12:26:17.122
94.0, 103472.28240636378, 9397.366273089203, -28304.014003755332, -28731.5805234409, -28956.506127894656, 7027.477863726362, -47791.06948269242, -1484.6252184659504, 12992.152630347327, -4184.626541689222, -18496.98495828926, 22466.11833168487, -32801.29674688539, -2405.3382760689587, 15906.015444518978, 19112.730814544062, -0.135, 0.9655, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171397712254E9, 0.0, 2025-03-11 12:26:17.122
96.0, 103479.1220401671, 9393.991159676452, -28308.7302218354, -28731.49111646308, -28945.844345789475, 7018.693628155426, -47792.611753059835, -1490.280209813143, 13003.306150830525, -4179.083309064306, -18484.646795349934, 22475.908395756294, -32787.34925834528, -2405.6064970024227, 15898.415851404174, 19115.54713434543, -0.1365, 0.96375, -0.13175, 192.0, 125.5, 88.0, 15.0, 8.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741713977122567E9, 0.0, 2025-03-11 12:26:17.122
98.0, 103488.91210423852, 9376.7132612125, -28329.204419756465, -28744.768052669533, -28979.528424683624, 7005.215526248876, -47810.22492769062, -1504.1382913754335, 12984.28481629906, -4191.130899325717, -18504.763365359708, 22457.69172402522, -32810.5950725788, -2413.295497095048, 15895.286607180431, 19091.340195100332, -0.1365, 0.96375, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122595E9, 0.0, 2025-03-11 12:26:17.122
100.0, 103479.74788901185, 9375.461563523002, -28326.477506932915, -28737.54843921047, -28978.433189205312, 7009.19413676192, -47810.1355207128, -1514.3306868470536, 12983.033118609563, -4199.311637796359, -18503.288150225657, 22457.043523436016, -32803.95660447557, -2418.2575843641266, 15878.52279883895, 19091.563712544885, -0.1365, 0.96375, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122624E9, 0.0, 2025-03-11 12:26:17.122
102.0, 103470.69543250745, 9379.373118802681, -28320.68840511899, -28727.847782116867, -28983.30586949657, 7016.011418820789, -47803.675866565216, -1502.1489861189111, 12981.75906917561, -4205.97245764404, -18505.992711304752, 22462.787921761028, -32810.10333420078, -2423.845520477953, 15894.727813569049, 19089.909683455193, -0.1365, 0.96375, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122651E9, 0.0, 2025-03-11 12:26:17.122
104.0, 103477.31154886623, 9404.787052248366, -28299.431896141996, -28704.69137486117, -28961.60232563047, 7036.060933597199, -47787.69436927967, -1486.2792475556432, 13006.18952586526, -4172.06486130534, -18478.790638302642, 22491.040526752535, -32782.65539200966, -2404.2877440795596, 15903.802621817902, 19119.81631753639, -0.1365, 0.96375, -0.13175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713977122679E9, 0.0, 2025-03-11 12:26:17.122
