0.000000	51743.416696	4689.016007	-14155.292708	-14369.444772	-14462.495084	3491.186022	-23923.854402	-773.705634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121077	0.000000
2.000000	103485.425232	9362.609310	-28328.556219	-28750.110120	-28965.782102	6972.045537	-47864.383205	-1560.487039	12927.757255	-4210.487510	-18516.520383	22446.493500	-32823.559084	-2394.765901	15856.394572	19041.316991	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121128	0.000000
4.000000	103477.847991	9375.483915	-28311.501838	-28732.474593	-28951.968724	6993.682026	-47845.339518	-1545.913702	12922.146967	-4221.797493	-18520.946028	22432.680122	-32829.549352	-2405.427683	15834.221641	19050.637668	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121187	0.000000
6.000000	103471.701261	9380.535410	-28307.970263	-28725.634959	-28924.230209	6996.408939	-47848.178190	-1551.144010	12939.491920	-4210.487510	-18506.976188	22449.220413	-32811.690308	-2375.543401	15872.510180	19073.928186	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121236	0.000000
8.000000	103475.746927	9384.894000	-28304.125762	-28718.437698	-28924.945465	7014.737369	-47835.169475	-1518.085780	12950.623089	-4190.974437	-18498.214304	22465.447779	-32798.636889	-2362.624092	15865.961118	19092.860114	-0.128000	0.964000	-0.126000	192.000000	126.000000	0.000000	15.000000	16.000000	126.000000	8.000000	0.000000	0.000000	0.000000	1741713977.121289	0.000000
10.000000	103487.839221	9378.032014	-28313.468792	-28723.176268	-28919.670453	7018.134835	-47828.173378	-1524.098399	12932.898156	-4203.312600	-18517.190935	22447.432273	-32816.115953	-2358.265502	15869.447991	19078.487942	-0.128000	0.964000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121322	0.000000
12.000000	103481.938360	9388.447927	-28294.156884	-28704.467857	-28923.358491	7039.212530	-47808.548547	-1506.641687	12955.741639	-4193.455481	-18495.129763	22461.983259	-32797.943985	-2369.173154	15871.660813	19094.290625	-0.128000	0.964000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121360	0.000000
14.000000	103472.729441	9375.103936	-28311.926521	-28720.047023	-28923.090270	7022.113445	-47816.215195	-1519.717457	12954.579348	-4195.400083	-18497.543752	22462.095018	-32796.580529	-2362.110002	15887.038813	19093.150686	-0.128000	0.964000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121392	0.000000
16.000000	103476.417479	9364.196284	-28325.896362	-28733.815698	-28952.371055	7006.310762	-47827.368716	-1531.653289	12926.214984	-4211.001600	-18527.159813	22436.770491	-32818.954625	-2390.653180	15856.103999	19070.575425	-0.128000	0.964000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121419	0.000000
18.000000	103488.308607	9357.602520	-28329.405585	-28743.985742	-28942.446881	6998.085320	-47836.778800	-1539.208178	12918.347170	-4224.345592	-18539.945011	22424.924067	-32831.069270	-2390.072035	15850.605470	19056.985564	-0.118000	0.970000	-0.128000	192.000000	126.000000	40.000000	15.000000	40.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121446	0.000000
20.000000	103481.558380	9385.273979	-28303.589321	-28721.835163	-28950.515860	7016.301991	-47811.253108	-1520.343306	12929.567746	-4216.589536	-18528.344456	22429.550878	-32826.755384	-2386.473404	15845.308107	19056.337363	-0.118000	0.970000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121478	0.000000
22.000000	103470.628377	9373.405203	-28309.400774	-28732.005207	-28951.387578	6997.705340	-47831.056754	-1529.798094	12953.528816	-4190.661513	-18506.752671	22453.400189	-32806.191779	-2383.724139	15874.164209	19076.208064	-0.118000	0.970000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121505	0.000000
24.000000	103477.512715	9388.090299	-28295.766210	-28721.365776	-28944.011503	7004.768491	-47820.216157	-1534.380202	12942.330592	-4196.540021	-18512.608828	22446.225279	-32820.519247	-2392.664837	15857.623918	19062.305279	-0.118000	0.970000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121540	0.000000
26.000000	103487.638055	9376.936779	-28309.199608	-28733.815698	-28934.869639	6994.889020	-47837.583463	-1530.446295	12940.341287	-4199.423397	-18508.429051	22465.850111	-32810.438610	-2383.321808	15861.088438	19062.640555	-0.118000	0.970000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121570	0.000000
28.000000	103480.798421	9371.840581	-28310.987748	-28728.987721	-28959.009523	6997.168898	-47836.287062	-1529.149893	12930.573574	-4209.794606	-18515.469851	22462.296183	-32814.774849	-2385.042892	15855.366392	19059.980698	-0.122000	0.974000	-0.134000	192.000000	126.000000	24.000000	15.000000	56.000000	125.500000	104.000000	0.000000	0.000000	0.000000	1741713977.121597	0.000000
30.000000	103469.734307	9381.250665	-28306.495047	-28724.293855	-28930.175773	7004.120291	-47830.095629	-1525.864187	12942.330592	-4194.953048	-18502.483487	22475.908396	-32798.592186	-2369.195505	15866.855188	19076.185712	-0.122000	0.974000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121628	0.000000
32.000000	103483.011244	9397.299218	-28299.878931	-28716.224875	-28944.525593	7019.230070	-47819.590309	-1515.738847	12937.167339	-4204.631353	-18507.132650	22470.834550	-32798.033392	-2377.935037	15862.876578	19067.669698	-0.122000	0.974000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121658	0.000000
34.000000	103488.599180	9383.061157	-28325.404623	-28736.252038	-28941.888087	6998.800576	-47839.461009	-1532.860283	12948.857301	-4212.476815	-18497.163772	22478.098867	-32785.292898	-2367.541476	15871.079668	19083.718250	-0.122000	0.974000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121689	0.000000
36.000000	103482.117174	9411.671390	-28303.991652	-28713.922645	-28954.181546	7023.141625	-47812.191881	-1505.501748	12941.861205	-4194.617771	-18509.099604	22467.370029	-32796.513474	-2379.410253	15860.574348	19070.061334	-0.122000	0.974000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121723	0.000000
38.000000	103471.120116	9407.178689	-28313.960530	-28722.885695	-28934.556715	7008.255363	-47814.807035	-1518.063428	12969.331499	-4186.861716	-18483.573912	22488.604187	-32770.652505	-2359.740717	15877.449915	19095.452916	-0.118000	0.966000	-0.132000	192.000000	126.000000	40.000000	15.000000	24.000000	125.500000	112.000000	0.000000	0.000000	0.000000	1741713977.121749	0.000000
40.000000	103481.178401	9422.400227	-28302.516437	-28710.681642	-28935.830764	7027.142588	-47803.385294	-1497.768044	12961.195464	-4184.179507	-18497.476697	22479.037640	-32785.337601	-2371.430680	15880.176828	19078.487942	-0.118000	0.966000	-0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121778	0.000000
42.000000	103485.291122	9405.345846	-28323.862353	-28731.513468	-28934.042625	7011.071683	-47823.077181	-1506.820501	12980.306206	-4172.064861	-18480.846999	22494.192123	-32768.976124	-2353.683395	15885.697709	19100.772631	-0.118000	0.966000	-0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121807	0.000000
44.000000	103479.904351	9397.098052	-28333.808879	-28738.800137	-28960.596497	7008.031846	-47829.894463	-1512.788416	12955.428714	-4206.687713	-18510.619522	22462.564404	-32796.401715	-2380.036101	15876.779363	19069.346079	-0.118000	0.966000	-0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121833	0.000000
46.000000	103473.556456	9412.766625	-28322.610655	-28720.561113	-28940.278761	7027.187291	-47813.778855	-1498.326838	12975.344119	-4184.157155	-18494.906246	22479.976413	-32779.280279	-2373.732909	15877.382860	19095.452916	-0.118000	0.966000	-0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121866	0.000000
48.000000	103477.758584	9402.350712	-28337.832193	-28734.240381	-28962.474044	7008.970619	-47829.715649	-1531.452123	12970.024403	-4188.515745	-18507.333816	22472.779152	-32790.344392	-2369.866058	15885.988281	19090.133201	-0.120000	0.962000	-0.130000	192.000000	126.000000	32.000000	15.000000	8.000000	125.500000	120.000000	0.000000	0.000000	0.000000	1741713977.121895	0.000000
50.000000	103491.862535	9427.183500	-28309.244312	-28709.027613	-28926.778308	7040.531282	-47804.055846	-1486.100434	12989.291607	-4184.291266	-18493.296920	22480.982242	-32778.408561	-2371.721252	15877.069935	19100.571466	-0.120000	0.962000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121924	0.000000
52.000000	103479.233799	9408.050407	-28327.684501	-28729.926494	-28949.510032	7019.297125	-47821.870187	-1513.749541	12997.338235	-4176.244638	-18492.045223	22483.552692	-32775.122854	-2367.809697	15897.320616	19105.377091	-0.120000	0.962000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741713977.121950	0.000000
