%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, 103485.60404605915, 9997.64472218093, -26849.071901926032, -22501.054108268512, -16826.415577699612, 7882.409737397402, -43558.94548403567, 2836.7939992897514, 13779.358718318786, 232.18992140172978, -16005.525410834005, 22889.48272341284, -27290.407096196068, 1241.1476661142906, 31254.578382322597, 22097.649824339132, -0.136, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255716921E9, 0.0, 2025-03-11 12:30:55.716
58.0, 103477.78093549979, 9994.403719234911, -26844.98153269071, -22497.388422177843, -16800.129926220172, 7891.551600879622, -43554.721004333616, 2842.0690109812035, 13764.025421622448, 225.59615678741417, -16019.115271462832, 22873.3000604272, -27299.660718400566, 1224.3838577728102, 31245.36946360701, 22086.406896878114, -0.136, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255716984E9, 0.0, 2025-03-11 12:30:55.716
58.0, 103479.27850237829, 10030.255917341223, -26827.83774469349, -22475.483712611644, -16787.769411536385, 7916.227926758281, -43528.94944297665, 2870.411022950533, 13764.025421622448, 225.59615678741417, -16019.115271462832, 22873.3000604272, -27299.660718400566, 1224.3838577728102, 31245.36946360701, 22086.406896878114, -0.136, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171425571705E9, 0.0, 2025-03-11 12:30:55.717
56.0, 103468.68377550648, 10028.803053951628, -26813.331462541995, -22462.653811294298, -16799.2135046975, 7928.0967030640495, -43517.97473644909, 2878.5023544433543, 13762.594909977308, 222.35515384139467, -16022.311570919941, 22880.698487841903, -27301.091230045706, 1231.3128985539554, 31264.56961209412, 22087.70329805652, -0.136, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717108E9, 0.0, 2025-03-11 12:30:55.717
52.0, 103476.75275525484, 10055.200464153346, -26797.417020489815, -22440.39147381681, -16763.27189961337, 7934.601060700544, -43511.49273055705, 2886.727796402907, 13764.047773366901, 213.12388338135284, -16019.607009840849, 22878.843293052112, -27295.436238698512, 1231.8716921653381, 31274.5831936101, 22097.80628655032, -0.136, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717167E9, 0.0, 2025-03-11 12:30:55.717
52.0, 103479.1220401671, 10028.110149873513, -26809.9787008737, -22459.658677537285, -16766.490550814935, 7930.242470531759, -43513.7726084915, 2881.273970755812, 13764.047773366901, 213.12388338135284, -16019.607009840849, 22878.843293052112, -27295.436238698512, 1231.8716921653381, 31274.5831936101, 22097.80628655032, -0.136, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717227E9, 0.0, 2025-03-11 12:30:55.717
52.0, 103486.60987455964, 10012.307466543612, -26826.02725339261, -22476.891872512326, -16819.03950202936, 7909.298885977136, -43534.33621339038, 2862.118525757614, 13764.047773366901, 213.12388338135284, -16019.607009840849, 22878.843293052112, -27295.436238698512, 1231.8716921653381, 31274.5831936101, 22097.80628655032, -0.136, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717285E9, 0.0, 2025-03-11 12:30:55.717
78.0, 103477.08803142168, 10022.589268993053, -26829.961160416744, -22472.712096299183, -16775.252434641414, 7900.469946917289, -43539.678280315195, 2852.0378890082707, 13779.023442151958, 229.61947078936944, -16003.491402088572, 22891.092049013623, -27289.982413051417, 1240.00772714707, 31278.47239714532, 22104.668272098097, -0.136, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717349E9, 0.0, 2025-03-11 12:30:55.717
78.0, 103475.54576105425, 10005.400777506922, -26827.21189584874, -22478.814122535485, -16779.678080043566, 7902.436900429357, -43539.65592857074, 2857.46936291091, 13779.023442151958, 229.61947078936944, -16003.491402088572, 22891.092049013623, -27289.982413051417, 1240.00772714707, 31278.47239714532, 22104.668272098097, -0.136, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717406E9, 0.0, 2025-03-11 12:30:55.717
78.0, 103478.40678434454, 10032.356981320023, -26808.659947950837, -22458.138758914323, -16812.915124048606, 7909.9023830774295, -43530.98345172208, 2864.666624625519, 13779.023442151958, 229.61947078936944, -16003.491402088572, 22891.092049013623, -27289.982413051417, 1240.00772714707, 31278.47239714532, 22104.668272098097, -0.136, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717466E9, 0.0, 2025-03-11 12:30:55.717
92.0, 103486.96750247091, 10024.98090564977, -26810.11281134043, -22463.92786072825, -16780.438039355045, 7907.1978219983375, -43533.5762540789, 2860.1068687566362, 13751.620203449751, 211.38044731383889, -16027.564230866938, 22866.639240579516, -27308.467305715956, 1209.4081889877546, 31229.902056443938, 22072.50411182691, -0.136, 0.9580000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717521E9, 0.0, 2025-03-11 12:30:55.717
94.0, 103466.89563595006, 10036.916737188905, -26822.49567776867, -22472.242709665625, -16811.37285368119, 7906.191993497849, -43538.27012041451, 2864.443107180966, 13758.593947719806, 211.4251508027495, -16022.624495342316, 22877.278670940243, -27308.15438129358, 1220.807578659961, 31269.755216807753, 22075.633356050654, -0.14, 0.9580000000000001, -0.19, 192.0, 125.5, 80.0, 14.5, 120.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741714255717582E9, 0.0, 2025-03-11 12:30:55.717
96.0, 103474.78580174278, 10039.330725590078, -26804.860151393434, -22460.373933359853, -16794.09495521724, 7917.993714570251, -43520.03109693898, 2873.5626189187315, 13783.694956743117, 227.80897948848957, -15998.194038652664, 22895.58474964914, -27287.523721161335, 1237.8396079349052, 31235.04295766866, 22102.74602207494, -0.14, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717649E9, 0.0, 2025-03-11 12:30:55.717
96.0, 103467.5214847948, 10049.23254838378, -26799.339270512974, -22453.646058278806, -16778.113457931693, 7923.291078006158, -43512.1185794018, 2883.196220778969, 13783.694956743117, 227.80897948848957, -15998.194038652664, 22895.58474964914, -27287.523721161335, 1237.8396079349052, 31235.04295766866, 22102.74602207494, -0.14, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717712E9, 0.0, 2025-03-11 12:30:55.717
96.0, 103483.59238905816, 10037.900213944939, -26817.332424799493, -22467.302974141, -16804.466164644502, 7910.975266811284, -43529.01649821002, 2868.2652554828237, 13783.694956743117, 227.80897948848957, -15998.194038652664, 22895.58474964914, -27287.523721161335, 1237.8396079349052, 31235.04295766866, 22102.74602207494, -0.14, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717769E9, 0.0, 2025-03-11 12:30:55.717
100.0, 103475.00931918733, 10045.365696593011, -26808.414078761827, -22458.11640716987, -16805.85197280073, 7918.954839581828, -43519.53935856096, 2879.0387963102817, 13789.975796935058, 239.5659970719811, -15996.741175263069, 22900.345671218118, -27288.507197917366, 1232.7881136880058, 31259.652228313953, 22106.85874305472, -0.14, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717829E9, 0.0, 2025-03-11 12:30:55.717
110.0, 103465.80040047174, 10019.862356169506, -26805.44129674927, -22455.43419783523, -16779.298100387823, 7918.977191326284, -43521.12633241729, 2875.708386386441, 13767.132314101735, 227.92073821076613, -16011.806251025946, 22886.86756931157, -27303.862846358163, 1227.9154333967488, 31286.004935026758, 22101.203751707526, -0.14, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171425571789E9, 0.0, 2025-03-11 12:30:55.717
110.0, 103476.84216223266, 10031.12763537498, -26816.661872465836, -22442.73840698462, -16816.737272350463, 7916.943182580851, -43530.64817555525, 2864.7783833477956, 13767.132314101735, 227.92073821076613, -16011.806251025946, 22886.86756931157, -27303.862846358163, 1227.9154333967488, 31286.004935026758, 22101.203751707526, -0.14, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255717945E9, 0.0, 2025-03-11 12:30:55.717
110.0, 103485.13465942559, 10023.103359115525, -26822.02629113511, -22451.567346044463, -16771.94437646203, 7907.75661560972, -43540.594701837865, 2852.8425518086615, 13767.132314101735, 227.92073821076613, -16011.806251025946, 22886.86756931157, -27303.862846358163, 1227.9154333967488, 31286.004935026758, 22101.203751707526, -0.14, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718006E9, 0.0, 2025-03-11 12:30:55.718
114.0, 103475.94809245445, 10034.569804021097, -26803.653157192846, -22436.90460168178, -16807.170725723594, 7922.32995299458, -43520.746352761555, 2872.1097555291362, 13762.796075677405, 243.63401456284697, -16004.385471866784, 22893.774258348258, -27295.41388695406, 1239.2477678355895, 31290.095304262082, 22102.589559863754, -0.138, 0.9580000000000001, -0.178, 192.0, 125.5, 88.0, 14.5, 120.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741714255718064E9, 0.0, 2025-03-11 12:30:55.718
118.0, 103464.45929580442, 10022.835138182061, -26809.576369473503, -22447.119348897857, -16773.46429508499, 7913.858641846019, -43527.40717260924, 2865.538342659276, 13761.320860543354, 252.82058153397819, -16002.195000910164, 22909.711052144892, -27295.995032309896, 1255.2069133766788, 31283.56859488113, 22108.110440744214, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718128E9, 0.0, 2025-03-11 12:30:55.718
126.0, 103487.50394433785, 10024.712684716307, -26817.421831777316, -22440.659694750273, -16773.240777640436, 7918.261935503714, -43531.38578312228, 2857.871694311106, 13764.941843145114, 266.4998491406261, -16006.933570734689, 22909.264017255788, -27302.78996262431, 1258.6043785338854, 31264.301391160658, 22097.582769105768, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718188E9, 0.0, 2025-03-11 12:30:55.718
132.0, 103483.19005765796, 10012.732149688263, -26811.945654385767, -22449.935668699225, -16809.830583313775, 7923.626354172988, -43532.503370345046, 2878.5247061878094, 13762.43844776612, 253.42407863427147, -16007.045329456965, 22902.983177063845, -27312.222398784448, 1254.4022505762878, 31319.934883109916, 22118.235780982468, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171425571825E9, 0.0, 2025-03-11 12:30:55.718
132.0, 103475.99279594336, 10003.769100161684, -26832.48690754019, -22459.72573277065, -16808.444775157546, 7908.158947009915, -43570.90366731926, 2852.060240752726, 13762.43844776612, 253.42407863427147, -16007.045329456965, 22902.983177063845, -27312.222398784448, 1254.4022505762878, 31319.934883109916, 22118.235780982468, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718313E9, 0.0, 2025-03-11 12:30:55.718
132.0, 103474.85285697614, 10002.69621642783, -26818.450012022262, -22454.808348990482, -16780.683908544055, 7916.719665136298, -43539.72298380411, 2870.8804095840947, 13762.43844776612, 253.42407863427147, -16007.045329456965, 22902.983177063845, -27312.222398784448, 1254.4022505762878, 31319.934883109916, 22118.235780982468, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718372E9, 0.0, 2025-03-11 12:30:55.718
138.0, 103465.35336558263, 10003.679693183863, -26812.54915148606, -22453.10961641188, -16809.09297574675, 7920.340647738058, -43533.19627442316, 2876.5577526757424, 13784.164343376679, 278.7709568465897, -15981.430230311184, 22926.11723257509, -27296.978509065928, 1255.3410238434105, 31283.747408836774, 22097.113382472206, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718431E9, 0.0, 2025-03-11 12:30:55.718
138.0, 103475.14342965405, 10024.13153936047, -26811.811543919033, -22447.63343902033, -16803.393280910645, 7910.32706622208, -43555.63742585629, 2863.124354258103, 13784.164343376679, 278.7709568465897, -15981.430230311184, 22926.11723257509, -27296.978509065928, 1255.3410238434105, 31283.747408836774, 22097.113382472206, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718489E9, 0.0, 2025-03-11 12:30:55.718
138.0, 103475.70222326544, 10009.3123327866, -26806.938863627776, -22451.16501464427, -16775.699469530522, 7918.396045970446, -43530.06703019942, 2877.4518224539547, 13784.164343376679, 278.7709568465897, -15981.430230311184, 22926.11723257509, -27296.978509065928, 1255.3410238434105, 31283.747408836774, 22097.113382472206, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718547E9, 0.0, 2025-03-11 12:30:55.718
138.0, 103485.13465942559, 10020.912888158904, -26802.31205252553, -22441.1961366172, -16792.84325752774, 7927.113226308015, -43525.66373654172, 2880.022273066315, 13784.164343376679, 278.7709568465897, -15981.430230311184, 22926.11723257509, -27296.978509065928, 1255.3410238434105, 31283.747408836774, 22097.113382472206, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718606E9, 0.0, 2025-03-11 12:30:55.718
176.0, 103472.72944125289, 10024.13153936047, -26802.267349036618, -22434.937648169715, -16769.440981083033, 7937.797360157652, -43528.90473948774, 2886.0125405803374, 13780.319843330366, 290.01388430760915, -15980.089125643866, 22945.607953740116, -27302.45468645748, 1269.1767536612456, 31285.580251882107, 22109.496248900447, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171425571867E9, 0.0, 2025-03-11 12:30:55.718
168.0, 103476.59629304365, 10026.50082427273, -26808.86111365093, -22441.330247083934, -16764.992983936427, 7930.465987976312, -43528.27889064299, 2882.0786335562034, 13763.265462310967, 264.93522702875464, -16006.397128867762, 22910.180438778454, -27320.961930866473, 1241.5052940255755, 31265.977771994803, 22082.875321254174, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171425571873E9, 0.0, 2025-03-11 12:30:55.718
192.0, 103486.54281932626, 10025.852623683528, -26790.510331453126, -22425.415805031756, -16811.350501936737, 7940.1889968143705, -43514.71138175862, 2887.085424314192, 13776.363584561775, 286.728177872679, -15982.391355322761, 22937.62838096957, -27303.236997513413, 1258.9173029562596, 31287.435446671898, 22106.009376765418, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171425571879E9, 0.0, 2025-03-11 12:30:55.718
190.0, 103475.90338896554, 10029.160681862913, -26787.649308162847, -22413.3905665148, -16764.41183858059, 7935.137502567471, -43527.36246912032, 2874.411985208033, 13764.070125111357, 275.7087678562126, -15995.534181062483, 22931.10167158862, -27313.049413329296, 1255.162209887768, 31328.42854600293, 22094.587635348755, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718848E9, 0.0, 2025-03-11 12:30:55.718
178.0, 103486.81104025974, 10014.609696222507, -26793.907796610332, -22432.076624879435, -16805.270827444892, 7913.769234868198, -43539.275948915005, 2863.079650769192, 13758.661002953173, 264.6670060952909, -16001.144468920766, 22919.501116216317, -27319.97845411044, 1246.1097533833688, 31329.546133225696, 22085.959861989006, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718908E9, 0.0, 2025-03-11 12:30:55.718
228.0, 103466.47095280541, 10015.704931700819, -26788.319860496507, -22419.336130539912, -16778.381678865157, 7931.203595543337, -43537.84543726986, 2875.4625171974326, 13749.899119126692, 254.96634900168766, -16009.168745180219, 22895.271825226766, -27298.632538155623, 1239.1360091133129, 31337.279836807233, 22075.18632116155, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255718971E9, 0.0, 2025-03-11 12:30:55.718
228.0, 103475.21048488743, 10010.07229209808, -26796.79117164507, -22433.06010163547, -16782.025013211372, 7907.42133944289, -43544.88623677329, 2854.6753948539967, 13749.899119126692, 254.96634900168766, -16009.168745180219, 22895.271825226766, -27298.632538155623, 1239.1360091133129, 31337.279836807233, 22075.18632116155, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255719033E9, 0.0, 2025-03-11 12:30:55.719
228.0, 103477.75858375533, 10013.581515977565, -26776.96517431321, -22420.319607295944, -16790.65278657112, 7933.416418244412, -43521.014573695014, 2884.805546379751, 13749.899119126692, 254.96634900168766, -16009.168745180219, 22895.271825226766, -27298.632538155623, 1239.1360091133129, 31337.279836807233, 22075.18632116155, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171425571909E9, 0.0, 2025-03-11 12:30:55.719
228.0, 103473.51175230883, 10009.35703627551, -26800.725078669202, -22426.10870910987, -16790.451620871023, 7918.507804692723, -43550.608283353846, 2861.112697257125, 13749.899119126692, 254.96634900168766, -16009.168745180219, 22895.271825226766, -27298.632538155623, 1239.1360091133129, 31337.279836807233, 22075.18632116155, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255719147E9, 0.0, 2025-03-11 12:30:55.719
222.0, 103467.20856037243, 9995.901286113416, -26792.790209387567, -22436.5469737705, -16768.23398688245, 7917.949011081339, -43532.88335000078, 2872.3109212292343, 13773.659023482684, 275.9993405341316, -15990.348576348852, 22927.54774422023, -27294.005727053373, 1261.9571402021816, 31301.181769511913, 22100.84612379624, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255719205E9, 0.0, 2025-03-11 12:30:55.719
222.0, 103467.16385688352, 9983.250198751712, -26814.24788406466, -22452.3496571004, -16781.712088788998, 7900.1570224949155, -43558.40904216874, 2854.1166012426143, 13773.659023482684, 275.9993405341316, -15990.348576348852, 22927.54774422023, -27294.005727053373, 1261.9571402021816, 31301.181769511913, 22100.84612379624, -0.138, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714255719266E9, 0.0, 2025-03-11 12:30:55.719
218.0, 103472.61768253062, 10026.03143763917, -26820.372262045417, -22459.479863581644, -16811.70812984802, 7922.70993265032, -43531.94457673366, 2884.7831946352953, 13745.495825468997, 257.71561356969045, -16015.69545456117, 22908.749927133314, -27324.35939602368, 1244.5674830159526, 31298.365449710545, 22084.328184643768, -0.14, 0.9570000000000001, -0.18, 192.0, 125.5, 72.0, 14.5, 112.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741714255719331E9, 0.0, 2025-03-11 12:30:55.719
218.0, 103486.29695013726, 9992.481469211754, -26800.747430413656, -22443.54306978501, -16765.976460692462, 7913.992752312751, -43541.53347510499, 2868.153496760547, 13745.495825468997, 257.71561356969045, -16015.69545456117, 22908.749927133314, -27324.35939602368, 1244.5674830159526, 31298.365449710545, 22084.328184643768, -0.14, 0.9570000000000001, -0.18, 192.0, 62.75, 36.0, 7.25, 56.0, 62.5, 20.0, 0.0, 0.0, 0.0, 1.741714255719394E9, 0.0, 2025-03-11 12:30:55.719
