%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -6535.203043842679, -4978.26993206381, -22825.534382526206, -12072.28893903362, -21220.634427146248, -187500.02235174447, -24411.144782441235, 4.492700635516719, -7366.6432340911915, -15738.332657615265, -34291.733418909724, 187500.0, -19215.571190782928, -187500.02235174447, -18493.69925185433, -30566.748150199433, -0.03, 0.974, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304317189E9, 0.0, 2025-03-14 15:15:04.317
4.0, -6534.331325808922, -4978.292283808266, -22807.921207895426, -12073.093601834013, -21210.86671481928, -187500.02235174447, -24407.72496553957, 5.230308202541853, -7380.836591820311, -15753.800064778337, -34368.04227448014, 187500.0, -19225.27184787653, -187500.02235174447, -18507.311464227612, -30578.929850927576, -0.03, 0.974, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304317396E9, 0.0, 2025-03-14 15:15:04.317
6.0, -6532.319668807944, -4981.689748965472, -22817.55480975566, -12080.089697848523, -21205.010557771988, -187500.02235174447, -24398.806619501906, 6.750226825502733, -7377.014443518454, -15751.766056032904, -34286.86073861847, 187500.0, -19218.99100768459, -187500.02235174447, -18491.866408808997, -30576.15823461512, -0.03, 0.974, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304317575E9, 0.0, 2025-03-14 15:15:04.317
8.0, -6534.15251185328, -4982.494411765863, -22804.45668750485, -12077.139267580424, -21201.881313548245, -187500.02235174447, -24402.60641605931, 14.126302495754064, -7369.213684703552, -15742.937116973057, -34384.69432409934, 187500.0, -19209.580923268906, -187500.02235174447, -18491.866408808997, -30572.38078980217, -0.03, 0.974, 0.184, 192.0, 127.5, 8.0, 15.0, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741983304317748E9, 0.0, 2025-03-14 15:15:04.317
10.0, -6532.364372296855, -4981.55563849874, -22825.534382526206, -12078.234503058733, -21202.462458904083, -187500.02235174447, -24398.314881123886, 13.433398417639545, -7381.373033687239, -15752.324849644287, -34278.814110614556, 187500.0, -19222.1873071417, -187500.02235174447, -18498.95191180133, -30585.747132986446, -0.03, 0.974, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304317931E9, 0.0, 2025-03-14 15:15:04.317
12.0, -6531.917337407749, -4980.5498099982515, -22806.55775148365, -12070.210226799278, -21192.873560532757, -187500.02235174447, -24396.996128201026, 21.412971188184166, -7368.543132369892, -15738.01973319289, -34392.04804802514, 187500.0, -19203.07656563241, -187500.02235174447, -18494.839190821553, -30567.396350788636, -0.03, 0.974, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304318096E9, 0.0, 2025-03-14 15:15:04.318
14.0, -6543.853168946883, -4999.727606740905, -22827.03194940471, -12089.76800319767, -21212.43133693115, -187500.02235174447, -24418.744375556038, 6.258488447485978, -7376.947388285088, -15758.940966003058, -34303.17751207084, 187500.0, -19214.319493093433, -187500.02235174447, -18497.923731556384, -30586.19416787555, -0.03, 0.974, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304318259E9, 0.0, 2025-03-14 15:15:04.318
16.0, -6535.873596176338, -4991.502164781352, -22817.443051033384, -12081.34139553802, -21207.357490939798, -187500.02235174447, -24405.713308538594, 12.94166003962279, -7380.7918883314005, -15759.097428214245, -34368.69047506934, 187500.0, -19221.47205131913, -187500.02235174447, -18514.732243386778, -30588.85402546573, -0.03, 0.974, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304377506E9, 0.0, 2025-03-14 15:15:04.377
18.0, -6545.596605014397, -4994.65376074955, -22827.836612205105, -12084.53769499513, -21209.279740962953, -187500.02235174447, -24401.086497436347, 19.848349076312672, -7380.456612164571, -15752.101332199734, -34305.88207314993, 187500.0, -19216.532315794506, -187500.02235174447, -18501.008272291216, -30580.717990484, -0.026000000000000002, 0.976, 0.188, 192.0, 127.5, 24.0, 15.0, 64.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741983304377737E9, 0.0, 2025-03-14 15:15:04.377
20.0, -6553.10679115138, -5002.454519564452, -22823.61213250305, -12091.1538113539, -21206.664586861683, -187500.02235174447, -24399.723041024572, 11.354686183295987, -7387.631522134724, -15754.82824502328, -34353.58069581755, 187500.0, -19221.874382719325, -187500.02235174447, -18508.13847877246, -30580.896804439642, -0.026000000000000002, 0.976, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198330437791E9, 0.0, 2025-03-14 15:15:04.377
22.0, -6545.797770714495, -4999.481737551897, -22822.18162085791, -12090.1032793645, -21209.0562235184, -187500.02235174447, -24401.824105003372, 9.275973948952432, -7383.7870220884115, -15762.897224771647, -34309.905387151884, 187500.0, -19219.12511815132, -187500.02235174447, -18502.282321725168, -30595.760714502423, -0.026000000000000002, 0.976, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304378078E9, 0.0, 2025-03-14 15:15:04.378
24.0, -6539.896910178293, -4991.099833381157, -22823.723891225327, -12082.749555438704, -21213.39246194273, -187500.02235174447, -24407.568503328384, 6.727875081047426, -7379.6743011086355, -15753.531843844874, -34344.48353582425, 187500.0, -19220.600333285372, -187500.02235174447, -18507.110298527517, -30589.90455745513, -0.026000000000000002, 0.976, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304378234E9, 0.0, 2025-03-14 15:15:04.378
26.0, -6544.881349191827, -4991.770385714815, -22834.318618097142, -12088.359843296987, -21218.153383511708, -187500.02235174447, -24411.904741752714, -6.079674491843521, -7384.36816744425, -15759.857387525724, -34305.77031442765, 187500.0, -19225.383606598807, -187500.02235174447, -18511.24537125175, -30596.945356958553, -0.026000000000000002, 0.976, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304378402E9, 0.0, 2025-03-14 15:15:04.378
28.0, -6557.085401664424, -5001.89572595307, -22840.71121701136, -12097.524058523662, -21230.9609330846, -187500.02235174447, -24426.41102390421, -9.946526282611643, -7391.31955996985, -15753.196567678044, -34330.44664030631, 187500.0, -19229.42927234522, -187500.02235174447, -18520.29782775615, -30593.14556040115, -0.034, 0.97, 0.182, 192.0, 127.0, 120.0, 15.0, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741983304378582E9, 0.0, 2025-03-14 15:15:04.378
30.0, -6558.53826505402, -5005.0249701768125, -22834.497432052784, -12095.62416024496, -21227.943447583133, -187500.02235174447, -24418.900837767225, -0.8940697782122825, -7396.5275164279365, -15770.496817886451, -34300.964689369765, 187500.0, -19237.341789882397, -187500.02235174447, -18523.58353419108, -30600.074601182296, -0.034, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304378756E9, 0.0, 2025-03-14 15:15:04.378
32.0, -6551.8550934618825, -4997.3359700841875, -22833.581010530117, -12092.003177643202, -21218.645121889727, -187500.02235174447, -24411.368299885788, 7.018447758966418, -7395.968722816554, -15758.046896224845, -34293.83448288852, 187500.0, -19236.268906148543, -187500.02235174447, -18514.732243386778, -30586.48474055347, -0.034, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304437083E9, 0.0, 2025-03-14 15:15:04.437
34.0, -6557.286567364522, -5001.918077697525, -22827.70250173837, -12094.707738722294, -21218.28749397844, -187500.02235174447, -24411.97179698608, 1.8328430453351792, -7395.968722816554, -15755.767018290404, -34305.59150047201, 187500.0, -19228.602257800372, -187500.02235174447, -18505.18804850436, -30590.508054555426, -0.034, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304437272E9, 0.0, 2025-03-14 15:15:04.437
36.0, -6546.781247470528, -4995.145499127567, -22828.574219772127, -12093.612503243983, -21205.189371727633, -187500.02235174447, -24408.68609055115, 1.6093256007821086, -7393.219458248551, -15763.768942805404, -34283.79854962809, 187500.0, -19226.56824905494, -187500.02235174447, -18507.825554350085, -30590.642165022156, -0.034, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304437439E9, 0.0, 2025-03-14 15:15:04.437
38.0, -6563.165076156268, -5011.015237690835, -22835.65972276446, -12107.53764003964, -21223.026063802965, -187500.02235174447, -24421.560695357406, -4.895032035712247, -7395.164060016163, -15773.134323732178, -34323.71876522527, 187500.0, -19229.47397583413, -187500.02235174447, -18508.496106683746, -30604.589653562267, -0.034, 0.966, 0.182, 192.0, 127.0, 120.0, 15.0, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741983304437616E9, 0.0, 2025-03-14 15:15:04.437
40.0, -6544.501369536087, -4991.837440948181, -22837.827841976625, -12097.38994805693, -21210.956121797102, -187500.02235174447, -24406.473267850077, 1.6540290896927226, -7397.645103650702, -15765.042992239356, -34262.40793018436, 187500.0, -19236.55947882646, -187500.02235174447, -18516.14040328746, -30601.706278527534, -0.034, 0.966, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304437797E9, 0.0, 2025-03-14 15:15:04.437
42.0, -6546.848302703894, -4993.1785456155, -22824.215629603343, -12087.890456663425, -21214.375938698762, -187500.02235174447, -24408.149648684222, 8.359552426284841, -7394.739376871512, -15762.494893371451, -34330.826619962056, 187500.0, -19228.110519422356, -187500.02235174447, -18507.914961327908, -30595.06781042431, -0.034, 0.966, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304437956E9, 0.0, 2025-03-14 15:15:04.437
44.0, -6536.521796765542, -4990.295170580765, -22825.489679037295, -12083.844790917015, -21208.81035432939, -187500.02235174447, -24401.287663136445, 17.389657186228895, -7387.743280857001, -15758.181006691577, -34279.03762805911, 187500.0, -19223.930743209214, -187500.02235174447, -18506.775022360685, -30587.132941142674, -0.034, 0.966, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304438117E9, 0.0, 2025-03-14 15:15:04.438
46.0, -6530.352715295878, -4984.215496088922, -22802.959120626347, -12069.942005865814, -21204.71998509407, -187500.02235174447, -24399.901854980213, 19.669535120670215, -7371.9853010160095, -15747.921555986592, -34360.84501276553, 187500.0, -19210.85497270286, -187500.02235174447, -18496.917903055895, -30575.62179274819, -0.034, 0.966, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304497256E9, 0.0, 2025-03-14 15:15:04.497
48.0, -6532.073799618936, -4983.880219922093, -22825.24380984829, -12076.021680357657, -21213.43716543164, -187500.02235174447, -24411.949445241626, 9.723008838058572, -7382.244751720996, -15753.263622911409, -34279.998753070686, 187500.0, -19220.846202474382, -187500.02235174447, -18504.964531059806, -30578.974554416487, -0.032, 0.966, 0.186, 192.0, 127.5, 0.0, 15.0, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741983304497467E9, 0.0, 2025-03-14 15:15:04.497
50.0, -6536.611203743363, -4984.573124000207, -22811.363376541543, -12078.010985614179, -21211.42550843066, -187500.02235174447, -24408.909607995705, 11.466444905572523, -7381.4400889206045, -15746.40163736363, -34362.633152321956, 187500.0, -19217.94047569519, -187500.02235174447, -18508.071423539095, -30580.226252105982, -0.032, 0.966, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304497651E9, 0.0, 2025-03-14 15:15:04.497
52.0, -6539.963965411659, -4991.032778147791, -22833.759824485758, -12085.610578728983, -21214.35358695431, -187500.02235174447, -24405.288625393943, 6.482005892039048, -7386.290417467406, -15753.844768267247, -34273.87437508993, 187500.0, -19221.22618213012, -187500.02235174447, -18502.99757754774, -30584.406028319125, -0.032, 0.966, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304497822E9, 0.0, 2025-03-14 15:15:04.497
54.0, -6535.806540942972, -4985.601304245151, -22820.70640572386, -12080.827305415549, -21212.878371820258, -187500.02235174447, -24410.228360918565, 10.28180244944125, -7379.003748774976, -15747.385114119663, -34370.6127250925, 187500.0, -19222.00849318606, -187500.02235174447, -18507.89260958345, -30586.171816131096, -0.032, 0.966, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304497996E9, 0.0, 2025-03-14 15:15:04.497
56.0, -6543.920224180249, -4994.787871216282, -22841.538231556206, -12092.696081721317, -21216.007616044, -187500.02235174447, -24411.34594814133, 6.102026236298828, -7389.754937857979, -15744.54644257384, -34272.8908983339, 187500.0, -19226.65765603276, -187500.02235174447, -18507.71379562781, -30594.464313324013, -0.032, 0.966, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304498158E9, 0.0, 2025-03-14 15:15:04.498
58.0, -6543.406134057776, -4996.218382861422, -22823.835649947603, -12092.941950910325, -21213.43716543164, -187500.02235174447, -24404.260445149, 9.58889837132673, -7391.118394269753, -15757.465750869007, -34352.7089777838, 187500.0, -19229.585734556407, -187500.02235174447, -18514.978112575784, -30597.81707499231, -0.034, 0.968, 0.188, 192.0, 127.0, 120.0, 15.0, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741983304498331E9, 0.0, 2025-03-14 15:15:04.498
60.0, -6550.379878327833, -5004.46617656543, -22836.28557160921, -12095.422994544864, -21219.695653879127, -187500.02235174447, -24409.40134637372, 5.789101813924529, -7387.430356434626, -15759.231538680977, -34259.6363138719, 187500.0, -19226.74706301058, -187500.02235174447, -18504.89747582644, -30596.073638924798, -0.034, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198330449852E9, 0.0, 2025-03-14 15:15:04.498
62.0, -6551.810389972972, -5006.254316121855, -22826.987245915803, -12092.696081721317, -21220.52266842397, -187500.02235174447, -24411.949445241626, 4.760921568980405, -7388.257370979473, -15753.263622911409, -34335.162858386386, 187500.0, -19226.47884207712, -187500.02235174447, -18516.587438176568, -30594.24079587946, -0.034, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304557555E9, 0.0, 2025-03-14 15:15:04.557
64.0, -6552.1456661398015, -5010.903478968558, -22838.721911754837, -12093.545448010618, -21219.695653879127, -187500.02235174447, -24412.84351501984, 10.773540827458005, -7397.734510628523, -15766.607614351227, -34248.70631083326, 187500.0, -19232.26794389104, -187500.02235174447, -18519.71668240031, -30600.991022704962, -0.034, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304557752E9, 0.0, 2025-03-14 15:15:04.557
66.0, -6559.857017976883, -5019.37479011712, -22832.2399058628, -12094.908904422391, -21211.447860175118, -187500.02235174447, -24411.16713418569, 9.96887802706695, -7391.7665948589565, -15768.105181229734, -34327.33974782703, 187500.0, -19225.85299323237, -187500.02235174447, -18517.79443237715, -30592.229138878483, -0.033, 0.966, 0.19, 192.0, 127.5, 0.0, 15.0, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741983304557909E9, 0.0, 2025-03-14 15:15:04.557
68.0, -6542.377953812833, -5001.471042808419, -22831.591705273593, -12084.291825806122, -21199.467325147074, -187500.02235174447, -24396.102058422814, 17.59082288632666, -7390.403138447183, -15773.849579554748, -34245.308845676045, 187500.0, -19224.310722864953, -187500.02235174447, -18513.011159063717, -30596.9230052141, -0.033, 0.966, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304558066E9, 0.0, 2025-03-14 15:15:04.558
70.0, -6545.462494547665, -4997.291266595276, -22822.38278655801, -12079.441497259319, -21205.77051708347, -187500.02235174447, -24405.3109771384, 13.634564117737309, -7378.109678996763, -15737.952677959523, -34334.15702988589, 187500.0, -19216.867591961338, -187500.02235174447, -18505.456269437822, -30579.220423605493, -0.033, 0.966, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304558233E9, 0.0, 2025-03-14 15:15:04.558
72.0, -6538.622860744341, -4995.32431308321, -22828.37305407203, -12081.229636815744, -21202.373051926264, -187500.02235174447, -24400.438296847144, 18.976631042555695, -7385.932789556121, -15750.894337999147, -34266.7888720976, 187500.0, -19223.126080408823, -187500.02235174447, -18508.630217150476, -30590.843330722255, -0.033, 0.966, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198330455841E9, 0.0, 2025-03-14 15:15:04.558
74.0, -6532.8337589304165, -4994.430243304997, -22820.348777812575, -12084.604750228495, -21205.77051708347, -187500.02235174447, -24406.40621261671, 17.300250208407668, -7374.734565584013, -15746.893375741647, -34316.85677967749, 187500.0, -19216.264094861042, -187500.02235174447, -18510.66422589591, -30585.836539964264, -0.033, 0.966, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304558569E9, 0.0, 2025-03-14 15:15:04.558
76.0, -6545.10486663638, -5008.936525456492, -22825.780251715216, -12091.82436368756, -21214.420642187673, -187500.02235174447, -24414.721061554083, 17.568471141871353, -7378.646120863691, -15756.549329346339, -34291.57695669853, 187500.0, -19215.057100660455, -187500.02235174447, -18510.351301473536, -30596.945356958553, -0.029500000000000002, 0.967, 0.193, 192.0, 127.5, 24.0, 15.0, 32.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741983304617087E9, 0.0, 2025-03-14 15:15:04.617
78.0, -6545.686011992218, -5009.115339412134, -22827.747205227282, -12086.906979907391, -21213.683034620648, -187500.02235174447, -24402.561712570398, 20.809474087890877, -7382.356510443272, -15759.924442759091, -34312.60994823098, 187500.0, -19223.573115297928, -187500.02235174447, -18525.684598169875, -30595.783066246877, -0.029500000000000002, 0.967, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304617296E9, 0.0, 2025-03-14 15:15:04.617
80.0, -6545.2166253586565, -5007.640124278084, -22817.823030689127, -12085.76704094017, -21206.99986302851, -187500.02235174447, -24402.762878270492, 21.792950843924388, -7375.740394084501, -15752.838939766758, -34310.50888425218, 187500.0, -19210.787917469494, -187500.02235174447, -18510.37365321799, -30589.34576384375, -0.029500000000000002, 0.967, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304617476E9, 0.0, 2025-03-14 15:15:04.617
82.0, -6539.181654355723, -5001.873374208614, -22825.310865081654, -12091.131459609445, -21206.508124650496, -187500.02235174447, -24405.087459693845, 18.01550603097749, -7382.870600565744, -15762.69605907155, -34303.2445673042, 187500.0, -19216.129984394312, -187500.02235174447, -18517.43680446587, -30596.29715636935, -0.029500000000000002, 0.967, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198330461765E9, 0.0, 2025-03-14 15:15:04.617
84.0, -6540.880386934327, -5001.471042808419, -22824.506202281264, -12090.617369486972, -21215.53822941044, -187500.02235174447, -24409.9601399851, 18.77546534245793, -7381.104812753775, -15748.21212866451, -34324.76929721466, 187500.0, -19217.89577220628, -187500.02235174447, -18514.46402245331, -30598.10764767023, -0.029500000000000002, 0.967, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304617892E9, 0.0, 2025-03-14 15:15:04.617
86.0, -6544.300203835989, -5001.672208508517, -22837.626676276526, -12094.193648599821, -21219.762709112492, -187500.02235174447, -24415.16809644319, 10.326505938351863, -7388.927923313132, -15747.78744551986, -34287.486587463216, 187500.0, -19223.05902517546, -187500.02235174447, -18521.95185684584, -30593.078505167785, -0.03275, 0.9644999999999999, 0.1915, 192.0, 127.0, 112.0, 15.0, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741983304618007E9, 0.0, 2025-03-14 15:15:04.618
88.0, -6546.937709681715, -5005.986095188391, -22832.0387401627, -12095.937084667336, -21216.63346488875, -187500.02235174447, -24411.658872563705, 18.3507821978071, -7396.505164683482, -15760.416181137107, -34302.3952010149, 187500.0, -19229.63043804532, -187500.02235174447, -18525.95281910334, -30602.354479116737, -0.03275, 0.9644999999999999, 0.1915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983304618121E9, 0.0, 2025-03-14 15:15:04.618
