%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -6455.384964392778, -4957.840437631659, -22751.706570590326, -12038.00136303918, -21141.598658752282, -187500.02235174447, -24349.16339506667, 44.457619721605745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983332151516E9, 0.0, 2025-03-14 15:15:32.151
120.0, -6458.514208616521, -4956.208760286422, -22730.472413357784, -12027.00430476717, -21132.926181903626, -187500.02235174447, -24348.269325288456, 50.35848025780681, -7358.082515964808, -15677.848837119203, -34074.7426837376, 187500.0, -19121.559753603906, -187500.02235174447, -18597.411346126955, -30510.57821638325, -0.017, 0.485, 0.096, 192.0, 127.0, 120.0, 15.0, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741983332151687E9, 0.0, 2025-03-14 15:15:32.151
122.0, -6457.396621393755, -4957.371050998098, -22745.850413543038, -12028.367761178943, -21130.691007458092, -187500.02235174447, -24340.848546129295, 56.48285823856095, -7362.530513111415, -15672.931453339035, -33978.406665135226, 187500.0, -19126.521840872985, -187500.02235174447, -18595.91377924845, -30511.94167279502, -0.017, 0.485, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983332151933E9, 0.0, 2025-03-14 15:15:32.151
124.0, -6456.860179526828, -4958.376879498587, -22730.561820335606, -12025.685551844306, -21129.819289424337, -187500.02235174447, -24339.261572272968, 58.58392221735981, -7359.870655521233, -15683.637938933129, -34071.00994241356, 187500.0, -19121.895029770738, -187500.02235174447, -18593.343328636092, -30503.783286068832, -0.017, 0.485, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983332152072E9, 0.0, 2025-03-14 15:15:32.152
126.0, -6448.254757911534, -4950.821989872693, -22736.88736401646, -12020.678761086318, -21116.09531832878, -187500.02235174447, -24326.67754014463, 64.17185833118657, -7358.708364809557, -15673.467895205964, -33992.89059554227, 187500.0, -19117.670550068684, -187500.02235174447, -18585.363755865546, -30503.403306413093, -0.017, 0.485, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983332152204E9, 0.0, 2025-03-14 15:15:32.152
128.0, -6450.489932357065, -4948.184484026967, -22725.197401666333, -12015.649618583873, -21125.57245797783, -187500.02235174447, -24338.658075172672, 64.41772752019496, -7350.147646683175, -15656.212348486466, -34096.692096792714, 187500.0, -19112.21672442159, -187500.02235174447, -18579.753468007264, -30496.161341209572, -0.017, 0.485, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983332152313E9, 0.0, 2025-03-14 15:15:32.152
130.0, -6450.691098057163, -4952.118391051101, -22748.577326366583, -12025.260868699655, -21138.55882150636, -187500.02235174447, -24348.49284273301, 50.20201804661966, -7357.613129331247, -15663.789589856815, -33985.760389061026, 187500.0, -19122.1632507042, -187500.02235174447, -18590.59406406809, -30511.271120461362, -0.025500000000000002, 0.7264999999999999, 0.14500000000000002, 192.0, 127.0, 120.0, 15.0, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741983332152424E9, 0.0, 2025-03-14 15:15:32.152
132.0, -6444.231443909579, -4946.642213659551, -22728.4160528679, -12019.38235990791, -21119.962170119546, -187500.02235174447, -24329.359749479267, 61.10966934080951, -7354.282719407406, -15661.397953200098, -34070.42879705773, 187500.0, -19123.92903851617, -187500.02235174447, -18598.707747305365, -30510.33234719424, -0.025500000000000002, 0.7264999999999999, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983332152531E9, 0.0, 2025-03-14 15:15:32.152
134.0, -6456.837827782372, -4961.729641166883, -22741.849451285536, -12028.09954024548, -21123.538449232394, -187500.02235174447, -24337.719301905552, 53.06304133689897, -7351.287585650395, -15670.71863063796, -34005.07229627041, 187500.0, -19108.34987263082, -187500.02235174447, -18584.268520387235, -30508.09717274871, -0.025500000000000002, 0.7264999999999999, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983332152648E9, 0.0, 2025-03-14 15:15:32.152
0.0, -3034.4951789969423, -2404.555965013023, -11285.70869990691, -5964.428897431958, -10501.430690459096, -93750.01117587223, -12093.277227077155, 103.60033555034823, -3676.9066663869226, -7834.018210651662, -17051.542347853465, 93749.98882412778, -9556.22012093307, -93750.01117587223, -9296.626960829135, -15253.836244802029, -0.032, 0.966, 0.188, 192.0, 127.5, 0.0, 15.0, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741983332325485E9, 0.0, 2025-03-14 15:15:32.325
