0.000000	-6544.814294	-4945.055240	-22938.209526	-12149.871844	-21331.364969	-187500.022352	-24553.391284	-117.614879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983288.451859	0.000000
208.000000	-6551.966852	-4958.131010	-22964.495178	-12165.071030	-21335.589449	-187500.022352	-24555.849976	-121.884063	-7443.600290	-15857.154531	-34903.746534	187500.000000	-19437.367551	-187500.022352	-18396.111536	-30749.004274	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983288.452017	0.000000
210.000000	-6563.835628	-4967.742260	-22954.705114	-12166.300376	-21337.735216	-187500.022352	-24555.961735	-115.290298	-7435.866587	-15861.781342	-34970.220622	187500.000000	-19433.299534	-187500.022352	-18397.005605	-30750.479490	-0.005000	0.489000	0.077000	192.000000	127.500000	88.000000	15.000000	72.000000	2.000000	104.000000	0.000000	0.000000	0.000000	1741983288.452178	0.000000
212.000000	-6553.620881	-4960.612054	-22961.768265	-12160.511274	-21333.644847	-187500.022352	-24551.446682	-113.524510	-7444.695526	-15862.474246	-34890.313135	187500.000000	-19440.787368	-187500.022352	-18403.599370	-30755.486280	-0.005000	0.489000	0.077000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983288.452370	0.000000
214.000000	-6561.265178	-4967.071708	-22948.737198	-12162.455876	-21334.784786	-187500.022352	-24550.753778	-119.514778	-7435.419552	-15855.791075	-34978.088436	187500.000000	-19431.623153	-187500.022352	-18390.121268	-30746.277362	-0.005000	0.489000	0.077000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983288.452542	0.000000
216.000000	-6558.761782	-4969.530400	-22965.523358	-12168.803772	-21333.667199	-187500.022352	-24547.490424	-122.107580	-7454.351479	-15877.181694	-34882.288859	187500.000000	-19440.720313	-187500.022352	-18398.749041	-30760.023685	-0.005000	0.489000	0.077000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983288.452699	0.000000
218.000000	-6546.825951	-4955.202932	-22941.942268	-12153.068143	-21330.157975	-187500.022352	-24548.496252	-107.623650	-7439.331107	-15853.175921	-34976.099131	187500.000000	-19428.650371	-187500.022352	-18393.116402	-30744.645684	-0.005000	0.489000	0.077000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983288.452860	0.000000
220.000000	-6547.965890	-4958.779211	-22960.740085	-12163.059373	-21338.025789	-187500.022352	-24557.481653	-120.498254	-7441.566282	-15856.640441	-34883.875833	187500.000000	-19432.159595	-187500.022352	-18400.537181	-30752.692312	-0.007500	0.735500	0.113500	192.000000	127.500000	88.000000	15.000000	88.000000	2.000000	88.000000	0.000000	0.000000	0.000000	1741983288.453009	0.000000
222.000000	-6550.581044	-4962.109621	-22942.590468	-12164.087554	-21333.689551	-187500.022352	-24556.967563	-114.485635	-7437.855892	-15854.248804	-34965.906735	187500.000000	-19429.320923	-187500.022352	-18401.855934	-30755.598039	-0.007500	0.735500	0.113500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983288.453174	0.000000
0.000000	-3327.928880	-2499.327362	-11453.369135	-6067.559846	-10651.857931	-93750.011176	-12253.919214	-20.854178	-3722.236004	-7934.176378	-17436.908774	93749.988824	-9716.124501	-93750.011176	-9200.290942	-15377.441392	-0.016000	0.976000	0.160000	192.000000	127.500000	64.000000	15.000000	64.000000	2.500000	0.000000	0.000000	0.000000	0.000000	1741983288.590086	0.000000
