%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -4580.677101692808, -3591.0312641896326, -22064.345725100724, -11693.739794938541, -20584.570835181577, -187500.02235174447, -23725.236800341227, 511.2514509262384, -6978.281674180231, -15001.194477223693, -31494.412600328043, 187500.0, -18256.815464116986, -187500.02235174447, -18924.953809375027, -29807.61585326384, 0.002, 0.96, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402790898E9, 0.0, 2025-03-14 15:16:42.790
16.0, -4583.113441838436, -3602.184784672831, -22069.37486760317, -11707.910800923206, -20594.539713208644, -187500.02235174447, -23737.686722002833, 496.7675205191995, -6983.71314808287, -15027.301314747492, -31467.94813489296, 187500.0, -18264.95149909872, -187500.02235174447, -18928.798309421338, -29831.398109364287, 0.002, 0.96, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402849922E9, 0.0, 2025-03-14 15:16:42.849
18.0, -4581.7499854266625, -3603.7047032957917, -22070.738324014943, -11709.877754435272, -20594.159733552904, -187500.02235174447, -23739.988951681727, 495.56052631861286, -6969.162162442465, -15028.709474648176, -31475.301858818755, 187500.0, -18253.932089082253, -187500.02235174447, -18931.54757398934, -29824.536123816506, 0.002, 0.96, 0.20800000000000002, 192.0, 0.0, 8.0, 15.0, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741983402850182E9, 0.0, 2025-03-14 15:16:42.850
20.0, -4586.712072695741, -3604.1293864404424, -22069.37486760317, -11709.520126523987, -20601.64756794543, -187500.02235174447, -23749.913126219886, 491.62661929447887, -6973.923084011446, -15033.716265406165, -31480.75568446585, 187500.0, -18258.46949320668, -187500.02235174447, -18933.626286223687, -29831.822792508938, 0.002, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402850391E9, 0.0, 2025-03-14 15:16:42.850
22.0, -4586.95794188475, -3606.431616119339, -22087.74800154543, -11719.846632462339, -20610.543562238643, -187500.02235174447, -23758.00445771271, 488.6314855374677, -6987.445889406907, -15041.897003876808, -31432.967654820404, 187500.0, -18274.920377125785, -187500.02235174447, -18946.925574174595, -29839.936475746214, 0.002, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402850585E9, 0.0, 2025-03-14 15:16:42.850
24.0, -4589.550744241565, -3608.1974039313086, -22073.644050794133, -11721.992399930048, -20609.135402337957, -187500.02235174447, -23757.73623677924, 487.22332563678333, -6980.2933311812085, -15037.40430324129, -31475.100693118657, 187500.0, -18266.516121210592, -187500.02235174447, -18944.980972406982, -29837.1425076893, 0.002, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402850784E9, 0.0, 2025-03-14 15:16:42.850
26.0, -4586.846183162473, -3604.3529038849956, -22081.84714100923, -11724.361684842312, -20604.910922635907, -187500.02235174447, -23749.08611167504, 482.0824244120627, -6974.705395067382, -15036.35377125189, -31423.2669977268, 187500.0, -18263.498635709126, -187500.02235174447, -18943.103425872734, -29839.28827515701, 0.002, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402850974E9, 0.0, 2025-03-14 15:16:42.850
28.0, -4585.19215407278, -3601.581287572538, -22071.542986815333, -11719.243135362047, -20603.055727846113, -187500.02235174447, -23750.337809364537, 483.15530814591745, -6980.1145172255665, -15038.4995387196, -31476.486501274885, 187500.0, -18265.62205143238, -187500.02235174447, -18944.578641006785, -29847.960752005667, -0.002, 0.96, 0.202, 192.0, 127.5, 120.0, 15.0, 0.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741983402851175E9, 0.0, 2025-03-14 15:16:42.851
30.0, -4586.265037806635, -3604.956400985289, -22083.389411376647, -11722.059455163415, -20605.849695903027, -187500.02235174447, -23752.66239078789, 488.1844506483616, -6979.086336980622, -15034.811500884474, -31420.607140136617, 187500.0, -18263.56569094249, -187500.02235174447, -18940.667085727106, -29836.449603611185, -0.002, 0.96, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402851386E9, 0.0, 2025-03-14 15:16:42.851
32.0, -4585.370968028423, -3600.955438727789, -22071.386524604146, -11715.733911482563, -20606.60965521451, -187500.02235174447, -23751.27658263166, 490.6654942829006, -6982.6402643490155, -15042.522852721555, -31479.548690265263, 187500.0, -18270.740600912643, -187500.02235174447, -18947.193795108058, -29839.48944085711, -0.002, 0.96, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402909205E9, 0.0, 2025-03-14 15:16:42.909
34.0, -4578.017244102627, -3593.087624679521, -22073.912271727597, -11705.31799856639, -20594.159733552904, -187500.02235174447, -23735.071567901563, 501.2825728991715, -6974.593636345106, -15027.770701381052, -31404.335070173154, 187500.0, -18262.47045546418, -187500.02235174447, -18939.929478160084, -29826.123097672833, -0.002, 0.96, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402909446E9, 0.0, 2025-03-14 15:16:42.909
36.0, -4590.176593086314, -3602.2294881617413, -22061.03766692134, -11707.240248589545, -20592.461000974297, -187500.02235174447, -23735.295085346115, 502.37780837748153, -6979.153392213988, -15025.334361235424, -31498.2347486299, 187500.0, -18260.347039740926, -187500.02235174447, -18935.190908335557, -29825.452545339176, -0.002, 0.96, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402909649E9, 0.0, 2025-03-14 15:16:42.909
38.0, -4596.278619322613, -3613.0924359670207, -22081.73538228695, -11717.007960916515, -20602.139306323446, -187500.02235174447, -23748.54966980811, 495.71698852980006, -6982.1708777154545, -15032.68808516122, -31414.013375522303, 187500.0, -18261.95636534171, -187500.02235174447, -18933.04514086785, -29831.174591919735, -0.002, 0.968, 0.20600000000000002, 192.0, 127.5, 120.0, 15.0, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741983402909848E9, 0.0, 2025-03-14 15:16:42.909
40.0, -4584.923933139316, -3601.3801218724398, -22060.16594888758, -11703.4628037766, -20595.947873109326, -187500.02235174447, -23745.286315117635, 500.880241498976, -6979.242799191809, -15032.486919461122, -31489.450513058964, 187500.0, -18260.8611298634, -187500.02235174447, -18936.822585680795, -29828.782955263014, -0.002, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402910077E9, 0.0, 2025-03-14 15:16:42.910
42.0, -4581.504116237655, -3599.1449474269093, -22071.498283326422, -11706.569696255887, -20593.042146330135, -187500.02235174447, -23741.26300111568, 504.81414852311, -6978.214618946865, -15029.760006637574, -31404.849160295627, 187500.0, -18259.587080429446, -187500.02235174447, -18935.25796356892, -29825.452545339176, -0.002, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402910286E9, 0.0, 2025-03-14 15:16:42.910
44.0, -4596.3680263004335, -3614.902927267901, -22068.436094336044, -11720.472481307088, -20602.40752725691, -187500.02235174447, -23751.097768676016, 498.04156995315196, -6979.868648036558, -15030.631724671332, -31485.67306824602, 187500.0, -18261.9116618528, -187500.02235174447, -18934.341542046255, -29823.127963915824, -0.002, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402910473E9, 0.0, 2025-03-14 15:16:42.910
46.0, -4583.381662771901, -3602.117729439465, -22077.42149560708, -11715.51039403801, -20596.21609404279, -187500.02235174447, -23742.35823659399, 491.47015708329167, -6985.6353981060265, -15040.511195720577, -31372.26031687979, 187500.0, -18270.89706312383, -187500.02235174447, -18945.293896829357, -29843.490403114607, -0.002, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402969044E9, 0.0, 2025-03-14 15:16:42.969
48.0, -4577.011415602138, -3590.47247057825, -22054.667419751575, -11697.137260095747, -20588.236521272247, -187500.02235174447, -23733.149317878404, 498.68977054235586, -6965.049441462689, -15010.381044194824, -31464.997704624857, 187500.0, -18254.692048393732, -187500.02235174447, -18933.715693201506, -29821.51863831504, -0.002, 0.964, 0.198, 192.0, 127.5, 120.0, 15.0, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741983402969267E9, 0.0, 2025-03-14 15:16:42.969
50.0, -4581.973502871216, -3600.2625346496743, -22057.819015719775, -11704.625094488276, -20587.007175327206, -187500.02235174447, -23731.40588181089, 504.9929624787525, -6975.2418369343095, -15018.807651854475, -31392.265128167288, 187500.0, -18254.245013504627, -187500.02235174447, -18923.590352963252, -29822.61387379335, -0.002, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402969492E9, 0.0, 2025-03-14 15:16:42.969
52.0, -4588.142584340881, -3608.443273120317, -22059.853024465207, -11715.420987060188, -20594.562064953097, -187500.02235174447, -23749.17551865286, 494.48764258475813, -6977.745232313304, -15027.144852536305, -31471.390303539076, 187500.0, -18254.222661760174, -187500.02235174447, -18934.02861762388, -29829.1405831743, -0.002, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402969703E9, 0.0, 2025-03-14 15:16:42.969
54.0, -4583.985159872193, -3606.3645608859733, -22067.56437630229, -11709.810699201906, -20589.622329428475, -187500.02235174447, -23738.51373654768, 501.8637182550095, -6974.750098556292, -15026.4966519471, -31410.235930709357, 187500.0, -18253.060371048497, -187500.02235174447, -18935.615591480208, -29832.873324498338, -0.002, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402969907E9, 0.0, 2025-03-14 15:16:42.969
56.0, -4584.81217441704, -3605.805767274591, -22066.80441699081, -11708.313132323401, -20585.755477637707, -187500.02235174447, -23735.138623134928, 501.0143519657078, -6981.567380615161, -15031.503442705089, -31464.5283179913, 187500.0, -18260.883481607852, -187500.02235174447, -18941.203527594036, -29833.543876831995, -0.002, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402970113E9, 0.0, 2025-03-14 15:16:42.970
58.0, -4585.728595939708, -3608.66679056487, -22074.873396739174, -11713.476385292577, -20590.181123039856, -187500.02235174447, -23740.994780182216, 502.40016012193684, -6976.135906712521, -15029.491785704111, -31425.926855316982, 187500.0, -18254.26736524908, -187500.02235174447, -18933.80510017933, -29833.76739427655, -0.002, 0.964, 0.198, 192.0, 0.0, 0.0, 15.0, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.74198340297031E9, 0.0, 2025-03-14 15:16:42.970
60.0, -4579.291293536579, -3599.1449474269093, -22069.151350158616, -11708.067263134393, -20587.07423056057, -187500.02235174447, -23734.468070801267, 510.8267677815876, -6977.834639291124, -15017.220677998148, -31452.391320752064, 187500.0, -18259.4082664738, -187500.02235174447, -18944.109254373223, -29832.135716931312, -0.002, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983402970518E9, 0.0, 2025-03-14 15:16:42.970
62.0, -4588.5002122521655, -3609.180880687342, -22071.45357983751, -11711.911763180706, -20588.92942535036, -187500.02235174447, -23743.36406509448, 499.8967647429425, -6979.756889314282, -15016.393663453302, -31433.235875753868, 187500.0, -18257.463664706193, -187500.02235174447, -18928.530088487874, -29831.398109364287, -0.002, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983403029342E9, 0.0, 2025-03-14 15:16:43.029
64.0, -4587.852011662962, -3613.4500638783056, -22074.60517580571, -11717.164423127702, -20590.02466082867, -187500.02235174447, -23746.89564071842, 501.48373859926926, -6983.1096509825775, -15040.6006026984, -31427.22325649539, 187500.0, -18264.19153978724, -187500.02235174447, -18939.638905482163, -29836.33784488891, -0.002, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983403029577E9, 0.0, 2025-03-14 15:16:43.029
66.0, -4585.438023261789, -3610.9690202437664, -22062.736399499943, -11710.168327113191, -20583.341489236533, -187500.02235174447, -23744.79457673962, 503.45069211133625, -6971.464392121362, -15030.676428160243, -31442.534201447274, 187500.0, -18251.406341958802, -187500.02235174447, -18936.822585680795, -29837.321321644944, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 8.0, 15.0, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741983403029772E9, 0.0, 2025-03-14 15:16:43.029
68.0, -4591.584752986998, -3617.1604534578864, -22075.208672906003, -11713.185812614658, -20581.665108402387, -187500.02235174447, -23731.60704751099, 510.71500905931106, -6977.968749757857, -15030.83289037143, -31438.77910837878, 187500.0, -18256.390780972335, -187500.02235174447, -18941.65056248314, -29835.801403021982, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983403029975E9, 0.0, 2025-03-14 15:16:43.029
70.0, -4595.228087333213, -3618.6803720808475, -22071.74415251543, -11717.276181849978, -20589.957605595304, -187500.02235174447, -23740.301876104102, 508.5021863582357, -6983.355520171585, -15024.105015290383, -31451.765471907318, 187500.0, -18260.83877811894, -187500.02235174447, -18937.046103125347, -29837.298969900487, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983403030165E9, 0.0, 2025-03-14 15:16:43.030
72.0, -4595.161032099847, -3616.512252868683, -22075.36513511719, -11719.60076327333, -20593.712698663796, -187500.02235174447, -23747.230916885248, 500.880241498976, -6990.19515397491, -15029.40237872629, -31420.897712814538, 187500.0, -18264.079781064964, -187500.02235174447, -18940.64473398265, -29838.01422572306, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983403030372E9, 0.0, 2025-03-14 15:16:43.030
74.0, -4589.640151219386, -3612.5559941000934, -22061.685867510543, -11712.537612025453, -20593.042146330135, -187500.02235174447, -23746.180384895848, 491.82778499457663, -6986.3953574175075, -15035.414997984768, -31449.597352695153, 187500.0, -18261.576385685967, -187500.02235174447, -18943.997495650947, -29842.70809205867, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983403030579E9, 0.0, 2025-03-14 15:16:43.030
76.0, -4583.359311027445, -3605.470491107761, -22074.89574848363, -11712.068225391893, -20596.394907998434, -187500.02235174447, -23750.18134715335, 496.5216513301911, -6975.443002634407, -15027.368369980857, -31389.381753132555, 187500.0, -18258.313030995494, -187500.02235174447, -18943.729274717483, -29837.924818745236, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 0.0, 15.0, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741983403089544E9, 0.0, 2025-03-14 15:16:43.089
78.0, -4589.304875052557, -3607.0127614751773, -22063.786931489343, -11711.442376547144, -20595.567893453586, -187500.02235174447, -23747.610896540988, 501.975476977286, -6976.672348579449, -15018.40532045428, -31447.18336429398, 187500.0, -18256.27902225006, -187500.02235174447, -18942.119949116703, -29836.58371407792, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983403089723E9, 0.0, 2025-03-14 15:16:43.089
80.0, -4590.24364831968, -3609.9631917432775, -22067.586728046743, -11708.022559645482, -20581.08396304655, -187500.02235174447, -23729.50598353219, 516.2582416842272, -6981.969712015357, -15019.902887332784, -31388.130055443056, 187500.0, -18253.66386814879, -187500.02235174447, -18934.185079835068, -29824.491420327595, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983403089855E9, 0.0, 2025-03-14 15:16:43.089
82.0, -4591.182421586803, -3610.119653954465, -22051.828748205753, -11706.726158467074, -20576.07717228856, -187500.02235174447, -23733.46224230078, 519.3204306746043, -6980.338034670119, -15017.801823353986, -31472.016152383825, 187500.0, -18247.13715876784, -187500.02235174447, -18927.188983820557, -29819.0375946805, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983403089986E9, 0.0, 2025-03-14 15:16:43.089
84.0, -4587.852011662962, -3612.243069677719, -22074.94045197254, -11715.845670204839, -20582.089791547038, -187500.02235174447, -23740.011303426185, 507.3398956465597, -6983.824906805147, -15026.966038580662, -31393.896805512526, 187500.0, -18252.41217045929, -187500.02235174447, -18936.64377172515, -29829.47585934113, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983403090126E9, 0.0, 2025-03-14 15:16:43.090
86.0, -4592.747043698674, -3616.579308102049, -22060.300059354315, -11717.633809761264, -20587.521265449675, -187500.02235174447, -23746.873288973962, 500.6567240544229, -6977.879342780036, -15025.647285657798, -31476.59825999716, 187500.0, -18251.316934980983, -187500.02235174447, -18942.544632261353, -29832.85097275388, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 0.0, 15.0, 48.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741983403090258E9, 0.0, 2025-03-14 15:16:43.090
88.0, -4584.901581394861, -3612.9359737558334, -22058.98130643145, -11709.050739890426, -20574.89252983243, -187500.02235174447, -23724.543896263112, 518.0910847295625, -6980.360386414574, -15035.839681129419, -31384.77729377476, 187500.0, -18253.48505419315, -187500.02235174447, -18942.432873539077, -29835.466126855154, 0.0, 0.965, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983403090394E9, 0.0, 2025-03-14 15:16:43.090
