%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -6483.257589728545, -4974.492487250864, -23250.105768454763, -12359.374744817585, -21571.80268428358, -187500.02235174447, -24838.57719166007, -333.71154471773445, -7560.477562007614, -16096.117031111364, -36054.54844886642, 187500.0, -19764.306517160716, -187500.02235174447, -18210.569704838956, -31043.91319083133, -0.01, 0.97, 0.182, 192.0, 127.5, 88.0, 15.0, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741983255833403E9, 0.0, 2025-03-14 15:14:15.833
74.0, -6479.323682704411, -4977.420565774509, -23260.454626137573, -12362.794561719247, -21561.69969578978, -187500.02235174447, -24824.54029614214, -327.5201115036144, -7565.327890554416, -16104.655397493292, -35995.40573303768, 187500.0, -19770.900281775033, -187500.02235174447, -18224.830117801444, -31049.009388567138, -0.01, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983255833589E9, 0.0, 2025-03-14 15:14:15.833
76.0, -6484.911618818238, -4977.666434963517, -23241.343884628284, -12361.252291351831, -21549.763864250646, -187500.02235174447, -24817.16422047189, -325.5308062470921, -7558.175332328718, -16101.548505014003, -36070.39583568524, 187500.0, -19757.131607190564, -187500.02235174447, -18208.69215830471, -31044.270818742614, -0.01, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983255833759E9, 0.0, 2025-03-14 15:14:15.833
78.0, -6489.247857242568, -4982.405004788042, -23265.640230851204, -12369.053050166733, -21569.969841238242, -187500.02235174447, -24833.19042124634, -334.40444879584896, -7569.664128978745, -16109.28220859554, -36004.3464308198, 187500.0, -19768.57570035168, -187500.02235174447, -18218.45987063168, -31055.893725859372, -0.01, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983255833924E9, 0.0, 2025-03-14 15:14:15.833
80.0, -6483.816383339928, -4977.12999309659, -23248.27292540943, -12366.169675131998, -21570.55098659408, -187500.02235174447, -24831.469336923285, -328.436533026282, -7560.566968985435, -16096.072327622454, -36087.69608589364, 187500.0, -19763.077171215675, -187500.02235174447, -18220.78445205503, -31052.786833380087, -0.01, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983255834072E9, 0.0, 2025-03-14 15:14:15.834
82.0, -6490.901886332261, -4989.825783947204, -23273.46334141056, -12376.540884559261, -21572.69675406179, -187500.02235174447, -24836.654941636916, -333.4880272731814, -7568.725355711622, -16108.723414984157, -35985.280392799425, 187500.0, -19777.091714989154, -187500.02235174447, -18231.379178926847, -31063.225098040715, -0.008, 0.974, 0.17400000000000002, 192.0, 127.5, 96.0, 15.0, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741983255834221E9, 0.0, 2025-03-14 15:14:15.834
84.0, -6485.8727438298165, -4983.500240266352, -23245.680123052614, -12362.146361130042, -21565.83476851401, -187500.02235174447, -24833.14571775743, -323.92148064630993, -7565.663166721245, -16104.364824815373, -36085.17033877019, 187500.0, -19768.10631371812, -187500.02235174447, -18235.42484467326, -31061.90634511785, -0.008, 0.974, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983255834366E9, 0.0, 2025-03-14 15:14:15.834
86.0, -6489.583133409397, -4988.551734513251, -23268.54595763039, -12370.461210067417, -21580.27399543214, -187500.02235174447, -24844.410996962906, -329.0400301265753, -7569.597073745379, -16104.18601085973, -35982.754645675974, 187500.0, -19769.514473618805, -187500.02235174447, -18236.341266195926, -31060.498185217166, -0.008, 0.974, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983255834507E9, 0.0, 2025-03-14 15:14:15.834
88.0, -6487.347958963866, -4987.143574612567, -23247.512966097947, -12362.705154741425, -21573.814341284557, -187500.02235174447, -24830.664674122894, -322.28980330107254, -7567.585416744401, -16104.051900392999, -36080.34236196785, 187500.0, -19764.977069494376, -187500.02235174447, -18241.258649976095, -31061.4816619732, -0.008, 0.974, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198325583476E9, 0.0, 2025-03-14 15:14:15.834
0.0, -3370.3077876934753, -2642.0208981062055, -11675.567826696377, -6253.459304983534, -10824.011066438088, -93750.01117587223, -12453.520292463338, -214.62145025985842, -3783.0998042940864, -8054.965204592372, -17985.6441003852, 93749.98882412778, -9881.862685902439, -93750.01117587223, -9113.432063273438, -15530.327323714177, -0.004, 0.974, 0.158, 192.0, 127.5, 112.0, 15.0, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741983255946923E9, 0.0, 2025-03-14 15:14:15.946
