%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, -5557.604796600914, -4543.729668108185, -22346.223574426604, -11796.826040366417, -20804.534352366252, -187500.02235174447, -23976.917442907983, 347.32375709101643, -7205.33069435724, -15335.576574275086, -33030.60329325239, 187500.0, -18682.236216334848, -187500.02235174447, -18807.026005628828, -30097.853255016, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983367850459E9, 0.0, 2025-03-14 15:16:07.850
164.0, -5571.775802585578, -4550.412839700322, -22341.060321457426, -11801.05052006847, -20819.778242084773, -187500.02235174447, -23990.999041914827, 344.1051058894522, -7211.52212757136, -15333.050827151637, -33086.907337535304, 187500.0, -18682.616195990588, -187500.02235174447, -18808.277703318323, -30101.89892076241, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983367850709E9, 0.0, 2025-03-14 15:16:07.850
166.0, -5571.10525025192, -4551.016336800616, -22356.1253972203, -11805.654979426263, -20816.73840483885, -187500.02235174447, -23986.32752732367, 347.01083266864214, -7222.563889332282, -15338.929335943383, -32994.90755735726, 187500.0, -18693.79206821824, -187500.02235174447, -18819.051244145783, -30107.71037432079, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983367850855E9, 0.0, 2025-03-14 15:16:07.850
168.0, -5568.378337428372, -4550.591653655965, -22346.46944361561, -11806.817270137939, -20813.720919337382, -187500.02235174447, -23991.334318081656, 344.26156810063935, -7216.886546240634, -15343.89142321246, -33063.32624713496, 187500.0, -18690.863989694597, -187500.02235174447, -18818.67126449004, -30107.71037432079, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198336785098E9, 0.0, 2025-03-14 15:16:07.850
170.0, -5565.830238560467, -4546.836560587473, -22354.94075476417, -11801.229334024112, -20808.512962879297, -187500.02235174447, -23979.75611445381, 345.71443149023435, -7215.5007380844045, -15341.142158644458, -32980.60244090587, 187500.0, -18694.887303696552, -187500.02235174447, -18813.77623245433, -30101.206016684297, -0.014, 0.485, 0.099, 192.0, 127.5, 16.0, 15.0, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741983367851099E9, 0.0, 2025-03-14 15:16:07.851
172.0, -5567.953654283721, -4544.891958819861, -22339.965085979115, -11797.854220611362, -20809.49643963533, -187500.02235174447, -23984.762905211795, 344.19451286727343, -7214.964296217478, -15338.258783609723, -33080.67120083227, 187500.0, -18682.79500994623, -187500.02235174447, -18808.501220762875, -30091.035972957132, -0.014, 0.485, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983367851228E9, 0.0, 2025-03-14 15:16:07.851
174.0, -5567.372508927883, -4548.624700143898, -22352.549118107454, -11805.766738148539, -20811.2622274473, -187500.02235174447, -23980.78429469875, 346.00500416815333, -7215.7913107623235, -15338.057617909626, -32995.287537013, 187500.0, -18692.51801878429, -187500.02235174447, -18806.891895162094, -30096.266281159675, -0.014, 0.485, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983367851351E9, 0.0, 2025-03-14 15:16:07.851
176.0, -5572.312244452506, -4551.776296112096, -22340.70269354614, -11809.074796327925, -20808.669425090484, -187500.02235174447, -23984.204111600415, 334.2032830957512, -7214.897240984112, -15345.344286602056, -33083.711038078196, 187500.0, -18688.98644316035, -187500.02235174447, -18808.61297948515, -30103.485894618738, -0.014, 0.485, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983367851483E9, 0.0, 2025-03-14 15:16:07.851
178.0, -5570.948788040732, -4546.680098376286, -22352.683228574184, -11807.979560849615, -20809.49643963533, -187500.02235174447, -23981.45484703241, 339.09831513146344, -7221.111025942687, -15344.405513334932, -32998.81911263694, 187500.0, -18687.77944895976, -187500.02235174447, -18807.517744006844, -30111.040784244633, -0.014, 0.485, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983367851603E9, 0.0, 2025-03-14 15:16:07.851
0.0, -2094.6937316291014, -2126.8802436447436, -11145.876186594509, -5886.287198816204, -10391.817735650271, -93750.01117587223, -11986.190019391779, 178.03164458652074, -3607.817424275568, -7662.401516723814, -16547.376399919558, 93749.98882412778, -9341.50926369539, -93750.01117587223, -9405.345845859749, -15048.379009768845, -0.014, 0.962, 0.19, 192.0, 127.5, 72.0, 15.0, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741983367944618E9, 0.0, 2025-03-14 15:16:07.944
2.0, -4199.781024429921, -4262.231798438049, -22289.5619022324, -11779.391679691278, -20792.911445249494, -187500.02235174447, -23980.98546039885, 349.40246932536, -7077.411660839518, -15291.923617353872, -32765.77982494591, 187500.0, -18387.21554126925, -187500.02235174447, -18835.3456658537, -30084.732781020735, -0.014, 0.962, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198336800442E9, 0.0, 2025-03-14 15:16:08.004
4.0, -4188.359283013258, -4250.608891321289, -22295.574521490875, -11773.110839499335, -20787.50232309131, -187500.02235174447, -23972.78237018375, 354.00692868315326, -7082.597265553149, -15284.748707383718, -32692.980193254974, 187500.0, -18390.590654682, -187500.02235174447, -18844.21930840246, -30087.303231633097, -0.014, 0.962, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983368004597E9, 0.0, 2025-03-14 15:16:08.004
6.0, -4196.897649395186, -4254.229873923048, -22281.537625972942, -11770.339223186878, -20785.06598294568, -187500.02235174447, -23973.698791706418, 353.0681554160304, -7068.359204335118, -15273.036393289138, -32793.719505515044, 187500.0, -18375.078544030017, -187500.02235174447, -18834.4962995644, -30073.825129726545, -0.014, 0.962, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983368004741E9, 0.0, 2025-03-14 15:16:08.004
8.0, -4199.691617452099, -4260.086030970339, -22298.010861636503, -11776.28478721199, -20788.284634147243, -187500.02235174447, -23971.351858538612, 349.4248210698153, -7089.392195867562, -15288.50380045221, -32700.512731136412, 187500.0, -18393.675195416832, -187500.02235174447, -18845.82863400324, -30088.934908978335, -0.012, 0.968, 0.184, 192.0, 127.5, 80.0, 15.0, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741983368004865E9, 0.0, 2025-03-14 15:16:08.004
10.0, -4203.491414009502, -4261.695356571121, -22287.103210342313, -11771.926197043205, -20797.44884937392, -187500.02235174447, -23984.27116683378, 344.0380506560863, -7079.1998003959425, -15286.760364384696, -32792.78073224792, 187500.0, -18386.477933702223, -187500.02235174447, -18842.051189190293, -30083.23521414223, -0.012, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983368004989E9, 0.0, 2025-03-14 15:16:08.004
12.0, -4203.044379120395, -4258.811981536386, -22302.79413494994, -11773.893150555272, -20795.526599350764, -187500.02235174447, -23979.152617353513, 348.91073094734327, -7083.111355675621, -15280.300710237112, -32698.031687501873, 187500.0, -18391.14944829338, -187500.02235174447, -18841.58180255673, -30083.503435075694, -0.012, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198336800511E9, 0.0, 2025-03-14 15:16:08.005
