%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
188.0, -6328.404704142178, -5227.402475762663, -23569.37808625437, -12442.41147546905, -21839.263658435782, -187500.02235174447, -25168.243070631393, -602.6253822595337, -7649.526911917557, -16343.059103853597, -37721.4521433654, 187500.0, -20171.62235636978, -187500.02235174447, -17850.684267364057, -31432.475916442385, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983240902616E9, 0.0, 2025-03-14 15:14:00.902
190.0, -6313.026703956927, -5212.672676166615, -23573.513158978603, -12431.839100341691, -21830.010036231284, -187500.02235174447, -25160.665829261045, -595.7410449672991, -7631.399647164303, -16326.339999001028, -37638.52717143622, 187500.0, -20161.005277753506, -187500.02235174447, -17839.776616069867, -31419.93658780296, 0.001, 0.484, 0.089, 192.0, 0.0, 8.0, 15.0, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741983240902803E9, 0.0, 2025-03-14 15:14:00.902
192.0, -6319.508709848966, -5224.563804216838, -23554.156548280305, -12439.393989967584, -21830.12179495356, -187500.02235174447, -25163.21392812895, -598.6244200020337, -7622.369542404359, -16324.283638511139, -37758.08665252765, 187500.0, -20154.456216628103, -187500.02235174447, -17834.166328211588, -31419.31073895821, 0.001, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198324090291E9, 0.0, 2025-03-14 15:14:00.902
194.0, -6334.283212933924, -5242.713420714548, -23585.247824817638, -12457.633013443115, -21844.583373616144, -187500.02235174447, -25178.88250099212, -616.5281673107347, -7635.445312910714, -16353.206795836306, -37618.656470615446, 187500.0, -20168.26959470148, -187500.02235174447, -17838.971953269476, -31435.0687187992, 0.001, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983240903003E9, 0.0, 2025-03-14 15:14:00.903
196.0, -6331.489244877011, -5231.626955464716, -23571.94853686673, -12449.832254628212, -21844.628077105055, -187500.02235174447, -25183.8445882612, -610.582603285623, -7640.250937968605, -16344.66842945438, -37696.664058764465, 187500.0, -20172.717591848086, -187500.02235174447, -17853.72410460998, -31431.40303270853, 0.001, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983240903089E9, 0.0, 2025-03-14 15:14:00.903
198.0, -6324.828425029329, -5224.496748983473, -23582.43150501627, -12444.445484214484, -21834.972123500364, -187500.02235174447, -25166.521986308337, -596.9927426567963, -7640.407400179792, -16339.61693520748, -37593.71192380333, 187500.0, -20171.17532148067, -187500.02235174447, -17849.58903188575, -31430.35250071913, 0.001, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983240903188E9, 0.0, 2025-03-14 15:14:00.903
200.0, -6319.195785426591, -5225.212004806042, -23567.8134641425, -12444.13255979211, -21831.775824043256, -187500.02235174447, -25165.002067685375, -600.0102281582627, -7633.03132450954, -16347.95413588931, -37693.82538721865, 187500.0, -20169.007202268505, -187500.02235174447, -17851.734799353457, -31428.631416396074, 0.001, 0.484, 0.089, 192.0, 0.0, 0.0, 15.0, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.74198324090329E9, 0.0, 2025-03-14 15:14:00.903
202.0, -6311.640895800698, -5216.897155868668, -23563.007839084607, -12429.134539262599, -21825.04794896221, -187500.02235174447, -25155.189651869496, -589.4378530309026, -7614.233507422628, -16326.27294376766, -37624.28911021818, 187500.0, -20151.483434615548, -187500.02235174447, -17833.026389244365, -31417.053212768224, 0.001, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983240903384E9, 0.0, 2025-03-14 15:14:00.903
204.0, -6325.141349451703, -5227.089551340288, -23568.796940898534, -12437.717609133437, -21843.823414304665, -187500.02235174447, -25175.865015490654, -606.3134200946594, -7631.153777975295, -16323.657789666391, -37702.00612568929, 187500.0, -20161.072332986874, -187500.02235174447, -17842.615287615692, -31421.210637236913, 0.001, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983240903479E9, 0.0, 2025-03-14 15:14:00.903
0.0, -3393.0395118045226, -2500.601410937478, -11654.02074504146, -6220.8481098232405, -10813.796319222012, -93750.01117587223, -12446.770065637835, -188.8945923918, -3818.795540189212, -8166.925092569005, -18829.288343106313, 93749.98882412778, -10083.05073774466, -93750.01117587223, -8922.81638655858, -15718.372549816675, 0.001, 0.484, 0.089, 192.0, 0.0, 0.0, 15.0, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741983241051957E9, 0.0, 2025-03-14 15:14:01.051
