%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -5780.7646132427, -4686.646722155419, -22426.891020165804, -11875.213608171178, -20887.36991731762, -187500.02235174447, -24068.358429474643, 290.99736106364264, -7252.939910047044, -15419.28385726021, -33273.76792118167, 187500.0, -18768.268080743324, -187500.02235174447, -18815.720834221942, -30214.954044217357, -0.023, 0.727, 0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350252926E9, 0.0, 2025-03-14 15:15:50.252
4.0, -5764.894874679431, -4674.30855921609, -22433.887116180314, -11868.128105178846, -20878.786847446783, -187500.02235174447, -24051.259344966336, 302.41910248030456, -7255.510360659405, -15420.937886349904, -33192.16170217535, 187500.0, -18768.80452261025, -187500.02235174447, -18819.274761590335, -30216.429259351407, -0.023, 0.727, 0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350253053E9, 0.0, 2025-03-14 15:15:50.253
6.0, -5771.689804993845, -4678.6000941515085, -22426.779261443528, -11872.687861047729, -20887.2805103398, -187500.02235174447, -24065.743275373374, 293.0537215535309, -7241.495816885927, -15418.389787482, -33275.176081082354, 187500.0, -18764.401228952556, -187500.02235174447, -18818.268933089847, -30214.708175028347, -0.023, 0.727, 0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350253179E9, 0.0, 2025-03-14 15:15:50.253
8.0, -5772.717985238789, -4682.73516687574, -22441.44200580621, -11879.013404728581, -20884.687707982983, -187500.02235174447, -24059.395379948066, 292.9643145757097, -7251.53175014636, -15433.38780801151, -33176.06844616753, 187500.0, -18765.697630130962, -187500.02235174447, -18822.515764536354, -30221.816029765134, -0.026000000000000002, 0.972, 0.194, 192.0, 127.5, 24.0, 15.0, 48.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741983350253303E9, 0.0, 2025-03-14 15:15:50.253
10.0, -5756.915301908887, -4659.221131708758, -22413.3905665148, -11858.293337618512, -20871.03079212079, -187500.02235174447, -24049.515908898822, 306.57652694899167, -7244.8485785542225, -15408.555019921663, -33263.374360009955, 187500.0, -18762.076647529204, -187500.02235174447, -18819.006540656872, -30213.590587805582, -0.026000000000000002, 0.972, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350253425E9, 0.0, 2025-03-14 15:15:50.253
12.0, -5752.08732510654, -4655.980128762738, -22421.95128464118, -11853.3983055828, -20872.08132411019, -187500.02235174447, -24043.883269296082, 319.0264486105977, -7234.142092960131, -15396.172153493424, -33194.70980104325, 187500.0, -18747.212737466423, -187500.02235174447, -18804.880238161117, -30196.916186441922, -0.026000000000000002, 0.972, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350253553E9, 0.0, 2025-03-14 15:15:50.253
14.0, -5762.145610111429, -4667.1560009903915, -22420.5431247405, -11864.931805721737, -20886.27468183931, -187500.02235174447, -24064.692743383974, 305.79421589305593, -7234.611479593692, -15405.604589653563, -33284.139130608935, 187500.0, -18757.09220851567, -187500.02235174447, -18818.134822623113, -30205.029869679198, -0.026000000000000002, 0.972, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350253666E9, 0.0, 2025-03-14 15:15:50.253
16.0, -5765.09604037953, -4674.465021427277, -22441.844337206407, -11874.721869793162, -20891.90732144205, -187500.02235174447, -24069.6324789086, 299.6698379123018, -7248.3130989447955, -15425.318828263144, -33160.06459713753, 187500.0, -18773.833665112696, -187500.02235174447, -18826.315561093757, -30222.039547209686, -0.026000000000000002, 0.972, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350312537E9, 0.0, 2025-03-14 15:15:50.312
18.0, -5758.412868787393, -4661.724527087752, -22425.080528864924, -11868.999823212604, -20879.12212361361, -187500.02235174447, -24051.393455433066, 302.1285298023856, -7241.339354674739, -15409.404386210965, -33242.63194115543, 187500.0, -18769.13979877708, -187500.02235174447, -18823.990979670405, -30213.50118082776, -0.024, 0.97, 0.19, 192.0, 127.5, 32.0, 15.0, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741983350312721E9, 0.0, 2025-03-14 15:15:50.312
20.0, -5768.068822392085, -4671.492239414721, -22442.11255813987, -11877.627596572353, -20883.480713782395, -187500.02235174447, -24061.876423582606, 292.8972593423438, -7242.367534919684, -15414.81350836915, -33156.3765593024, 187500.0, -18761.607260895642, -187500.02235174447, -18813.57506675423, -30217.189218662887, -0.024, 0.97, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350312849E9, 0.0, 2025-03-14 15:15:50.312
22.0, -5765.85599969101, -4667.290111457123, -22430.690816723207, -11873.648986059306, -20879.412696291532, -187500.02235174447, -24069.900699842063, 292.9419628312544, -7249.654203612114, -15425.363531752055, -33226.40457468088, 187500.0, -18768.75981912134, -187500.02235174447, -18821.644046502595, -30214.641119794982, -0.024, 0.97, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350312964E9, 0.0, 2025-03-14 15:15:50.312
24.0, -5767.599435758524, -4666.30663470109, -22439.922087183248, -11878.432259372743, -20877.46809452392, -187500.02235174447, -24049.873536810108, 295.0206750655979, -7246.301441943818, -15428.62688644253, -33145.53596324158, 187500.0, -18766.837569098185, -187500.02235174447, -18812.256313831367, -30216.004576206757, -0.024, 0.97, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198335031308E9, 0.0, 2025-03-14 15:15:50.313
26.0, -5761.922092666876, -4655.868370040461, -22429.97556090064, -11869.938596479726, -20876.23874857888, -187500.02235174447, -24050.454682165942, 301.07799781298615, -7238.321869173274, -15411.505450189765, -33215.47457164223, 187500.0, -18763.171883007515, -187500.02235174447, -18810.177601597024, -30205.45455282385, -0.024, 0.97, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350313196E9, 0.0, 2025-03-14 15:15:50.313
28.0, -5768.828781703566, -4664.742012589218, -22442.49253779561, -11877.649948316806, -20885.29120508328, -187500.02235174447, -24063.37399046111, 292.07024479749737, -7247.843712311234, -15432.940773122404, -33168.93823968628, 187500.0, -18767.463417942934, -187500.02235174447, -18809.462345774456, -30212.517704071728, -0.03, 0.964, 0.188, 192.0, 127.5, 8.0, 15.0, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741983350313317E9, 0.0, 2025-03-14 15:15:50.313
30.0, -5765.565427013091, -4658.863503797473, -22439.519755783054, -11872.889026747827, -20880.217359091923, -187500.02235174447, -24059.95417355945, 294.9312680877767, -7242.836921553246, -15429.833880643117, -33206.399763393376, 187500.0, -18779.399249482067, -187500.02235174447, -18818.403043556576, -30212.92003547192, -0.03, 0.964, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350373306E9, 0.0, 2025-03-14 15:15:50.373
32.0, -5760.156304854907, -4650.30278567109, -22440.413825561267, -11868.30691913449, -20880.530283514297, -187500.02235174447, -24058.18838574748, 293.09842504244153, -7237.785427306346, -15424.96120035186, -33182.975135204215, 187500.0, -18773.185464523493, -187500.02235174447, -18813.19508709849, -30211.26600638223, -0.03, 0.964, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350373466E9, 0.0, 2025-03-14 15:15:50.373
34.0, -5763.307900823105, -4649.58752984852, -22445.062988407968, -11867.34579412291, -20881.93844341498, -187500.02235174447, -24062.94930731646, 292.4502244532376, -7236.220805194474, -15419.328560749122, -33223.3423856905, 187500.0, -18772.24669125637, -187500.02235174447, -18816.883124933618, -30202.191198133376, -0.03, 0.964, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419833503736E9, 0.0, 2025-03-14 15:15:50.373
36.0, -5762.659700233901, -4648.7828670481285, -22443.811290718473, -11864.842398743916, -20887.213455106434, -187500.02235174447, -24063.731618372396, 292.29376224205043, -7249.028354767365, -15428.939810864904, -33188.786588762596, 187500.0, -18780.136857049092, -187500.02235174447, -18821.308770335767, -30207.55561680265, -0.03, 0.964, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350373719E9, 0.0, 2025-03-14 15:15:50.373
38.0, -5753.182560584851, -4642.30086115609, -22436.30110458149, -11861.601395797898, -20879.74797245836, -187500.02235174447, -24056.020266535317, 292.986666320165, -7240.199415707519, -15424.96120035186, -33204.8351412815, 187500.0, -18776.42646746951, -187500.02235174447, -18816.190220855504, -30195.418619563417, -0.03, 0.97, 0.188, 192.0, 127.5, 8.0, 15.0, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741983350373859E9, 0.0, 2025-03-14 15:15:50.373
40.0, -5753.696650707323, -4642.412619878366, -22424.25351432008, -11861.064953930969, -20877.579853246196, -187500.02235174447, -24058.546013658764, 287.6893028842572, -7235.930232516555, -15422.323694506133, -33216.27923444262, 187500.0, -18772.09022904518, -187500.02235174447, -18804.612017227653, -30202.817046978125, -0.03, 0.97, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198335037399E9, 0.0, 2025-03-14 15:15:50.373
42.0, -5742.923109879865, -4632.443741851299, -22423.471203264144, -11856.30403236199, -20872.304841554742, -187500.02235174447, -24048.5771356317, 296.07120705499733, -7231.593994092226, -15418.836822371106, -33197.302603400065, 187500.0, -18763.57421440771, -187500.02235174447, -18798.845267158184, -30194.278680596195, -0.03, 0.97, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350374106E9, 0.0, 2025-03-14 15:15:50.374
44.0, -5752.579063484557, -4642.904358256383, -22422.666540463753, -11862.383706853832, -20882.81016144874, -187500.02235174447, -24064.71509512843, 286.54936391703654, -7234.075037726765, -15426.503470719275, -33239.52504867614, 187500.0, -18764.021249296817, -187500.02235174447, -18797.034775857304, -30195.552730030147, -0.03, 0.97, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198335037422E9, 0.0, 2025-03-14 15:15:50.374
46.0, -5753.719002451779, -4646.1453612024025, -22435.518793525553, -11868.843361001416, -20879.300937569256, -187500.02235174447, -24058.65777238104, 279.4191574357936, -7240.378229663162, -15437.120549335546, -33181.25405088116, 187500.0, -18780.96387159394, -187500.02235174447, -18808.948255651983, -30203.286433611684, -0.03, 0.97, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350432984E9, 0.0, 2025-03-14 15:15:50.432
48.0, -5744.845359903021, -4631.683782539819, -22416.877438649826, -11853.957099194182, -20867.834492663682, -187500.02235174447, -24052.354580444644, 293.6795703982795, -7230.856386525201, -15427.397540497488, -33232.685414872816, 187500.0, -18770.726772633407, -187500.02235174447, -18806.24369457289, -30198.681974253894, -0.026000000000000002, 0.972, 0.19, 192.0, 127.5, 24.0, 15.0, 48.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741983350433129E9, 0.0, 2025-03-14 15:15:50.433
50.0, -5753.070801862575, -4636.154131430881, -22433.283619080023, -11857.48867481812, -20874.294146811266, -187500.02235174447, -24052.66750486702, 290.39386396334936, -7234.43266563805, -15417.3392554926, -33175.10732115595, 187500.0, -18770.793827866775, -187500.02235174447, -18796.073650845727, -30186.96966015931, -0.026000000000000002, 0.972, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350433264E9, 0.0, 2025-03-14 15:15:50.433
52.0, -5759.642214732435, -4642.5020268561875, -22428.455642277677, -11860.595567297409, -20886.967585917424, -187500.02235174447, -24058.30014446976, 283.42011969329354, -7248.693078600536, -15430.929116121426, -33231.72428986124, 187500.0, -18782.662604172543, -187500.02235174447, -18805.640197472596, -30198.056125409144, -0.026000000000000002, 0.972, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350433382E9, 0.0, 2025-03-14 15:15:50.433
54.0, -5746.007650614697, -4634.611861063464, -22438.40216856029, -11856.035811428525, -20883.905396927046, -187500.02235174447, -24053.248650222857, 288.15868951781863, -7247.329622188762, -15424.134185807014, -33162.43388204979, 187500.0, -18785.05424082926, -187500.02235174447, -18804.14263059409, -30192.579948017592, -0.026000000000000002, 0.972, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350433497E9, 0.0, 2025-03-14 15:15:50.433
56.0, -5739.615051700479, -4627.101674926481, -22419.53729624001, -11848.480921802631, -20877.64690847956, -187500.02235174447, -24062.23405149389, 282.3248842149835, -7227.637735323637, -15411.170174022935, -33258.99341809671, 187500.0, -18770.23503425539, -187500.02235174447, -18794.57608396722, -30187.64021249297, -0.026000000000000002, 0.972, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350433624E9, 0.0, 2025-03-14 15:15:50.433
58.0, -5743.839531402532, -4636.735276786719, -22437.508098782077, -11856.080514917436, -20880.93261491449, -187500.02235174447, -24059.842414837174, 282.3472359594388, -7229.4705783689715, -15426.145842807991, -33171.70985599874, 187500.0, -18772.62667091211, -187500.02235174447, -18800.05226135877, -30191.484712539284, -0.028, 0.964, 0.188, 192.0, 127.5, 16.0, 15.0, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741983350433741E9, 0.0, 2025-03-14 15:15:50.433
60.0, -5762.52558976717, -4654.236692695224, -22433.64124699131, -11867.725773778651, -20886.766420217326, -187500.02235174447, -24071.48767369839, 275.4405469227489, -7240.221767451974, -15434.550098723186, -33246.54349643511, 187500.0, -18779.265139015333, -187500.02235174447, -18805.059052116758, -30201.922977199913, -0.028, 0.964, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350493415E9, 0.0, 2025-03-14 15:15:50.493
62.0, -5760.5362845106465, -4650.906282771383, -22446.359389586378, -11865.848227244405, -20886.364088817132, -187500.02235174447, -24064.268060239323, 282.9283813152768, -7254.124552503175, -15442.060284860168, -33135.5223817256, 187500.0, -18785.367165251635, -187500.02235174447, -18815.743185966396, -30213.389422105483, -0.028, 0.964, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350493653E9, 0.0, 2025-03-14 15:15:50.493
64.0, -5751.863807661987, -4639.261023910168, -22423.068871863947, -11849.307936347477, -20882.206664348443, -187500.02235174447, -24057.495481669364, 290.4609191967153, -7240.489988385438, -15419.10504330457, -33234.76412710716, 187500.0, -18775.174769780013, -187500.02235174447, -18806.109584106158, -30193.563424773627, -0.028, 0.964, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350493835E9, 0.0, 2025-03-14 15:15:50.493
66.0, -5749.338060538538, -4639.752762288184, -22433.64124699131, -11850.805503225984, -20878.2280538354, -187500.02235174447, -24046.14079548607, 292.2043552642292, -7244.580357620759, -15425.072959074136, -33151.68269296679, 187500.0, -18775.599452924664, -187500.02235174447, -18801.86275265965, -30194.278680596195, -0.028, 0.964, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350494014E9, 0.0, 2025-03-14 15:15:50.494
68.0, -5746.857016903999, -4635.841207008506, -22417.14565958329, -11845.262270601068, -20879.546806758262, -187500.02235174447, -24054.746217101365, 293.3666459759052, -7238.143055217631, -15409.091461788592, -33262.949676865304, 187500.0, -18768.044563298772, -187500.02235174447, -18802.265084059847, -30182.476959523796, -0.028, 0.97, 0.186, 192.0, 127.5, 16.0, 15.0, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741983350494184E9, 0.0, 2025-03-14 15:15:50.494
70.0, -5746.208816314795, -4636.981145975727, -22431.182555101223, -11851.029020670536, -20881.42435329251, -187500.02235174447, -24053.852147323152, 292.00318956413145, -7243.283956442351, -15412.399519967978, -33180.22587063621, 187500.0, -18771.084400544692, -187500.02235174447, -18801.90745614856, -30192.892872439967, -0.028, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350494377E9, 0.0, 2025-03-14 15:15:50.494
72.0, -5741.246729045717, -4630.029753450126, -22421.995988130093, -11846.849244457395, -20874.38355378909, -187500.02235174447, -24055.483824668387, 299.468672212204, -7234.097389471221, -15407.728005376817, -33257.27233377365, 187500.0, -18764.758856863842, -187500.02235174447, -18806.57897073972, -30189.428352049395, -0.028, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350494558E9, 0.0, 2025-03-14 15:15:50.494
74.0, -5748.868673904976, -4643.217282678757, -22432.993046402105, -11852.973622438149, -20877.535149757285, -187500.02235174447, -24051.57226938871, 302.70967515822355, -7240.154712218608, -15416.601647925574, -33186.685524783796, 187500.0, -18768.826874354705, -187500.02235174447, -18805.48373526141, -30197.184407375385, -0.028, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198335049474E9, 0.0, 2025-03-14 15:15:50.494
76.0, -5751.394421028426, -4644.5583873460755, -22424.409976531268, -11853.241843371612, -20883.011327148837, -187500.02235174447, -24059.551842159253, 293.3666459759052, -7237.986593006443, -15409.538496677698, -33246.2976272461, 187500.0, -18771.598490667166, -187500.02235174447, -18806.981302139917, -30188.422523548907, -0.028, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198335055362E9, 0.0, 2025-03-14 15:15:50.553
78.0, -5743.481903491247, -4637.897567498394, -22425.63932247631, -11849.665564258763, -20880.08324862519, -187500.02235174447, -24054.276830467803, 290.72914013017896, -7241.786389563846, -15414.3888252245, -33190.21710040773, 187500.0, -18770.19033076648, -187500.02235174447, -18803.941464893993, -30198.54786378716, -0.024, 0.968, 0.186, 192.0, 127.5, 32.0, 15.0, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741983350553776E9, 0.0, 2025-03-14 15:15:50.553
80.0, -5743.5713104690685, -4639.01515472116, -22427.24864807709, -11853.621823027352, -20882.60899574864, -187500.02235174447, -24059.462435181435, 288.27044824009516, -7236.667840083581, -15401.111889018046, -33232.43954568381, 187500.0, -18770.726772633407, -187500.02235174447, -18805.640197472596, -30190.992974161265, -0.024, 0.968, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350553904E9, 0.0, 2025-03-14 15:15:50.553
82.0, -5750.857979161498, -4648.961681003771, -22437.686912737718, -11862.4507620872, -20891.393231319576, -187500.02235174447, -24066.86086259614, 283.889506326855, -7241.5628721192925, -15417.04868281468, -33207.80792329406, 187500.0, -18777.18642678099, -187500.02235174447, -18810.088194619202, -30205.029869679198, -0.024, 0.968, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350554033E9, 0.0, 2025-03-14 15:15:50.554
84.0, -5753.294319307127, -4651.666242082863, -22435.96582841466, -11864.171846410258, -20886.341737072675, -187500.02235174447, -24058.90364157005, 284.3141894715058, -7249.274223956374, -15416.936924092404, -33223.36473743495, 187500.0, -18778.90751110405, -187500.02235174447, -18817.754842967373, -30206.34862260206, -0.024, 0.968, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350554158E9, 0.0, 2025-03-14 15:15:50.554
86.0, -5757.317633309082, -4652.493256627709, -22429.752043456083, -11861.668451031263, -20880.038545136278, -187500.02235174447, -24055.103845012647, 292.4725761976929, -7245.183854721053, -15415.752281636273, -33211.58536810701, 187500.0, -18772.29139474528, -187500.02235174447, -18807.361281795656, -30205.78982899068, -0.024, 0.968, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983350554271E9, 0.0, 2025-03-14 15:15:50.554
88.0, -5762.682051978356, -4657.477695641243, -22435.33997956991, -11863.948328965704, -20873.623594477605, -187500.02235174447, -24056.84728108016, 291.5561546750253, -7251.822322824279, -15416.71340664785, -33208.970214005734, 187500.0, -18774.57127267972, -187500.02235174447, -18808.43416552951, -30199.464285309827, -0.028, 0.966, 0.188, 192.0, 127.5, 16.0, 15.0, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741983350554387E9, 0.0, 2025-03-14 15:15:50.554
