%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
62.0, -4925.206890726911, -4021.682324610034, -22257.956535572594, -11785.739575116584, -20732.67349394244, -187500.02235174447, -23899.334537903615, 378.68325456181225, -7078.886875973568, -15219.72748276323, -32251.175612351373, 187500.0, -18419.670274218355, -187500.02235174447, -18887.559340901298, -30021.253826767665, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385111812E9, 0.0, 2025-03-14 15:16:25.111
64.0, -4941.7471816238385, -4036.2780137393493, -22255.296677982413, -11795.23906651009, -20744.072883614648, -187500.02235174447, -23915.78542182272, 371.3518823804715, -7082.239637641864, -15222.141471164403, -32353.92658161242, 187500.0, -18422.21837308626, -187500.02235174447, -18897.058832294802, -30018.638672666395, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198338511203E9, 0.0, 2025-03-14 15:16:25.112
66.0, -4944.429390958476, -4043.676441154056, -22273.021611335473, -11795.373176976822, -20744.206994081378, -187500.02235174447, -23906.10711647357, 372.87180100343244, -7100.478661117395, -15230.165747423858, -32258.28346708816, 187500.0, -18436.724655237755, -187500.02235174447, -18908.07824231127, -30039.537553732105, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385112238E9, 0.0, 2025-03-14 15:16:25.112
68.0, -4930.459550673909, -4029.8854148251316, -22254.26849773747, -11779.458734924643, -20738.172023078445, -187500.02235174447, -23903.581369350122, 378.03505397260835, -7086.084137688177, -15208.708072746764, -32335.955779070355, 187500.0, -18429.12506212295, -187500.02235174447, -18907.3629864887, -30024.539533202595, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198338511242E9, 0.0, 2025-03-14 15:16:25.112
70.0, -4943.557672924719, -4042.1118190421844, -22270.115884556282, -11795.350825232366, -20751.2477935848, -187500.02235174447, -23915.62895961153, 370.949550980276, -7084.005425453834, -15213.357235593467, -32263.737292735255, 187500.0, -18425.772300454653, -187500.02235174447, -18899.27165499588, -30026.70765241476, 0.003, 0.482, 0.098, 192.0, 0.0, 24.0, 15.0, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741983385112616E9, 0.0, 2025-03-14 15:16:25.112
72.0, -4948.586815427162, -4049.957281345997, -22268.864186866784, -11807.040787582493, -20755.226404097844, -187500.02235174447, -23918.266465457258, 363.014681698642, -7104.010236741333, -15231.573907324542, -32298.091923963064, 187500.0, -18443.36312334098, -187500.02235174447, -18914.381434247665, -30042.443280511296, 0.003, 0.482, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198338511283E9, 0.0, 2025-03-14 15:16:25.112
74.0, -4948.832684616171, -4053.488856969936, -22273.60275669131, -11806.929028860215, -20759.987325666825, -187500.02235174447, -23926.827183583642, 359.2148851412398, -7101.171565195509, -15231.551555580087, -32231.23785629724, 187500.0, -18440.569155284065, -187500.02235174447, -18909.240533022945, -30044.924324145835, 0.003, 0.482, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198338511296E9, 0.0, 2025-03-14 15:16:25.112
76.0, -4937.142722266045, -4040.167217274573, -22258.582384417343, -11794.613217665341, -20737.85909865607, -187500.02235174447, -23902.128505960525, 371.37423412492683, -7092.677902302493, -15227.282372389123, -32278.131816164474, 187500.0, -18434.288315092126, -187500.02235174447, -18904.300797498323, -30033.591989706994, 0.003, 0.482, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385113078E9, 0.0, 2025-03-14 15:16:25.113
78.0, -4960.500295221841, -4059.255607039405, -22275.726172414565, -11812.941648118693, -20747.380941794032, -187500.02235174447, -23919.048776513195, 357.6055595404577, -7097.260009915831, -15230.657485801876, -32249.387472794948, 187500.0, -18430.242649345713, -187500.02235174447, -18902.825582364272, -30040.56573397705, 0.003, 0.482, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385113198E9, 0.0, 2025-03-14 15:16:25.113
0.0, -2478.6743496268214, -1945.9875757679436, -11110.068691977107, -5888.656483728467, -10362.782819602826, -93750.01117587223, -11928.12018729689, 202.64091523181384, -3554.016775371644, -7616.736902801622, -16115.205420876197, 93749.98882412778, -9219.312276758228, -93750.01117587223, -9458.565349407834, -15023.657980401276, 5.0E-4, 0.722, 0.14500000000000002, 192.0, 127.5, 120.0, 15.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741983385194226E9, 0.0, 2025-03-14 15:16:25.194
