%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -6544.814293958461, -4945.055239803224, -22938.20952632541, -12149.871844037993, -21331.36496917784, -187500.02235174447, -24553.391284154808, -117.61487932382576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983288451859E9, 0.0, 2025-03-14 15:14:48.451
208.0, -6551.9668521841595, -4958.131010309578, -22964.49517780485, -12165.071030267602, -21335.58944887989, -187500.02235174447, -24555.84997604489, -121.8840625147894, -7443.6002902508135, -15857.154531139677, -34903.74653384049, 187500.0, -19437.36755101294, -187500.02235174447, -18396.11153556246, -30749.00427448801, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983288452017E9, 0.0, 2025-03-14 15:14:48.452
210.0, -6563.835628489927, -4967.742260425361, -22954.705113733427, -12166.300376212643, -21337.735216347603, -187500.02235174447, -24555.96173476717, -115.29029790047383, -7435.866586669277, -15861.781342241926, -34970.22062185057, 187500.0, -19433.299533522073, -187500.02235174447, -18397.005605340673, -30750.47948962206, -0.005, 0.489, 0.077, 192.0, 127.5, 88.0, 15.0, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741983288452178E9, 0.0, 2025-03-14 15:14:48.452
212.0, -6553.620881273852, -4960.612053944118, -22961.768264981303, -12160.511274398717, -21333.644847112282, -187500.02235174447, -24551.446682387195, -113.52451008850457, -7444.695525729124, -15862.47424632004, -34890.313135422846, 187500.0, -19440.787367914603, -187500.02235174447, -18403.59936995499, -30755.486280380046, -0.005, 0.489, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198328845237E9, 0.0, 2025-03-14 15:14:48.452
214.0, -6561.265177877567, -4967.071708091701, -22948.73719796386, -12162.45587616633, -21334.7847860795, -187500.02235174447, -24550.75377830908, -119.51477760252686, -7435.419551780171, -15855.791074727902, -34978.08843589883, 187500.0, -19431.623152687927, -187500.02235174447, -18390.12126804844, -30746.27736166446, -0.005, 0.489, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983288452542E9, 0.0, 2025-03-14 15:14:48.452
216.0, -6558.761782498573, -4969.530399981785, -22965.523358049795, -12168.803771591636, -21333.667198856736, -187500.02235174447, -24547.49042361861, -122.10757995934249, -7454.351479333816, -15877.181694171632, -34882.28885916339, 187500.0, -19440.72031268124, -187500.02235174447, -18398.749041408188, -30760.023684504475, -0.005, 0.489, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983288452699E9, 0.0, 2025-03-14 15:14:48.452
218.0, -6546.825950959439, -4955.202931785933, -22941.942267649447, -12153.0681434951, -21330.157974977254, -187500.02235174447, -24548.496252119097, -107.6236495523035, -7439.331107059849, -15853.175920626632, -34976.09913064231, 187500.0, -19428.650370675372, -187500.02235174447, -18393.11640180545, -30744.64568431922, -0.005, 0.489, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198328845286E9, 0.0, 2025-03-14 15:14:48.452
220.0, -6547.96588992666, -4958.779210898782, -22960.74008473636, -12163.059373266624, -21338.02578902552, -187500.02235174447, -24557.48165339013, -120.49825435856037, -7441.56628150538, -15856.640441017205, -34883.875833019716, 187500.0, -19432.159594554854, -187500.02235174447, -18400.537180964613, -30752.69231232313, -0.0075, 0.7355, 0.11349999999999999, 192.0, 127.5, 88.0, 15.0, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741983288453009E9, 0.0, 2025-03-14 15:14:48.453
222.0, -6550.58104402793, -4962.109620822624, -22942.59046823865, -12164.087553511567, -21333.689550601193, -187500.02235174447, -24556.96756326766, -114.48563510008277, -7437.855891925799, -15854.248804360486, -34965.90673517069, 187500.0, -19429.32092300903, -187500.02235174447, -18401.855933887477, -30755.598039102322, -0.0075, 0.7355, 0.11349999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983288453174E9, 0.0, 2025-03-14 15:14:48.453
0.0, -3327.9288802062133, -2499.327361503525, -11453.369135066168, -6067.559846348745, -10651.857930643313, -93750.01117587223, -12253.919214477446, -20.85417757680149, -3722.2360041422853, -7934.176377555893, -17436.908774007414, 93749.98882412778, -9716.124500766338, -93750.01117587223, -9200.290942226762, -15377.441391639877, -0.016, 0.976, 0.16, 192.0, 127.5, 64.0, 15.0, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741983288590086E9, 0.0, 2025-03-14 15:14:48.590
