%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -6356.389088200222, -4975.69948145145, -23124.1089849602, -12274.639281587515, -21493.88450311238, -187500.02235174447, -24732.115832819443, -253.13350595635248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271183968E9, 0.0, 2025-03-14 15:14:31.183
74.0, -6353.371602698756, -4971.899684894048, -23138.347046178227, -12270.593615841106, -21487.15662803133, -187500.02235174447, -24715.955521578257, -244.84100876343356, -7522.0772650333965, -15962.140674846254, -35370.76388248967, 187500.0, -19626.12803293801, -187500.02235174447, -18349.06111348404, -30929.516962709065, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271184138E9, 0.0, 2025-03-14 15:14:31.184
76.0, -6362.558169669887, -4980.750975698349, -23131.216839696986, -12274.125191465044, -21492.67750891179, -187500.02235174447, -24730.260638029653, -252.1723809447743, -7519.193889998662, -15957.87149165529, -35444.323473492084, 187500.0, -19616.293265377673, -187500.02235174447, -18343.853157025955, -30926.946512096707, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271184289E9, 0.0, 2025-03-14 15:14:31.184
78.0, -6356.791419600418, -4982.025025132301, -23140.71633109049, -12284.51875263676, -21479.713497127712, -187500.02235174447, -24719.75531813566, -255.56984610198094, -7519.7750353545, -15970.097895872343, -35383.504376829194, 187500.0, -19616.27091363322, -187500.02235174447, -18350.379866406904, -30934.83667788943, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198327118444E9, 0.0, 2025-03-14 15:14:31.184
80.0, -6368.615492417275, -4996.08427239469, -23127.685264073047, -12296.901619065002, -21492.141067044864, -187500.02235174447, -24738.553135222573, -266.4327939072602, -7507.928610793187, -15980.647919255249, -35467.7704534257, 187500.0, -19611.50999206424, -187500.02235174447, -18343.6296395814, -30940.849297147906, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271184606E9, 0.0, 2025-03-14 15:14:31.184
82.0, -6350.242358475013, -4979.74514719786, -23133.96610426499, -12284.742270081315, -21478.461799438217, -187500.02235174447, -24714.61441691094, -251.6135873333916, -7513.695360862656, -15985.78882047997, -35360.32561782904, 187500.0, -19622.26118114724, -187500.02235174447, -18345.7307035602, -30944.47027974967, -0.01, 0.972, 0.168, 192.0, 127.5, 88.0, 15.0, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741983271184859E9, 0.0, 2025-03-14 15:14:31.184
84.0, -6356.523198666954, -4979.342815797665, -23119.39276688013, -12282.015357257767, -21483.043907051553, -187500.02235174447, -24718.816544868536, -257.33563391395023, -7498.7196920776005, -15968.73443946057, -35471.458491260826, 187500.0, -19609.40892808544, -187500.02235174447, -18325.368264361416, -30926.36536674087, -0.01, 0.972, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271184975E9, 0.0, 2025-03-14 15:14:31.184
86.0, -6345.615547372765, -4972.503181994341, -23127.282932672853, -12271.822961786147, -21463.955517286722, -187500.02235174447, -24699.102306258956, -241.68941279523526, -7503.525317135492, -15980.44675355515, -35361.912591685366, 187500.0, -19617.612018300537, -187500.02235174447, -18329.34687487446, -30925.091317306917, -0.01, 0.972, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198327118508E9, 0.0, 2025-03-14 15:14:31.185
88.0, -6357.350213211801, -4985.020158889313, -23112.508429587895, -12280.09310723461, -21463.709648097712, -187500.02235174447, -24707.819486596523, -240.8400465059336, -7498.965561266609, -15964.912291158713, -35477.73933145277, 187500.0, -19606.50320130625, -187500.02235174447, -18315.555848545533, -30912.037898545015, -0.01, 0.972, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271185174E9, 0.0, 2025-03-14 15:14:31.185
0.0, -3192.0302739179465, -2483.010588051151, -11530.594412159255, -6114.699675404987, -10707.804347014946, -93750.01117587223, -12326.025942090268, -93.60910577882598, -3757.328242937117, -7986.591218303588, -17677.324137368698, 93749.98882412778, -9808.526612344576, -93750.01117587223, -9162.158866186008, -15462.512131036776, -0.008, 0.972, 0.156, 192.0, 127.5, 96.0, 15.0, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741983271345358E9, 0.0, 2025-03-14 15:14:31.345
