%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -55133.0140391605, -43758.97124516621, -65436.609439445674, -66312.79782209371, -64447.880023465164, -55163.099487197345, -59284.247074633495, -49835.06945789688, -28924.610188556933, -48588.22209694649, -58299.87624882177, 2442818.932869307, -54224.23681309662, -59234.49209147598, -48605.27647796589, -5738.922147622365, 0.042, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987396524E9, 0.0, 2025-03-12 12:53:07.396
4.0, -55123.1122163668, -43753.74093696367, -65429.5909916867, -66310.2050197369, -64442.67206700708, -55164.23942616456, -59278.27915886392, -49840.00919342151, -28931.673339804813, -48593.83238480477, -58307.27467623648, 2442745.440333538, -54236.91025220278, -59244.81859741433, -48614.30658272584, -5753.584891985046, 0.042, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987396817E9, 0.0, 2025-03-12 12:53:07.396
6.0, -55129.57187051438, -43760.44646030026, -65433.36843649965, -66315.41297619497, -64444.97429668597, -55168.329795399884, -59279.01676643095, -49836.701135242125, -28932.63446481639, -48596.04520750585, -58307.14056576975, 2442627.959564681, -54232.90928994528, -59247.09847534877, -48613.23369899198, -5751.886159406443, 0.042, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987397114E9, 0.0, 2025-03-12 12:53:07.397
8.0, -55131.87410019328, -43760.78173646709, -65429.38982598661, -66313.51307791627, -64441.442721062034, -55167.03339422148, -59279.32969085332, -49835.40473406372, -28931.78509852709, -48595.732283083475, -58302.17847850067, 2442522.2805168964, -54228.21542360967, -59245.645611959175, -48607.31048671132, -5748.421639015871, 0.044, 0.9460000000000001, -0.256, 192.0, 0.5, 48.0, 14.5, 72.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.741801987397397E9, 0.0, 2025-03-12 12:53:07.397
10.0, -55148.32498411238, -43782.261762888644, -65448.075884351245, -66332.3555984921, -64456.619555547186, -55183.39487116276, -59292.38310961522, -49857.68942328566, -28946.96193301224, -48609.00921928993, -58318.20467927512, 2442386.024282697, -54236.843196969414, -59255.72624870852, -48619.492187439464, -5760.446877532826, 0.044, 0.9460000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987397691E9, 0.0, 2025-03-12 12:53:07.397
12.0, -55125.10152162332, -43758.300692832556, -65428.361645741665, -66308.3498249471, -64441.64388676213, -55166.385193632275, -59281.5425135544, -49838.0645916539, -28946.246677189672, -48611.31144896882, -58314.76251062901, 2442434.3040507203, -54241.06767667147, -59258.944899910086, -48619.916870584115, -5765.028985146164, 0.044, 0.9460000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987397987E9, 0.0, 2025-03-12 12:53:07.397
14.0, -55136.83618746236, -43764.35801557994, -65439.93984936951, -66314.4071476945, -64456.463093336, -55168.03922272196, -59296.54053408391, -49846.558254546915, -28932.366243882927, -48594.32412318279, -58304.72657736857, 2442909.055102951, -54231.5011300446, -59242.06933284633, -48611.49026292447, -5749.583929727546, 0.044, 0.9460000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987398274E9, 0.0, 2025-03-12 12:53:07.398
16.0, -55140.59128053085, -43764.89445744687, -65439.0457795913, -66316.7540808623, -64456.37368635818, -55173.24717918005, -59299.58037132983, -49850.82743773788, -28943.408005643847, -48606.930507055586, -58315.58952517385, 2442785.1370316907, -54246.16387440728, -59255.25686207496, -48627.02472532091, -5766.23597934675, 0.044, 0.9460000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987455938E9, 0.0, 2025-03-12 12:53:07.455
18.0, -55151.87891148078, -43791.47068160423, -65457.798893189305, -66343.73263641985, -64471.438762121055, -55200.292789970976, -59315.71833082657, -49881.89636253075, -28948.101871979463, -48614.30658272584, -58319.635190920264, 2442654.7816580273, -54248.30964187499, -59261.314184822346, -48628.745809643966, -5771.309825338105, 0.042, 0.9500000000000001, -0.256, 192.0, 0.5, 40.0, 14.5, 88.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.741801987456289E9, 0.0, 2025-03-12 12:53:07.456
20.0, -55163.05478370843, -43800.63489683091, -65459.58703274573, -66349.65584870051, -64469.561215586815, -55205.366635962324, -59316.59004886032, -49869.40173738024, -28963.34576169798, -48628.96932708852, -58333.67208643819, 2442513.161005159, -54256.60213906791, -59280.179057142625, -48638.20059754856, -5788.744186013244, 0.042, 0.9500000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987456601E9, 0.0, 2025-03-12 12:53:07.456
22.0, -55155.07521093789, -43795.337533395, -65454.155558843086, -66339.61991544008, -64457.245404391935, -55191.9779410336, -59297.658121306675, -49858.20351340813, -28965.133901254405, -48630.623356178214, -58336.37664751729, 2442385.48784083, -54255.99864196761, -59278.21210363056, -48637.15006555916, -5783.446822577336, 0.042, 0.9500000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987456882E9, 0.0, 2025-03-12 12:53:07.456
24.0, -55153.018850447996, -43789.257858903155, -65443.82905290474, -66326.38768272253, -64446.337753097745, -55179.14803971625, -59284.872923478244, -49839.1151236433, -28961.714084352745, -48626.24241426497, -58331.68278118167, 2442277.6630255776, -54249.382525608846, -59270.612510515755, -48627.6282224212, -5772.673281749879, 0.042, 0.9500000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987457177E9, 0.0, 2025-03-12 12:53:07.457
26.0, -55150.649565535736, -43785.45806234575, -65442.73381742642, -66321.22442975336, -64444.95194494152, -55174.43182163618, -59282.54834205489, -49843.51841730099, -28952.52751738161, -48612.6749053806, -58321.95977234361, 2442502.43216782, -54239.61481328188, -59255.59213824179, -48612.09376002476, -5756.110639108496, 0.044, 0.9500000000000001, -0.262, 192.0, 0.5, 56.0, 14.5, 88.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.741801987457453E9, 0.0, 2025-03-12 12:53:07.457
28.0, -55148.83907423486, -43785.972152468225, -65440.83391914773, -66321.11267103108, -64451.456302578015, -55177.49401062656, -59291.15376367018, -49848.52520805898, -28958.92011629583, -48619.31337348383, -58327.70417066863, 2442761.533589546, -54247.23675814114, -59262.16355111165, -48623.11317004123, -5764.961929912798, 0.044, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987457751E9, 0.0, 2025-03-12 12:53:07.457
30.0, -55151.45422833613, -43788.073216447025, -65443.96316337147, -66325.98535132234, -64455.72548576898, -55181.606731606335, -59294.32771138284, -49850.268644126496, -28954.226249960215, -48617.86051009423, -58319.992818831546, 2442642.979936955, -54243.12403716136, -59260.889501677695, -48619.55924267283, -5762.52558976717, 0.044, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987514865E9, 0.0, 2025-03-12 12:53:07.514
32.0, -55141.39594333124, -43772.15877439485, -65429.9933230869, -66310.92027555946, -64443.409674574104, -55164.59705407585, -59282.88361822172, -49830.397943305725, -28945.77729055611, -48610.685600124074, -58313.44375770614, 2442532.472912368, -54239.368944092865, -59256.73207720901, -48615.96061181553, -5760.871560677477, 0.044, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987515208E9, 0.0, 2025-03-12 12:53:07.515
34.0, -55153.8682167373, -43780.69714077677, -65440.27512553634, -66317.53639191823, -64450.7633984999, -55173.33658615787, -59286.77282175694, -49841.10442889982, -28944.6820550778, -48605.5223471549, -58310.98506581606, 2442423.038771515, -54239.391295837326, -59251.12178935073, -48612.29492572486, -5755.641252474935, 0.044, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987515513E9, 0.0, 2025-03-12 12:53:07.515
36.0, -55148.414391090206, -43778.30550412006, -65436.45297723448, -66314.56360990567, -64446.60597403121, -55172.91190301322, -59288.06922293535, -49844.97128069059, -28952.862793548444, -48611.51261466892, -58318.87523160878, 2442294.292723452, -54242.69935401671, -59253.46872251853, -48617.79345486086, -5759.575159499069, 0.048, 0.9490000000000001, -0.268, 192.0, 0.5, 80.0, 14.5, 80.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.741801987515808E9, 0.0, 2025-03-12 12:53:07.515
38.0, -55140.12189389729, -43774.03632092909, -65427.91461085256, -66307.03107202424, -64437.531165782355, -55160.8196092629, -59277.96623444155, -49829.012135149496, -28944.12326146642, -48602.3707511867, -58304.48070817956, 2442542.66530784, -54234.11628414587, -59245.57855672581, -48608.65159137864, -5752.534359995647, 0.048, 0.9490000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987516108E9, 0.0, 2025-03-12 12:53:07.516
40.0, -55148.257928879015, -43782.50763207765, -65434.173099300046, -66313.3566157051, -64443.8120059743, -55168.84388552236, -59281.25194087648, -49843.31725160089, -28947.25250569016, -48605.388236688166, -58310.69449313814, 2442788.3556828923, -54232.77517947855, -59244.34921078077, -48606.55052739984, -5751.170903583873, 0.048, 0.9490000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180198751641E9, 0.0, 2025-03-12 12:53:07.516
42.0, -55150.20253064663, -43781.39004485489, -65433.815471388756, -66311.12144125956, -64445.26486936389, -55166.11697269881, -59279.26263561996, -49841.462056811106, -28947.431319645802, -48607.422245433605, -58310.62743790477, 2442661.7554022977, -54236.709086502684, -59246.94201313759, -48608.606887889735, -5754.680127463356, 0.048, 0.9490000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987516692E9, 0.0, 2025-03-12 12:53:07.516
44.0, -55166.385193632275, -43785.279248390114, -65446.265393050366, -66319.61510415257, -64455.6137270467, -55173.73891755807, -59294.797098016395, -49846.267681868994, -28955.857927305453, -48614.15012051465, -58321.75860664352, 2442526.0356099647, -54248.42140059727, -59253.424019029626, -48622.42026596311, -5760.804505444111, 0.048, 0.9490000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987516977E9, 0.0, 2025-03-12 12:53:07.516
46.0, -55135.78565547296, -43773.90221046236, -65430.82033763175, -66307.38869993553, -64441.64388676213, -55161.4678098521, -59283.42006008865, -49831.1131991283, -28942.24571493217, -48603.8236145763, -58307.38643495875, 2442415.528585378, -54240.88886271583, -59244.90800439215, -48614.73126587049, -5754.0766303630635, 0.05, 0.9495, -0.269, 192.0, 0.5, 80.0, 14.5, 88.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.741801987575443E9, 0.0, 2025-03-12 12:53:07.575
48.0, -55150.33664111336, -43782.820556500024, -65439.02342784684, -66316.1058802731, -64451.098674666726, -55171.30257741244, -59290.393804358704, -49840.23271086606, -28943.653874832857, -48609.90328906814, -58313.0637780504, 2442353.8377706814, -54241.55941504949, -59249.1324840942, -48622.040286307376, -5757.630557731457, 0.05, 0.9495, -0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987575821E9, 0.0, 2025-03-12 12:53:07.575
50.0, -55128.87896643627, -43764.29096034658, -65418.41511945905, -66296.43634515243, -64429.283372078346, -55151.02954519148, -59270.03136515991, -49821.61370773479, -28931.852153760454, -48596.089910994764, -58300.59150464434, 2442820.542194908, -54229.28830734352, -59236.77196941042, -48604.896498310154, -5746.2758715481605, 0.05, 0.9495, -0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987576112E9, 0.0, 2025-03-12 12:53:07.576
52.0, -55143.9663939436, -43771.46587031673, -65425.500622451385, -66305.8464295681, -64437.66527624909, -55162.317176141405, -59277.742716996996, -49830.889681683744, -28930.399290370857, -48597.207498217525, -58306.17944075817, 2442762.60647328, -54228.84127245442, -59237.621335699725, -48606.505823910935, -5746.342926781527, 0.05, 0.9495, -0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987576387E9, 0.0, 2025-03-12 12:53:07.576
54.0, -55169.89441751176, -43789.92841123682, -65449.30523029629, -66324.35367397711, -64460.531110826865, -55177.33754841537, -59297.233438162024, -49845.39596383524, -28937.7306625522, -48603.75655934293, -58313.264943750495, 2442640.2977276207, -54243.302851117, -59245.69031544809, -48614.10541702574, -5753.026098373663, 0.05, 0.9495, -0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987576673E9, 0.0, 2025-03-12 12:53:07.576
56.0, -55159.21028366212, -43785.972152468225, -65447.20416631749, -66322.52083093177, -64461.60399456072, -55180.48914438357, -59303.15665044268, -49852.280301127474, -28947.923058023818, -48619.089856039274, -58330.76635965901, 2442485.8024699455, -54261.92185424827, -59260.129542366216, -48635.652498680654, -5771.958025927309, 0.047, 0.9537500000000001, -0.2715, 192.0, 0.5, 48.0, 14.5, 120.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.741801987576974E9, 0.0, 2025-03-12 12:53:07.576
58.0, -55160.86431275181, -43780.317161121035, -65444.81252966077, -66316.53056341775, -64460.32994512677, -55172.733089057576, -59295.19942941659, -49846.24533012454, -28941.463403876234, -48610.775007101896, -58326.18425204566, 2442367.2488173544, -54257.138580934836, -59255.21215858605, -48629.14814104416, -5766.481848535758, 0.047, 0.9537500000000001, -0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987577288E9, 0.0, 2025-03-12 12:53:07.577
60.0, -55170.76613554551, -43790.37544612592, -65456.34602979971, -66328.30993274569, -64472.73516329947, -55187.08290899789, -59302.57550508685, -49864.84198151136, -28935.20491542875, -48603.13071049818, -58323.25617352202, 2442631.1782158827, -54249.717801775674, -59248.19371082708, -48626.89061485417, -5762.436182789348, 0.047, 0.9537500000000001, -0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180198763681E9, 0.0, 2025-03-12 12:53:07.636
62.0, -55173.515400113516, -43790.308390892555, -65454.513186754375, -66327.34880773412, -64469.628270820176, -55183.439574651675, -59294.998263716494, -49865.356071633825, -28952.996904015174, -48623.694315397064, -58338.58947021836, 2442851.6558231898, -54263.419421126775, -59267.57267326983, -48643.542664473374, -5783.1338981549625, 0.047, 0.9537500000000001, -0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987637171E9, 0.0, 2025-03-12 12:53:07.637
64.0, -55162.85361800833, -43781.85943148845, -65450.8475006637, -66321.17972626445, -64464.442666106544, -55170.78848728997, -59287.06339443486, -49846.08886791335, -28939.496450364168, -48606.88580356667, -58326.698342168136, 2442755.096287143, -54241.335897604935, -59248.55133873837, -48626.48828345398, -5761.09507812203, 0.047, 0.9537500000000001, -0.2715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987637463E9, 0.0, 2025-03-12 12:53:07.637
66.0, -55140.077190408374, -43764.3803673244, -65433.50254696638, -66305.6005603791, -64448.48352056546, -55154.67287953769, -59269.897254693184, -49837.55050153143, -28936.367206140425, -48609.00921928993, -58316.68476065216, 2442645.125704423, -54237.93843244773, -59251.8370451733, -48628.187016032585, -5759.575159499069, 0.0475, 0.951875, -0.27575000000000005, 192.0, 0.5, 64.0, 14.5, 88.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.741801987637752E9, 0.0, 2025-03-12 12:53:07.637
68.0, -55164.39588837575, -43785.59217281249, -65461.062247879774, -66328.08641530114, -64471.19289293205, -55176.376423403795, -59292.65133054869, -49853.35318486133, -28926.711252535733, -48604.829443076786, -58310.22510650458, 2442546.420400908, -54224.482682285634, -59241.51053923494, -48619.939222328576, -5744.845359903021, 0.0475, 0.951875, -0.27575000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987638061E9, 0.0, 2025-03-12 12:53:07.638
70.0, -55160.32787088488, -43780.27245763212, -65461.57633800225, -66323.95134257691, -64466.543730085345, -55172.464868124116, -59280.603740287275, -49854.29195812845, -28946.023159745117, -48624.72249564201, -58333.87325213829, 2442396.2166781686, -54243.72753426165, -59262.856455189765, -48642.13450457269, -5765.85599969101, 0.0475, 0.951875, -0.27575000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987638342E9, 0.0, 2025-03-12 12:53:07.638
72.0, -55163.658280808726, -43783.044073944584, -65464.77263745936, -66327.43821471193, -64469.628270820176, -55176.13055421479, -59276.82629547433, -49852.39205984975, -28939.518802108625, -48619.782760117385, -58333.470920738095, 2442273.371490642, -54241.045324927014, -59258.56492025434, -48637.97708010401, -5760.111601365996, 0.0475, 0.951875, -0.27575000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987638612E9, 0.0, 2025-03-12 12:53:07.638
74.0, -55118.284239564455, -43742.98974788067, -65426.30528525177, -66287.31683341466, -64429.86451743419, -55138.87019620779, -59240.884690390194, -49814.63996346474, -28916.76472625312, -48598.883879051675, -58313.39905421723, 2442313.6046306617, -54222.71689447366, -59237.64368744418, -48616.787626360376, -5735.770551654166, 0.0475, 0.951875, -0.27575000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987638892E9, 0.0, 2025-03-12 12:53:07.638
76.0, -55140.635984019755, -43764.26860860212, -65451.361590786175, -66315.52473491726, -64453.93734621255, -55163.90414999773, -59263.68346973461, -49841.171484133185, -28904.158342380328, -48590.32316092529, -58306.24649599153, 2442751.8776359414, -54208.65764721127, -59227.78656813939, -48607.28813496687, -5729.221490528762, 0.04875, 0.9549375, -0.27687500000000004, 192.0, 0.5, 72.0, 14.5, 120.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.741801987695731E9, 0.0, 2025-03-12 12:53:07.695
78.0, -55152.34829811434, -43768.20251562625, -65460.794026946314, -66324.37602572156, -64462.22984340547, -55172.55427510194, -59275.39578382919, -49850.402754593226, -28927.739432780676, -48612.56314665832, -58333.605031204825, 2442608.6476574717, -54234.764484735075, -59252.44054227359, -48631.6291846787, -5749.695688449823, 0.04875, 0.9549375, -0.27687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987696121E9, 0.0, 2025-03-12 12:53:07.696
80.0, -55148.749667257034, -43775.28801861859, -65464.794989203816, -66332.71322640339, -64463.50389283942, -55175.594112347855, -59271.372469827234, -49855.34249011785, -28924.096098434464, -48609.724475112496, -58332.93447887117, 2442479.901609409, -54232.28344110053, -59250.45123701707, -48626.62239392071, -5744.912415136388, 0.04875, 0.9549375, -0.27687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987696413E9, 0.0, 2025-03-12 12:53:07.696
82.0, -55123.33573381135, -43746.92365490481, -65437.63761969061, -66305.75702259029, -64432.926706424565, -55151.43187659167, -59241.15291132366, -49835.18121661917, -28924.520781579115, -48614.261879236925, -58334.7673219165, 2442351.692003214, -54229.377714321345, -59252.61935622923, -48621.99558281846, -5741.984336612742, 0.04875, 0.9549375, -0.27687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987696697E9, 0.0, 2025-03-12 12:53:07.696
84.0, -55123.179271600166, -43745.627253726394, -65444.85723314968, -66305.37704293455, -64434.804252958806, -55149.26375737951, -59241.331725279306, -49820.74198970103, -28895.307051576026, -48579.4155096311, -58305.218315746584, 2442283.0274442467, -54199.62754245133, -59222.377445981205, -48592.08894873726, -5710.446025186304, 0.04875, 0.9549375, -0.27687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801987696987E9, 0.0, 2025-03-12 12:53:07.696
86.0, -55124.6097832453, -43747.14717234936, -65443.35966627117, -66302.42661266644, -64435.653619248114, -55150.29193762445, -59248.90896664965, -49823.08892286884, -28911.981452939686, -48598.90623079613, -58325.24547877854, 2442609.1840993385, -54213.17269959125, -59235.05088508736, -48612.09376002476, -5719.766702624167, 0.050375, 0.9514687500000001, -0.2774375, 192.0, 0.5, 80.0, 14.5, 80.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.74180198769727E9, 0.0, 2025-03-12 12:53:07.697
