%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -54177.76753637404, -43678.79553780503, -64992.972015496736, -65842.24889782058, -63799.07593716097, -54826.057532555766, -58377.95089220416, -49187.58412451555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022, 0.483, -0.113, 192.0, 0.5, 48.0, 15.0, 24.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741802060801691E9, 0.0, 2025-03-12 12:54:20.801
138.0, -54154.61112911834, -43661.07060445197, -64975.73882052169, -65823.36167375585, -63783.56382650898, -54807.77380559133, -58365.0762873979, -49168.92041789537, -27565.467663463078, -48324.27034667377, -54385.39289061939, 2442103.855860693, -53469.396051096446, -58529.47336786668, -47969.078775534486, -5438.380591676306, 0.022, 0.483, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060802133E9, 0.0, 2025-03-12 12:54:20.802
140.0, -54148.26323369303, -43656.443793349725, -64971.357878608454, -65817.97490334212, -63776.18775083873, -54803.41521542254, -58359.35424081734, -49168.27221730616, -27525.078061232336, -48285.4453665549, -54343.59512848796, 2442049.1387902666, -53432.761541934204, -58493.04002440453, -47931.952527994225, -5403.266001137019, 0.022, 0.483, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060802591E9, 0.0, 2025-03-12 12:54:20.802
142.0, -54148.084419737395, -43653.53806657053, -64966.9322332063, -65810.39766197177, -63770.82333216946, -54793.89337228458, -58355.50974077103, -49152.4024787429, -27541.46188991808, -48303.63968654152, -54360.89537869637, 2441949.360603018, -53449.279481086676, -58506.83105073345, -47948.85044680243, -5416.609992576837, 0.022, 0.483, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060803077E9, 0.0, 2025-03-12 12:54:20.803
144.0, -54155.214626218636, -43660.22123816267, -64977.14698042238, -65819.96420859864, -63784.86022768739, -54807.393825935585, -58359.93538617318, -49169.72508069576, -27534.555200881387, -48291.25682011328, -54350.323003569014, 2442401.5810968378, -53444.80913219561, -58501.82425997547, -47941.25085368763, -5409.032751206488, 0.022, 0.483, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060803552E9, 0.0, 2025-03-12 12:54:20.803
146.0, -54145.89394878077, -43653.001624703604, -64969.18975939629, -65813.97394108462, -63778.55703575099, -54800.86711655463, -58364.94217693117, -49167.64636846142, -27545.12757600875, -48304.82432899765, -54362.52705604161, 2442353.3013288146, -53453.34749857754, -58509.20033564572, -47953.72312709369, -5420.029809478499, 0.032, 0.7215, -0.1675, 192.0, 0.5, 40.0, 15.0, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802060804007E9, 0.0, 2025-03-12 12:54:20.804
148.0, -54152.57712037291, -43660.51181084059, -64976.3870211109, -65821.50647896605, -63783.02738464205, -54814.32286671673, -58372.966453190624, -49181.41504304589, -27532.4988403915, -48286.76411947777, -54343.975108143706, 2442259.424002102, -53440.47289377128, -58495.0069779166, -47943.50837987762, -5412.318457641418, 0.032, 0.7215, -0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060804503E9, 0.0, 2025-03-12 12:54:20.804
150.0, -54176.00174856207, -43685.36695067489, -64998.17997195482, -65843.74646469908, -63798.38303308285, -54829.209128523966, -58386.71277603064, -49203.69973226783, -27565.400608229713, -48319.79999778271, -54375.200495147765, 2442097.955000157, -53466.0209376837, -58522.96901023019, -47970.10695577943, -5435.40780966375, 0.032, 0.7215, -0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060804961E9, 0.0, 2025-03-12 12:54:20.804
152.0, -54140.797751044964, -43655.68383403824, -64965.85934947245, -65811.42584221672, -63766.66590770077, -54797.7825758198, -58351.084095368875, -49148.11094380748, -27558.73978838203, -48313.00506746829, -54364.22578862021, 2441976.1826963644, -53454.979175922774, -58517.693998538736, -47959.422821929795, -5429.261079938541, 0.032, 0.7215, -0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060805419E9, 0.0, 2025-03-12 12:54:20.805
0.0, -26641.915934314246, -21849.254888207306, -32416.287948642726, -32868.374331995765, -31835.522572460482, -27364.614887787688, -29110.531998936178, -24531.33011237742, -13754.995316862503, -24131.30094186079, -27156.22957423086, 1221043.0766395424, -26702.064478643475, -29231.45493643939, -23953.626925185556, -2685.9867794497945, 0.046, 0.968, -0.216, 192.0, 0.5, 56.0, 15.0, 32.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741802060919789E9, 0.0, 2025-03-12 12:54:20.919
2.0, -53311.57038349753, -43713.552500433034, -64849.04913294902, -65749.42210309769, -63684.72441252761, -54747.58055777318, -58234.60915501227, -49082.039187197595, -27662.51893788802, -48234.41633396344, -54108.41007332922, 2442397.8260037694, -53281.551990694046, -58449.23060527213, -47861.23160853763, -5363.815172173402, 0.046, 0.968, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060979386E9, 0.0, 2025-03-12 12:54:20.979
4.0, -53280.97084533821, -43698.28625897005, -64832.799414730005, -65734.08880640136, -63671.60393853235, -54727.911022652515, -58227.05426538638, -49059.88860844238, -27660.90961228724, -48228.06843853813, -54111.159337897225, 2442291.0740722506, -53278.40039472585, -58448.269480260555, -47858.88467536982, -5358.9648436266, 0.046, 0.968, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060979735E9, 0.0, 2025-03-12 12:54:20.979
6.0, -53301.86972640392, -43696.09578801344, -64833.291153108024, -65732.05479765592, -63667.51356929703, -54723.30656329472, -58222.248640328486, -49063.487239299684, -27649.08553947038, -48226.70498212636, -54098.46354704661, 2442188.6136756674, -53277.88630460338, -58445.609622670374, -47855.28604451252, -5354.293329035441, 0.046, 0.968, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418020609801E9, 0.0, 2025-03-12 12:54:20.980
8.0, -53290.06800533152, -43710.37855272038, -64844.86935673587, -65749.89148973125, -63687.94306372918, -54742.55141527074, -58246.165006895666, -49084.475527343224, -27652.214783694126, -48223.91101406945, -54108.499480307044, 2442081.861744149, -53277.081641802986, -58437.47358768864, -47860.359890503874, -5356.506151736517, 0.044, 0.97, -0.20400000000000001, 192.0, 0.5, 48.0, 15.0, 40.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802060980402E9, 0.0, 2025-03-12 12:54:20.980
10.0, -53301.71326419274, -43712.25609925462, -64848.44563584872, -65752.73016127708, -63692.25695040905, -54747.69231649546, -58248.37782959674, -49094.4891088592, -27661.781330320995, -48231.868235095535, -54106.71134075062, 2441933.2673470103, -53291.11853732092, -58444.38027672533, -47872.027501109544, -5373.471125778095, 0.044, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060980762E9, 0.0, 2025-03-12 12:54:20.980
12.0, -53294.87363038941, -43712.83724461046, -64846.38927535884, -65753.13249267728, -63688.50185734056, -54748.20640661793, -58252.13292266523, -49081.748614519674, -27663.413007666233, -48239.55723518816, -54112.47809082009, 2442156.963605519, -53291.900848376856, -58449.69999190569, -47871.78163192054, -5371.973558899589, 0.044, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060981209E9, 0.0, 2025-03-12 12:54:20.981
